0.40023054569     1.31614678682e-38     1.31614678682e-38 
0.400737778219     1.31946536494e-38     1.31946536494e-38 
0.40124565359     1.32279236003e-38     1.32279236003e-38 
0.401754172617     1.32612779344e-38     1.32612779344e-38 
0.402263336116     1.32947168657e-38     1.32947168657e-38 
0.402773144904     1.33282406088e-38     1.33282406088e-38 
0.403283599799     1.33618493786e-38     1.33618493786e-38 
0.403794701619     1.33955433911e-38     1.33955433911e-38 
0.404306451184     1.34293228622e-38     1.34293228622e-38 
0.404818849315     1.34631880088e-38     1.34631880088e-38 
0.405331896835     1.34971390482e-38     1.34971390482e-38 
0.405845594566     1.35311761981e-38     1.35311761981e-38 
0.406359943332     1.35652996771e-38     1.35652996771e-38 
0.406874943959     1.35995097041e-38     1.35995097041e-38 
0.407390597272     1.36338064985e-38     1.36338064985e-38 
0.407906904099     1.36681902806e-38     1.36681902806e-38 
0.408423865267     1.37026612707e-38     1.37026612707e-38 
0.408941481607     1.37372196903e-38     1.37372196903e-38 
0.409459753949     1.37718657609e-38     1.37718657609e-38 
0.409978683123     1.3806599705e-38     1.3806599705e-38 
0.410498269962     1.38414217454e-38     1.38414217454e-38 
0.411018515301     1.38763321055e-38     1.38763321055e-38 
0.411539419973     1.39113310093e-38     1.39113310093e-38 
0.412060984814     1.39464186815e-38     1.39464186815e-38 
0.41258321066     1.39815953471e-38     1.39815953471e-38 
0.41310609835     1.40168612319e-38     1.40168612319e-38 
0.413629648722     1.40522165621e-38     1.40522165621e-38 
0.414153862616     1.40876615647e-38     1.40876615647e-38 
0.414678740873     1.4123196467e-38     1.4123196467e-38 
0.415204284335     1.4158821497e-38     1.4158821497e-38 
0.415730493844     1.41945368835e-38     1.41945368835e-38 
0.416257370246     1.42303428554e-38     1.42303428554e-38 
0.416784914386     1.42662396426e-38     1.42662396426e-38 
0.417313127108     1.43022274754e-38     1.43022274754e-38 
0.417842009262     1.43383065848e-38     1.43383065848e-38 
0.418371561695     1.43744772022e-38     1.43744772022e-38 
0.418901785256     1.44107395597e-38     1.44107395597e-38 
0.419432680797     1.44470938901e-38     1.44470938901e-38 
0.419964249169     1.44835404265e-38     1.44835404265e-38 
0.420496491224     1.45200794028e-38     1.45200794028e-38 
0.421029407817     1.45567110536e-38     1.45567110536e-38 
0.421562999802     1.45934356138e-38     1.45934356138e-38 
0.422097268035     1.46302533191e-38     1.46302533191e-38 
0.422632213374     1.46671644057e-38     1.46671644057e-38 
0.423167836676     1.47041691105e-38     1.47041691105e-38 
0.423704138801     1.47412676709e-38     1.47412676709e-38 
0.424241120609     1.4778460325e-38     1.4778460325e-38 
0.424778782961     1.48157473114e-38     1.48157473114e-38 
0.42531712672     1.48531288694e-38     1.48531288694e-38 
0.425856152749     1.48906052388e-38     1.48906052388e-38 
0.426395861914     1.49281766602e-38     1.49281766602e-38 
0.426936255079     1.49658433745e-38     1.49658433745e-38 
0.427477333112     1.50036056235e-38     1.50036056235e-38 
0.428019096881     1.50414636495e-38     1.50414636495e-38 
0.428561547255     1.50794176953e-38     1.50794176953e-38 
0.429104685103     1.51174680046e-38     1.51174680046e-38 
0.429648511298     1.51556148215e-38     1.51556148215e-38 
0.430193026711     1.51938583908e-38     1.51938583908e-38 
0.430738232217     1.52321989578e-38     1.52321989578e-38 
0.431284128689     1.52706367686e-38     1.52706367686e-38 
0.431830717004     1.53091720698e-38     1.53091720698e-38 
0.432377998037     1.53478051087e-38     1.53478051087e-38 
0.432925972668     1.53865361331e-38     1.53865361331e-38 
0.433474641775     1.54253653917e-38     1.54253653917e-38 
0.434024006238     1.54642931334e-38     1.54642931334e-38 
0.434574066939     1.55033196082e-38     1.55033196082e-38 
0.435124824759     1.55424450664e-38     1.55424450664e-38 
0.435676280583     1.55816697592e-38     1.55816697592e-38 
0.436228435295     1.56209939381e-38     1.56209939381e-38 
0.436781289781     1.56604178555e-38     1.56604178555e-38 
0.437334844928     1.56999417643e-38     1.56999417643e-38 
0.437889101623     1.57395659183e-38     1.57395659183e-38 
0.438444060755     1.57792905716e-38     1.57792905716e-38 
0.438999723216     1.58191159791e-38     1.58191159791e-38 
0.439556089896     1.58590423964e-38     1.58590423964e-38 
0.440113161687     1.58990700796e-38     1.58990700796e-38 
0.440670939485     1.59391992857e-38     1.59391992857e-38 
0.441229424182     1.5979430272e-38     1.5979430272e-38 
0.441788616675     1.60197632968e-38     1.60197632968e-38 
0.442348517862     1.60601986189e-38     1.60601986189e-38 
0.44290912864     1.61007364976e-38     1.61007364976e-38 
0.443470449908     1.61413771932e-38     1.61413771932e-38 
0.444032482567     1.61821209663e-38     1.61821209663e-38 
0.444595227519     1.62229680785e-38     1.62229680785e-38 
0.445158685666     1.62639187917e-38     1.62639187917e-38 
0.445722857912     1.63049733689e-38     1.63049733689e-38 
0.446287745163     1.63461320734e-38     1.63461320734e-38 
0.446853348324     1.63873951693e-38     1.63873951693e-38 
0.447419668302     1.64287629214e-38     1.64287629214e-38 
0.447986706007     1.64702355951e-38     1.64702355951e-38 
0.448554462347     1.65118134565e-38     1.65118134565e-38 
0.449122938234     1.65534967725e-38     1.65534967725e-38 
0.449692134579     1.65952858105e-38     1.65952858105e-38 
0.450262052296     1.66371808385e-38     1.66371808385e-38 
0.450832692299     1.66791821256e-38     1.66791821256e-38 
0.451404055502     1.67212899411e-38     1.67212899411e-38 
0.451976142823     1.67635045552e-38     1.67635045552e-38 
0.45254895518     1.68058262389e-38     1.68058262389e-38 
0.453122493491     1.68482552636e-38     1.68482552636e-38 
0.453696758676     1.68907919017e-38     1.68907919017e-38 
0.454271751656     1.6933436426e-38     1.6933436426e-38 
0.454847473355     1.69761891103e-38     1.69761891103e-38 
0.455423924695     1.70190502288e-38     1.70190502288e-38 
0.4560011066     1.70620200565e-38     1.70620200565e-38 
0.456579019998     1.71050988692e-38     1.71050988692e-38 
0.457157665815     1.71482869433e-38     1.71482869433e-38 
0.45773704498     1.71915845558e-38     1.71915845558e-38 
0.45831715842     1.72349919848e-38     1.72349919848e-38 
0.458898007069     1.72785095085e-38     1.72785095085e-38 
0.459479591856     1.73221374064e-38     1.73221374064e-38 
0.460061913715     1.73658759583e-38     1.73658759583e-38 
0.46064497358     1.74097254449e-38     1.74097254449e-38 
0.461228772387     1.74536861475e-38     1.74536861475e-38 
0.461813311072     1.74977583483e-38     1.74977583483e-38 
0.462398590572     1.754194233e-38     1.754194233e-38 
0.462984611827     1.75862383761e-38     1.75862383761e-38 
0.463571375776     1.76306467709e-38     1.76306467709e-38 
0.464158883361     1.76751677993e-38     1.76751677993e-38 
0.464747135525     1.7719801747e-38     1.7719801747e-38 
0.46533613321     1.77645489003e-38     1.77645489003e-38 
0.465925877362     1.78094095465e-38     1.78094095465e-38 
0.466516368927     1.78543839733e-38     1.78543839733e-38 
0.467107608851     1.78994724693e-38     1.78994724693e-38 
0.467699598084     1.79446753239e-38     1.79446753239e-38 
0.468292337576     1.79899928271e-38     1.79899928271e-38 
0.468885828276     1.80354252697e-38     1.80354252697e-38 
0.469480071137     1.80809729432e-38     1.80809729432e-38 
0.470075067112     1.81266361399e-38     1.81266361399e-38 
0.470670817156     1.81724151527e-38     1.81724151527e-38 
0.471267322224     1.82183102755e-38     1.82183102755e-38 
0.471864583274     1.82643218026e-38     1.82643218026e-38 
0.472462601263     1.83104500294e-38     1.83104500294e-38 
0.47306137715     1.83566952518e-38     1.83566952518e-38 
0.473660911897     1.84030577665e-38     1.84030577665e-38 
0.474261206464     1.84495378712e-38     1.84495378712e-38 
0.474862261816     1.84961358639e-38     1.84961358639e-38 
0.475464078915     1.85428520437e-38     1.85428520437e-38 
0.476066658728     1.85896867103e-38     1.85896867103e-38 
0.47667000222     1.86366401643e-38     1.86366401643e-38 
0.477274110361     1.8683712707e-38     1.8683712707e-38 
0.477878984119     1.87309046404e-38     1.87309046404e-38 
0.478484624464     1.87782162673e-38     1.87782162673e-38 
0.479091032368     1.88256478912e-38     1.88256478912e-38 
0.479698208803     1.88731998166e-38     1.88731998166e-38 
0.480306154744     1.89208723486e-38     1.89208723486e-38 
0.480914871166     1.89686657929e-38     1.89686657929e-38 
0.481524359045     1.90165804565e-38     1.90165804565e-38 
0.482134619359     1.90646166466e-38     1.90646166466e-38 
0.482745653087     1.91127746714e-38     1.91127746714e-38 
0.483357461209     1.91610548401e-38     1.91610548401e-38 
0.483970044706     1.92094574624e-38     1.92094574624e-38 
0.484583404562     1.92579828489e-38     1.92579828489e-38 
0.48519754176     1.93066313109e-38     1.93066313109e-38 
0.485812457285     1.93554031606e-38     1.93554031606e-38 
0.486428152125     1.9404298711e-38     1.9404298711e-38 
0.487044627265     1.94533182758e-38     1.94533182758e-38 
0.487661883696     1.95024621695e-38     1.95024621695e-38 
0.488279922407     1.95517307075e-38     1.95517307075e-38 
0.48889874439     1.96011242059e-38     1.96011242059e-38 
0.489518350638     1.96506429816e-38     1.96506429816e-38 
0.490138742144     1.97002873524e-38     1.97002873524e-38 
0.490759919904     1.97500576368e-38     1.97500576368e-38 
0.491381884914     1.97999541543e-38     1.97999541543e-38 
0.492004638172     1.98499772248e-38     1.98499772248e-38 
0.492628180677     1.99001271696e-38     1.99001271696e-38 
0.493252513429     1.99504043102e-38     1.99504043102e-38 
0.493877637429     2.00008089693e-38     2.00008089693e-38 
0.494503553681     2.00513414704e-38     2.00513414704e-38 
0.495130263189     2.01020021377e-38     2.01020021377e-38 
0.495757766957     2.01527912963e-38     2.01527912963e-38 
0.496386065993     2.02037092721e-38     2.02037092721e-38 
0.497015161305     2.02547563917e-38     2.02547563917e-38 
0.4976450539     2.03059329827e-38     2.03059329827e-38 
0.498275744791     2.03572393736e-38     2.03572393736e-38 
0.498907234988     2.04086758934e-38     2.04086758934e-38 
0.499539525505     2.04602428724e-38     2.04602428724e-38 
0.500172617356     2.05119406412e-38     2.05119406412e-38 
0.500806511556     2.05637695318e-38     2.05637695318e-38 
0.501441209123     2.06157298766e-38     2.06157298766e-38 
0.502076711074     2.0667822009e-38     2.0667822009e-38 
0.502713018429     2.07200462634e-38     2.07200462634e-38 
0.503350132209     2.07724029747e-38     2.07724029747e-38 
0.503988053436     2.0824892479e-38     2.0824892479e-38 
0.504626783133     2.0877515113e-38     2.0877515113e-38 
0.505266322324     2.09302712145e-38     2.09302712145e-38 
0.505906672036     2.09831611218e-38     2.09831611218e-38 
0.506547833295     2.10361851745e-38     2.10361851745e-38 
0.507189807131     2.10893437127e-38     2.10893437127e-38 
0.507832594573     2.11426370775e-38     2.11426370775e-38 
0.508476196652     2.1196065611e-38     2.1196065611e-38 
0.509120614401     2.12496296558e-38     2.12496296558e-38 
0.509765848853     2.13033295557e-38     2.13033295557e-38 
0.510411901043     2.13571656554e-38     2.13571656554e-38 
0.511058772009     2.14111383001e-38     2.14111383001e-38 
0.511706462787     2.14652478363e-38     2.14652478363e-38 
0.512354974416     2.15194946112e-38     2.15194946112e-38 
0.513004307937     2.15738789728e-38     2.15738789728e-38 
0.513654464392     2.16284012701e-38     2.16284012701e-38 
0.514305444823     2.16830618529e-38     2.16830618529e-38 
0.514957250274     2.17378610719e-38     2.17378610719e-38 
0.515609881792     2.17927992789e-38     2.17927992789e-38 
0.516263340423     2.18478768263e-38     2.18478768263e-38 
0.516917627215     2.19030940675e-38     2.19030940675e-38 
0.517572743218     2.19584513568e-38     2.19584513568e-38 
0.518228689483     2.20139490495e-38     2.20139490495e-38 
0.518885467062     2.20695875015e-38     2.20695875015e-38 
0.519543077009     2.21253670701e-38     2.21253670701e-38 
0.520201520378     2.21812881129e-38     2.21812881129e-38 
0.520860798226     2.2237350989e-38     2.2237350989e-38 
0.52152091161     2.2293556058e-38     2.2293556058e-38 
0.52218186159     2.23499036805e-38     2.23499036805e-38 
0.522843649225     2.24063942182e-38     2.24063942182e-38 
0.523506275577     2.24630280334e-38     2.24630280334e-38 
0.52416974171     2.25198054896e-38     2.25198054896e-38 
0.524834048686     2.25767269511e-38     2.25767269511e-38 
0.525499197573     2.26337927832e-38     2.26337927832e-38 
0.526165189437     2.2691003352e-38     2.2691003352e-38 
0.526832025346     2.27483590246e-38     2.27483590246e-38 
0.52749970637     2.2805860169e-38     2.2805860169e-38 
0.528168233581     2.28635071543e-38     2.28635071543e-38 
0.528837608049     2.29213003502e-38     2.29213003502e-38 
0.529507830851     2.29792401276e-38     2.29792401276e-38 
0.530178903059     2.30373268584e-38     2.30373268584e-38 
0.530850825752     2.30955609152e-38     2.30955609152e-38 
0.531523600006     2.31539426716e-38     2.31539426716e-38 
0.532197226902     2.32124725024e-38     2.32124725024e-38 
0.532871707519     2.3271150783e-38     2.3271150783e-38 
0.533547042939     2.332997789e-38     2.332997789e-38 
0.534223234247     2.33889542009e-38     2.33889542009e-38 
0.534900282526     2.3448080094e-38     2.3448080094e-38 
0.535578188863     2.35073559488e-38     2.35073559488e-38 
0.536256954345     2.35667821455e-38     2.35667821455e-38 
0.536936580061     2.36263590656e-38     2.36263590656e-38 
0.537617067102     2.36860870913e-38     2.36860870913e-38 
0.538298416558     2.37459666058e-38     2.37459666058e-38 
0.538980629523     2.38059979934e-38     2.38059979934e-38 
0.539663707091     2.38661816393e-38     2.38661816393e-38 
0.540347650358     2.39265179296e-38     2.39265179296e-38 
0.541032460422     2.39870072515e-38     2.39870072515e-38 
0.54171813838     2.40476499931e-38     2.40476499931e-38 
0.542404685332     2.41084465436e-38     2.41084465436e-38 
0.54309210238     2.4169397293e-38     2.4169397293e-38 
0.543780390627     2.42305026325e-38     2.42305026325e-38 
0.544469551177     2.42917629541e-38     2.42917629541e-38 
0.545159585135     2.43531786509e-38     2.43531786509e-38 
0.545850493608     2.4414750117e-38     2.4414750117e-38 
0.546542277704     2.44764777475e-38     2.44764777475e-38 
0.547234938534     2.45383619385e-38     2.45383619385e-38 
0.547928477208     2.4600403087e-38     2.4600403087e-38 
0.548622894839     2.46626015911e-38     2.46626015911e-38 
0.54931819254     2.47249578499e-38     2.47249578499e-38 
0.550014371428     2.47874722636e-38     2.47874722636e-38 
0.550711432618     2.48501452333e-38     2.48501452333e-38 
0.55140937723     2.49129771611e-38     2.49129771611e-38 
