0.0803231041997     6.55250883011e-40     6.55250883011e-40 
0.0804249017555     6.5687149331e-40     6.5687149331e-40 
0.0805268283245     6.58496222662e-40     6.58496222662e-40 
0.0806288840702     6.60125081492e-40     6.60125081492e-40 
0.0807310691563     6.61758080249e-40     6.61758080249e-40 
0.0808333837468     6.63395229411e-40     6.63395229411e-40 
0.0809358280058     6.6503653948e-40     6.6503653948e-40 
0.0810384020976     6.66682020987e-40     6.66682020987e-40 
0.0811411061868     6.6833168449e-40     6.6833168449e-40 
0.0812439404381     6.6998554057e-40     6.6998554057e-40 
0.0813469050165     6.7164359984e-40     6.7164359984e-40 
0.0814500000871     6.73305872937e-40     6.73305872937e-40 
0.0815532258153     6.74972370526e-40     6.74972370526e-40 
0.0816565823668     6.76643103299e-40     6.76643103299e-40 
0.0817600699073     6.78318081974e-40     6.78318081974e-40 
0.0818636886028     6.79997317297e-40     6.79997317297e-40 
0.0819674386195     6.81680820044e-40     6.81680820044e-40 
0.0820713201239     6.83368601013e-40     6.83368601013e-40 
0.0821753332827     6.85060671035e-40     6.85060671035e-40 
0.0822794782626     6.86757040964e-40     6.86757040964e-40 
0.0823837552307     6.88457721685e-40     6.88457721685e-40 
0.0824881643543     6.90162724108e-40     6.90162724108e-40 
0.082592705801     6.91872059173e-40     6.91872059173e-40 
0.0826973797383     6.93585737846e-40     6.93585737846e-40 
0.0828021863342     6.95303771123e-40     6.95303771123e-40 
0.0829071257569     6.97026170024e-40     6.97026170024e-40 
0.0830121981746     6.98752945602e-40     6.98752945602e-40 
0.0831174037559     7.00484108935e-40     7.00484108935e-40 
0.0832227426697     7.0221967113e-40     7.0221967113e-40 
0.0833282150848     7.03959643321e-40     7.03959643321e-40 
0.0834338211704     7.05704036673e-40     7.05704036673e-40 
0.083539561096     7.07452862377e-40     7.07452862377e-40 
0.0836454350312     7.09206131653e-40     7.09206131653e-40 
0.0837514431459     7.1096385575e-40     7.1096385575e-40 
0.08385758561     7.12726045946e-40     7.12726045946e-40 
0.0839638625938     7.14492713545e-40     7.14492713545e-40 
0.0840702742679     7.16263869884e-40     7.16263869884e-40 
0.0841768208029     7.18039526326e-40     7.18039526326e-40 
0.0842835023697     7.19819694262e-40     7.19819694262e-40 
0.0843903191396     7.21604385115e-40     7.21604385115e-40 
0.0844972712837     7.23393610335e-40     7.23393610335e-40 
0.0846043589737     7.25187381401e-40     7.25187381401e-40 
0.0847115823815     7.26985709823e-40     7.26985709823e-40 
0.0848189416788     7.28788607137e-40     7.28788607137e-40 
0.0849264370381     7.30596084911e-40     7.30596084911e-40 
0.0850340686318     7.32408154742e-40     7.32408154742e-40 
0.0851418366324     7.34224828257e-40     7.34224828257e-40 
0.0852497412129     7.3604611711e-40     7.3604611711e-40 
0.0853577825463     7.37872032986e-40     7.37872032986e-40 
0.0854659608061     7.39702587602e-40     7.39702587602e-40 
0.0855742761656     7.41537792702e-40     7.41537792702e-40 
0.0856827287987     7.43377660059e-40     7.43377660059e-40 
0.0857913188794     7.4522220148e-40     7.4522220148e-40 
0.0859000465818     7.47071428798e-40     7.47071428798e-40 
0.0860089120803     7.48925353877e-40     7.48925353877e-40 
0.0861179155496     7.50783988614e-40     7.50783988614e-40 
0.0862270571646     7.52647344932e-40     7.52647344932e-40 
0.0863363371002     7.54515434787e-40     7.54515434787e-40 
0.0864457555319     7.56388270164e-40     7.56388270164e-40 
0.0865553126352     7.5826586308e-40     7.5826586308e-40 
0.0866650085857     7.60148225582e-40     7.60148225582e-40 
0.0867748435595     7.62035369746e-40     7.62035369746e-40 
0.0868848177327     7.6392730768e-40     7.6392730768e-40 
0.0869949312818     7.65824051524e-40     7.65824051524e-40 
0.0871051843834     7.67725613446e-40     7.67725613446e-40 
0.0872155772144     7.69632005647e-40     7.69632005647e-40 
0.0873261099518     7.71543240359e-40     7.71543240359e-40 
0.087436782773     7.73459329845e-40     7.73459329845e-40 
0.0875475958555     7.75380286397e-40     7.75380286397e-40 
0.087658549377     7.77306122341e-40     7.77306122341e-40 
0.0877696435156     7.79236850033e-40     7.79236850033e-40 
0.0878808784494     7.8117248186e-40     7.8117248186e-40 
0.0879922543569     7.83113030243e-40     7.83113030243e-40 
0.0881037714168     7.85058507631e-40     7.85058507631e-40 
0.0882154298079     7.87008926506e-40     7.87008926506e-40 
0.0883272297094     7.88964299384e-40     7.88964299384e-40 
0.0884391713005     7.90924638809e-40     7.90924638809e-40 
0.088551254761     7.92889957359e-40     7.92889957359e-40 
0.0886634802705     7.94860267644e-40     7.94860267644e-40 
0.0887758480091     7.96835582306e-40     7.96835582306e-40 
0.0888883581571     7.98815914018e-40     7.98815914018e-40 
0.0890010108949     8.00801275486e-40     8.00801275486e-40 
0.0891138064032     8.02791679449e-40     8.02791679449e-40 
0.089226744863     8.04787138677e-40     8.04787138677e-40 
0.0893398264555     8.06787665973e-40     8.06787665973e-40 
0.089453051362     8.08793274173e-40     8.08793274173e-40 
0.0895664197643     8.10803976146e-40     8.10803976146e-40 
0.089679931844     8.12819784791e-40     8.12819784791e-40 
0.0897935877834     8.14840713042e-40     8.14840713042e-40 
0.0899073877648     8.16866773867e-40     8.16866773867e-40 
0.0900213319706     8.18897980264e-40     8.18897980264e-40 
0.0901354205838     8.20934345266e-40     8.20934345266e-40 
0.0902496537872     8.22975881939e-40     8.22975881939e-40 
0.0903640317642     8.25022603381e-40     8.25022603381e-40 
0.0904785546982     8.27074522724e-40     8.27074522724e-40 
0.090593222773     8.29131653135e-40     8.29131653135e-40 
0.0907080361724     8.3119400781e-40     8.3119400781e-40 
0.0908229950807     8.33261599984e-40     8.33261599984e-40 
0.0909380996823     8.35334442922e-40     8.35334442922e-40 
0.0910533501618     8.37412549923e-40     8.37412549923e-40 
0.0911687467041     8.39495934321e-40     8.39495934321e-40 
0.0912842894943     8.41584609484e-40     8.41584609484e-40 
0.0913999787177     8.43678588812e-40     8.43678588812e-40 
0.09151581456     8.45777885741e-40     8.45777885741e-40 
0.091631797207     8.47882513741e-40     8.47882513741e-40 
0.0917479268446     8.49992486314e-40     8.49992486314e-40 
0.0918642036593     8.52107817e-40     8.52107817e-40 
0.0919806278375     8.5422851937e-40     8.5422851937e-40 
0.0920971995659     8.56354607031e-40     8.56354607031e-40 
0.0922139190317     8.58486093624e-40     8.58486093624e-40 
0.0923307864219     8.60622992826e-40     8.60622992826e-40 
0.0924478019242     8.62765318347e-40     8.62765318347e-40 
0.0925649657261     8.64913083933e-40     8.64913083933e-40 
0.0926822780157     8.67066303365e-40     8.67066303365e-40 
0.0927997389811     8.69224990457e-40     8.69224990457e-40 
0.0929173488108     8.7138915906e-40     8.7138915906e-40 
0.0930351076934     8.7355882306e-40     8.7355882306e-40 
0.0931530158178     8.75733996379e-40     8.75733996379e-40 
0.0932710733732     8.77914692972e-40     8.77914692972e-40 
0.0933892805489     8.80100926831e-40     8.80100926831e-40 
0.0935076375346     8.82292711984e-40     8.82292711984e-40 
0.0936261445201     8.84490062493e-40     8.84490062493e-40 
0.0937448016956     8.86692992458e-40     8.86692992458e-40 
0.0938636092513     8.88901516012e-40     8.88901516012e-40 
0.0939825673779     8.91115647327e-40     8.91115647327e-40 
0.0941016762661     8.93335400608e-40     8.93335400608e-40 
0.0942209361072     8.95560790098e-40     8.95560790098e-40 
0.0943403470922     8.97791830075e-40     8.97791830075e-40 
0.0944599094129     9.00028534855e-40     9.00028534855e-40 
0.0945796232611     9.02270918788e-40     9.02270918788e-40 
0.0946994888286     9.04518996263e-40     9.04518996263e-40 
0.0948195063079     9.06772781704e-40     9.06772781704e-40 
0.0949396758915     9.0903228957e-40     9.0903228957e-40 
0.095059997772     9.11297534361e-40     9.11297534361e-40 
0.0951804721426     9.1356853061e-40     9.1356853061e-40 
0.0953010991966     9.15845292889e-40     9.15845292889e-40 
0.0954218791273     9.18127835805e-40     9.18127835805e-40 
0.0955428121285     9.20416174005e-40     9.20416174005e-40 
0.0956638983943     9.22710322171e-40     9.22710322171e-40 
0.0957851381189     9.25010295022e-40     9.25010295022e-40 
0.0959065314968     9.27316107317e-40     9.27316107317e-40 
0.0960280787227     9.29627773849e-40     9.29627773849e-40 
0.0961497799915     9.31945309451e-40     9.31945309451e-40 
0.0962716354986     9.34268728992e-40     9.34268728992e-40 
0.0963936454393     9.36598047382e-40     9.36598047382e-40 
0.0965158100094     9.38933279564e-40     9.38933279564e-40 
0.096638129405     9.41274440524e-40     9.41274440524e-40 
0.0967606038221     9.43621545281e-40     9.43621545281e-40 
0.0968832334572     9.45974608896e-40     9.45974608896e-40 
0.0970060185072     9.48333646467e-40     9.48333646467e-40 
0.0971289591689     9.5069867313e-40     9.5069867313e-40 
0.0972520556395     9.5306970406e-40     9.5306970406e-40 
0.0973753081165     9.5544675447e-40     9.5544675447e-40 
0.0974987167977     9.57829839612e-40     9.57829839612e-40 
0.097622281881     9.60218974776e-40     9.60218974776e-40 
0.0977460035646     9.62614175292e-40     9.62614175292e-40 
0.097869882047     9.65015456528e-40     9.65015456528e-40 
0.0979939175269     9.67422833892e-40     9.67422833892e-40 
0.0981181102032     9.69836322829e-40     9.69836322829e-40 
0.0982424602753     9.72255938827e-40     9.72255938827e-40 
0.0983669679425     9.74681697409e-40     9.74681697409e-40 
0.0984916334047     9.7711361414e-40     9.7711361414e-40 
0.0986164568617     9.79551704624e-40     9.79551704624e-40 
0.0987414385138     9.81995984505e-40     9.81995984505e-40 
0.0988665785615     9.84446469466e-40     9.84446469466e-40 
0.0989918772056     9.8690317523e-40     9.8690317523e-40 
0.099117334647     9.89366117559e-40     9.89366117559e-40 
0.099242951087     9.91835312258e-40     9.91835312258e-40 
0.0993687267272     9.94310775169e-40     9.94310775169e-40 
0.0994946617692     9.96792522176e-40     9.96792522176e-40 
0.099620756415     9.99280569202e-40     9.99280569202e-40 
0.0997470108671     1.00177493221e-39     1.00177493221e-39 
0.0998734253278     1.00427562721e-39     1.00427562721e-39 
0.1     1.00678267024e-39     1.00678267024e-39 
0.100126735087     1.00929607739e-39     1.00929607739e-39 
0.100253630791     1.01181586479e-39     1.01181586479e-39 
0.100380687317     1.0143420486e-39     1.0143420486e-39 
0.100507904868     1.01687464503e-39     1.01687464503e-39 
0.100635283649     1.01941367034e-39     1.01941367034e-39 
0.100762823863     1.02195914081e-39     1.02195914081e-39 
0.100890525715     1.02451107278e-39     1.02451107278e-39 
0.10101838941     1.02706948261e-39     1.02706948261e-39 
0.101146415154     1.02963438674e-39     1.02963438674e-39 
0.101274603151     1.03220580161e-39     1.03220580161e-39 
0.101402953607     1.03478374372e-39     1.03478374372e-39 
0.101531466728     1.03736822962e-39     1.03736822962e-39 
0.10166014272     1.03995927588e-39     1.03995927588e-39 
0.10178898179     1.04255689914e-39     1.04255689914e-39 
0.101917984145     1.04516111605e-39     1.04516111605e-39 
0.10204714999     1.04777194334e-39     1.04777194334e-39 
0.102176479534     1.05038939774e-39     1.05038939774e-39 
0.102305972984     1.05301349606e-39     1.05301349606e-39 
0.102435630548     1.05564425514e-39     1.05564425514e-39 
0.102565452433     1.05828169184e-39     1.05828169184e-39 
0.102695438848     1.0609258231e-39     1.0609258231e-39 
0.102825590002     1.06357666589e-39     1.06357666589e-39 
0.102955906102     1.0662342372e-39     1.0662342372e-39 
0.103086387359     1.0688985541e-39     1.0688985541e-39 
0.103217033982     1.07156963367e-39     1.07156963367e-39 
0.103347846179     1.07424749306e-39     1.07424749306e-39 
0.103478824162     1.07693214944e-39     1.07693214944e-39 
0.103609968139     1.07962362005e-39     1.07962362005e-39 
0.103741278322     1.08232192216e-39     1.08232192216e-39 
0.103872754921     1.08502707307e-39     1.08502707307e-39 
0.104004398147     1.08773909014e-39     1.08773909014e-39 
0.104136208211     1.09045799078e-39     1.09045799078e-39 
0.104268185325     1.09318379243e-39     1.09318379243e-39 
0.1044003297     1.09591651259e-39     1.09591651259e-39 
0.104532641549     1.09865616877e-39     1.09865616877e-39 
0.104665121083     1.10140277857e-39     1.10140277857e-39 
0.104797768515     1.10415635961e-39     1.10415635961e-39 
0.104930584057     1.10691692955e-39     1.10691692955e-39 
0.105063567924     1.10968450611e-39     1.10968450611e-39 
0.105196720328     1.11245910705e-39     1.11245910705e-39 
0.105330041483     1.11524075017e-39     1.11524075017e-39 
0.105463531602     1.11802945331e-39     1.11802945331e-39 
0.1055971909     1.12082523437e-39     1.12082523437e-39 
0.105731019592     1.12362811129e-39     1.12362811129e-39 
0.105865017891     1.12643810206e-39     1.12643810206e-39 
0.105999186013     1.1292552247e-39     1.1292552247e-39 
0.106133524174     1.13207949729e-39     1.13207949729e-39 
0.106268032588     1.13491093795e-39     1.13491093795e-39 
0.106402711471     1.13774956485e-39     1.13774956485e-39 
0.10653756104     1.1405953962e-39     1.1405953962e-39 
0.10667258151     1.14344845026e-39     1.14344845026e-39 
0.106807773099     1.14630874535e-39     1.14630874535e-39 
0.106943136022     1.1491762998e-39     1.1491762998e-39 
0.107078670499     1.15205113203e-39     1.15205113203e-39 
0.107214376745     1.15493326048e-39     1.15493326048e-39 
0.107350254978     1.15782270363e-39     1.15782270363e-39 
0.107486305417     1.16071948004e-39     1.16071948004e-39 
0.107622528279     1.16362360828e-39     1.16362360828e-39 
0.107758923784     1.166535107e-39     1.166535107e-39 
0.107895492149     1.16945399486e-39     1.16945399486e-39 
0.108032233595     1.17238029061e-39     1.17238029061e-39 
0.10816914834     1.17531401302e-39     1.17531401302e-39 
0.108306236604     1.17825518091e-39     1.17825518091e-39 
0.108443498606     1.18120381315e-39     1.18120381315e-39 
0.108580934568     1.18415992867e-39     1.18415992867e-39 
0.10871854471     1.18712354643e-39     1.18712354643e-39 
0.108856329252     1.19009468544e-39     1.19009468544e-39 
0.108994288415     1.19307336478e-39     1.19307336478e-39 
0.109132422421     1.19605960355e-39     1.19605960355e-39 
0.109270731491     1.19905342092e-39     1.19905342092e-39 
0.109409215848     1.20205483609e-39     1.20205483609e-39 
0.109547875712     1.20506386832e-39     1.20506386832e-39 
0.109686711308     1.20808053693e-39     1.20808053693e-39 
0.109825722856     1.21110486126e-39     1.21110486126e-39 
0.109964910581     1.21413686072e-39     1.21413686072e-39 
0.110104274706     1.21717655477e-39     1.21717655477e-39 
0.110243815454     1.2202239629e-39     1.2202239629e-39 
0.110383533049     1.22327910469e-39     1.22327910469e-39 
0.110523427716     1.22634199972e-39     1.22634199972e-39 
0.110663499678     1.22941266765e-39     1.22941266765e-39 
0.11080374916     1.23249112818e-39     1.23249112818e-39 
0.110944176387     1.23557740107e-39     1.23557740107e-39 
0.111084781586     1.23867150612e-39     1.23867150612e-39 
0.11122556498     1.24177346318e-39     1.24177346318e-39 
0.111366526796     1.24488329215e-39     1.24488329215e-39 
0.11150766726     1.24800101299e-39     1.24800101299e-39 
