0.368601124388     1.11751053862e-38     1.11751053862e-38 
0.369068271343     1.12032532692e-38     1.12032532692e-38 
0.369536010337     1.12314725438e-38     1.12314725438e-38 
0.37000434212     1.12597633912e-38     1.12597633912e-38 
0.370473267444     1.12881259929e-38     1.12881259929e-38 
0.37094278706     1.13165605309e-38     1.13165605309e-38 
0.371412901723     1.13450671877e-38     1.13450671877e-38 
0.371883612186     1.13736461461e-38     1.13736461461e-38 
0.372354919205     1.14022975896e-38     1.14022975896e-38 
0.372826823535     1.14310217019e-38     1.14310217019e-38 
0.373299325933     1.14598186675e-38     1.14598186675e-38 
0.373772427157     1.1488688671e-38     1.1488688671e-38 
0.374246127967     1.15176318977e-38     1.15176318977e-38 
0.374720429122     1.15466485334e-38     1.15466485334e-38 
0.375195331382     1.15757387642e-38     1.15757387642e-38 
0.375670835511     1.16049027768e-38     1.16049027768e-38 
0.37614694227     1.16341407583e-38     1.16341407583e-38 
0.376623652424     1.16634528963e-38     1.16634528963e-38 
0.377100966736     1.1692839379e-38     1.1692839379e-38 
0.377578885973     1.17223003948e-38     1.17223003948e-38 
0.378057410902     1.17518361329e-38     1.17518361329e-38 
0.37853654229     1.17814467826e-38     1.17814467826e-38 
0.379016280905     1.18111325341e-38     1.18111325341e-38 
0.379496627517     1.18408935778e-38     1.18408935778e-38 
0.379977582897     1.18707301047e-38     1.18707301047e-38 
0.380459147816     1.19006423062e-38     1.19006423062e-38 
0.380941323047     1.19306303743e-38     1.19306303743e-38 
0.381424109363     1.19606945013e-38     1.19606945013e-38 
0.381907507539     1.19908348802e-38     1.19908348802e-38 
0.38239151835     1.20210517044e-38     1.20210517044e-38 
0.382876142572     1.20513451678e-38     1.20513451678e-38 
0.383361380984     1.20817154647e-38     1.20817154647e-38 
0.383847234362     1.21121627901e-38     1.21121627901e-38 
0.384333703488     1.21426873393e-38     1.21426873393e-38 
0.38482078914     1.21732893081e-38     1.21732893081e-38 
0.385308492101     1.22039688929e-38     1.22039688929e-38 
0.385796813152     1.22347262906e-38     1.22347262906e-38 
0.386285753078     1.22655616986e-38     1.22655616986e-38 
0.386775312662     1.22964753146e-38     1.22964753146e-38 
0.38726549269     1.23274673371e-38     1.23274673371e-38 
0.387756293948     1.2358537965e-38     1.2358537965e-38 
0.388247717224     1.23896873974e-38     1.23896873974e-38 
0.388739763305     1.24209158345e-38     1.24209158345e-38 
0.389232432981     1.24522234765e-38     1.24522234765e-38 
0.389725727042     1.24836105243e-38     1.24836105243e-38 
0.390219646281     1.25150771793e-38     1.25150771793e-38 
0.390714191488     1.25466236435e-38     1.25466236435e-38 
0.391209363457     1.25782501192e-38     1.25782501192e-38 
0.391705162983     1.26099568094e-38     1.26099568094e-38 
0.392201590861     1.26417439175e-38     1.26417439175e-38 
0.392698647887     1.26736116475e-38     1.26736116475e-38 
0.393196334859     1.27055602039e-38     1.27055602039e-38 
0.393694652575     1.27375897917e-38     1.27375897917e-38 
0.394193601835     1.27697006164e-38     1.27697006164e-38 
0.394693183438     1.2801892884e-38     1.2801892884e-38 
0.395193398186     1.28341668012e-38     1.28341668012e-38 
0.395694246882     1.28665225749e-38     1.28665225749e-38 
0.396195730329     1.28989604128e-38     1.28989604128e-38 
0.396697849331     1.29314805231e-38     1.29314805231e-38 
0.397200604695     1.29640831144e-38     1.29640831144e-38 
0.397703997226     1.29967683959e-38     1.29967683959e-38 
0.398208027731     1.30295365774e-38     1.30295365774e-38 
0.398712697021     1.30623878691e-38     1.30623878691e-38 
0.399218005903     1.30953224817e-38     1.30953224817e-38 
0.399723955189     1.31283406267e-38     1.31283406267e-38 
0.40023054569     1.31614425158e-38     1.31614425158e-38 
0.400737778219     1.31946283616e-38     1.31946283616e-38 
0.40124565359     1.32278983769e-38     1.32278983769e-38 
0.401754172617     1.32612527751e-38     1.32612527751e-38 
0.402263336116     1.32946917705e-38     1.32946917705e-38 
0.402773144904     1.33282155773e-38     1.33282155773e-38 
0.403283599799     1.33618244109e-38     1.33618244109e-38 
0.403794701619     1.33955184869e-38     1.33955184869e-38 
0.404306451184     1.34292980214e-38     1.34292980214e-38 
0.404818849315     1.34631632312e-38     1.34631632312e-38 
0.405331896835     1.34971143336e-38     1.34971143336e-38 
0.405845594566     1.35311515465e-38     1.35311515465e-38 
0.406359943332     1.35652750882e-38     1.35652750882e-38 
0.406874943959     1.35994851778e-38     1.35994851778e-38 
0.407390597272     1.36337820346e-38     1.36337820346e-38 
0.407906904099     1.36681658789e-38     1.36681658789e-38 
0.408423865267     1.37026369311e-38     1.37026369311e-38 
0.408941481607     1.37371954126e-38     1.37371954126e-38 
0.409459753949     1.3771841545e-38     1.3771841545e-38 
0.409978683123     1.38065755507e-38     1.38065755507e-38 
0.410498269962     1.38413976526e-38     1.38413976526e-38 
0.411018515301     1.3876308074e-38     1.3876308074e-38 
0.411539419973     1.3911307039e-38     1.3911307039e-38 
0.412060984814     1.39463947721e-38     1.39463947721e-38 
0.41258321066     1.39815714985e-38     1.39815714985e-38 
0.41310609835     1.4016837444e-38     1.4016837444e-38 
0.413629648722     1.40521928347e-38     1.40521928347e-38 
0.414153862616     1.40876378977e-38     1.40876378977e-38 
0.414678740873     1.41231728602e-38     1.41231728602e-38 
0.415204284335     1.41587979503e-38     1.41587979503e-38 
0.415730493844     1.41945133966e-38     1.41945133966e-38 
0.416257370246     1.42303194283e-38     1.42303194283e-38 
0.416784914386     1.42662162751e-38     1.42662162751e-38 
0.417313127108     1.43022041674e-38     1.43022041674e-38 
0.417842009262     1.4338283336e-38     1.4338283336e-38 
0.418371561695     1.43744540126e-38     1.43744540126e-38 
0.418901785256     1.44107164291e-38     1.44107164291e-38 
0.419432680797     1.44470708183e-38     1.44470708183e-38 
0.419964249169     1.44835174134e-38     1.44835174134e-38 
0.420496491224     1.45200564483e-38     1.45200564483e-38 
0.421029407817     1.45566881574e-38     1.45566881574e-38 
0.421562999802     1.45934127758e-38     1.45934127758e-38 
0.422097268035     1.46302305392e-38     1.46302305392e-38 
0.422632213374     1.46671416838e-38     1.46671416838e-38 
0.423167836676     1.47041464464e-38     1.47041464464e-38 
0.423704138801     1.47412450644e-38     1.47412450644e-38 
0.424241120609     1.4778437776e-38     1.4778437776e-38 
0.424778782961     1.48157248198e-38     1.48157248198e-38 
0.42531712672     1.4853106435e-38     1.4853106435e-38 
0.425856152749     1.48905828615e-38     1.48905828615e-38 
0.426395861914     1.49281543397e-38     1.49281543397e-38 
0.426936255079     1.49658211108e-38     1.49658211108e-38 
0.427477333112     1.50035834164e-38     1.50035834164e-38 
0.428019096881     1.50414414988e-38     1.50414414988e-38 
0.428561547255     1.50793956011e-38     1.50793956011e-38 
0.429104685103     1.51174459666e-38     1.51174459666e-38 
0.429648511298     1.51555928395e-38     1.51555928395e-38 
0.430193026711     1.51938364647e-38     1.51938364647e-38 
0.430738232217     1.52321770874e-38     1.52321770874e-38 
0.431284128689     1.52706149538e-38     1.52706149538e-38 
0.431830717004     1.53091503105e-38     1.53091503105e-38 
0.432377998037     1.53477834047e-38     1.53477834047e-38 
0.432925972668     1.53865144844e-38     1.53865144844e-38 
0.433474641775     1.54253437979e-38     1.54253437979e-38 
0.434024006238     1.54642715946e-38     1.54642715946e-38 
0.434574066939     1.55032981242e-38     1.55032981242e-38 
0.435124824759     1.5542423637e-38     1.5542423637e-38 
0.435676280583     1.55816483842e-38     1.55816483842e-38 
0.436228435295     1.56209726175e-38     1.56209726175e-38 
0.436781289781     1.56603965891e-38     1.56603965891e-38 
0.437334844928     1.5699920552e-38     1.5699920552e-38 
0.437889101623     1.57395447599e-38     1.57395447599e-38 
0.438444060755     1.5779269467e-38     1.5779269467e-38 
0.438999723216     1.58190949282e-38     1.58190949282e-38 
0.439556089896     1.5859021399e-38     1.5859021399e-38 
0.440113161687     1.58990491356e-38     1.58990491356e-38 
0.440670939485     1.59391783949e-38     1.59391783949e-38 
0.441229424182     1.59794094344e-38     1.59794094344e-38 
0.441788616675     1.60197425122e-38     1.60197425122e-38 
0.442348517862     1.6060177887e-38     1.6060177887e-38 
0.44290912864     1.61007158185e-38     1.61007158185e-38 
0.443470449908     1.61413565666e-38     1.61413565666e-38 
0.444032482567     1.61821003922e-38     1.61821003922e-38 
0.444595227519     1.62229475567e-38     1.62229475567e-38 
0.445158685666     1.62638983221e-38     1.62638983221e-38 
0.445722857912     1.63049529513e-38     1.63049529513e-38 
0.446287745163     1.63461117077e-38     1.63461117077e-38 
0.446853348324     1.63873748554e-38     1.63873748554e-38 
0.447419668302     1.64287426591e-38     1.64287426591e-38 
0.447986706007     1.64702153843e-38     1.64702153843e-38 
0.448554462347     1.65117932971e-38     1.65117932971e-38 
0.449122938234     1.65534766643e-38     1.65534766643e-38 
0.449692134579     1.65952657534e-38     1.65952657534e-38 
0.450262052296     1.66371608325e-38     1.66371608325e-38 
0.450832692299     1.66791621704e-38     1.66791621704e-38 
0.451404055502     1.67212700366e-38     1.67212700366e-38 
0.451976142823     1.67634847013e-38     1.67634847013e-38 
0.45254895518     1.68058064355e-38     1.68058064355e-38 
0.453122493491     1.68482355105e-38     1.68482355105e-38 
0.453696758676     1.68907721988e-38     1.68907721988e-38 
0.454271751656     1.69334167732e-38     1.69334167732e-38 
0.454847473355     1.69761695074e-38     1.69761695074e-38 
0.455423924695     1.70190306757e-38     1.70190306757e-38 
0.4560011066     1.70620005531e-38     1.70620005531e-38 
0.456579019998     1.71050794154e-38     1.71050794154e-38 
0.457157665815     1.71482675389e-38     1.71482675389e-38 
0.45773704498     1.71915652008e-38     1.71915652008e-38 
0.45831715842     1.72349726789e-38     1.72349726789e-38 
0.458898007069     1.72784902518e-38     1.72784902518e-38 
0.459479591856     1.73221181986e-38     1.73221181986e-38 
0.460061913715     1.73658567993e-38     1.73658567993e-38 
0.46064497358     1.74097063346e-38     1.74097063346e-38 
0.461228772387     1.74536670858e-38     1.74536670858e-38 
0.461813311072     1.7497739335e-38     1.7497739335e-38 
0.462398590572     1.7541923365e-38     1.7541923365e-38 
0.462984611827     1.75862194593e-38     1.75862194593e-38 
0.463571375776     1.76306279022e-38     1.76306279022e-38 
0.464158883361     1.76751489785e-38     1.76751489785e-38 
0.464747135525     1.7719782974e-38     1.7719782974e-38 
0.46533613321     1.77645301751e-38     1.77645301751e-38 
0.465925877362     1.78093908688e-38     1.78093908688e-38 
0.466516368927     1.78543653431e-38     1.78543653431e-38 
0.467107608851     1.78994538865e-38     1.78994538865e-38 
0.467699598084     1.79446567883e-38     1.79446567883e-38 
0.468292337576     1.79899743386e-38     1.79899743386e-38 
0.468885828276     1.80354068282e-38     1.80354068282e-38 
0.469480071137     1.80809545485e-38     1.80809545485e-38 
0.470075067112     1.81266177919e-38     1.81266177919e-38 
0.470670817156     1.81723968514e-38     1.81723968514e-38 
0.471267322224     1.82182920206e-38     1.82182920206e-38 
0.471864583274     1.82643035941e-38     1.82643035941e-38 
0.472462601263     1.83104318672e-38     1.83104318672e-38 
0.47306137715     1.83566771357e-38     1.83566771357e-38 
0.473660911897     1.84030396965e-38     1.84030396965e-38 
0.474261206464     1.84495198471e-38     1.84495198471e-38 
0.474862261816     1.84961178856e-38     1.84961178856e-38 
0.475464078915     1.8542834111e-38     1.8542834111e-38 
0.476066658728     1.85896688232e-38     1.85896688232e-38 
0.47667000222     1.86366223227e-38     1.86366223227e-38 
0.477274110361     1.86836949107e-38     1.86836949107e-38 
0.477878984119     1.87308868893e-38     1.87308868893e-38 
0.478484624464     1.87781985613e-38     1.87781985613e-38 
0.479091032368     1.88256302302e-38     1.88256302302e-38 
0.479698208803     1.88731822005e-38     1.88731822005e-38 
0.480306154744     1.89208547772e-38     1.89208547772e-38 
0.480914871166     1.89686482662e-38     1.89686482662e-38 
0.481524359045     1.90165629742e-38     1.90165629742e-38 
0.482134619359     1.90645992087e-38     1.90645992087e-38 
0.482745653087     1.91127572779e-38     1.91127572779e-38 
0.483357461209     1.91610374908e-38     1.91610374908e-38 
0.483970044706     1.92094401572e-38     1.92094401572e-38 
0.484583404562     1.92579655876e-38     1.92579655876e-38 
0.48519754176     1.93066140935e-38     1.93066140935e-38 
0.485812457285     1.93553859869e-38     1.93553859869e-38 
0.486428152125     1.94042815809e-38     1.94042815809e-38 
0.487044627265     1.94533011892e-38     1.94533011892e-38 
0.487661883696     1.95024451263e-38     1.95024451263e-38 
0.488279922407     1.95517137076e-38     1.95517137076e-38 
0.48889874439     1.96011072492e-38     1.96011072492e-38 
0.489518350638     1.9650626068e-38     1.9650626068e-38 
0.490138742144     1.97002704817e-38     1.97002704817e-38 
0.490759919904     1.9750040809e-38     1.9750040809e-38 
0.491381884914     1.97999373692e-38     1.97999373692e-38 
0.492004638172     1.98499604824e-38     1.98499604824e-38 
0.492628180677     1.99001104696e-38     1.99001104696e-38 
0.493252513429     1.99503876527e-38     1.99503876527e-38 
0.493877637429     2.00007923542e-38     2.00007923542e-38 
0.494503553681     2.00513248975e-38     2.00513248975e-38 
0.495130263189     2.01019856069e-38     2.01019856069e-38 
0.495757766957     2.01527748074e-38     2.01527748074e-38 
0.496386065993     2.0203692825e-38     2.0203692825e-38 
0.497015161305     2.02547399864e-38     2.02547399864e-38 
0.4976450539     2.03059166191e-38     2.03059166191e-38 
0.498275744791     2.03572230515e-38     2.03572230515e-38 
0.498907234988     2.04086596129e-38     2.04086596129e-38 
0.499539525505     2.04602266331e-38     2.04602266331e-38 
0.500172617356     2.05119244433e-38     2.05119244433e-38 
0.500806511556     2.0563753375e-38     2.0563753375e-38 
0.501441209123     2.06157137608e-38     2.06157137608e-38 
0.502076711074     2.06678059341e-38     2.06678059341e-38 
0.502713018429     2.07200302293e-38     2.07200302293e-38 
0.503350132209     2.07723869814e-38     2.07723869814e-38 
0.503988053436     2.08248765263e-38     2.08248765263e-38 
0.504626783133     2.08774992008e-38     2.08774992008e-38 
0.505266322324     2.09302553427e-38     2.09302553427e-38 
0.505906672036     2.09831452903e-38     2.09831452903e-38 
0.506547833295     2.10361693832e-38     2.10361693832e-38 
0.507189807131     2.10893279615e-38     2.10893279615e-38 
0.507832594573     2.11426213663e-38     2.11426213663e-38 
