1.075799999999999955e+03,5.826399999999999666e-24
1.078299999999999955e+03,5.837200000000000003e-24
1.080799999999999955e+03,5.847899999999999881e-24
1.083299999999999955e+03,5.858700000000000218e-24
1.085799999999999955e+03,5.869600000000000279e-24
1.088299999999999955e+03,5.880500000000000340e-24
1.090799999999999955e+03,5.891299999999999942e-24
1.093299999999999955e+03,5.902299999999999727e-24
1.095799999999999955e+03,5.913199999999999788e-24
1.098400000000000091e+03,5.924200000000000308e-24
1.100900000000000091e+03,5.935299999999999817e-24
1.103400000000000091e+03,5.946300000000000337e-24
1.106000000000000000e+03,5.957399999999999846e-24
1.108500000000000000e+03,5.968500000000000091e-24
1.111099999999999909e+03,5.979700000000000059e-24
1.113700000000000045e+03,5.990900000000000027e-24
1.116200000000000045e+03,6.002099999999999995e-24
1.118799999999999955e+03,6.013299999999999964e-24
1.121400000000000091e+03,6.024599999999999656e-24
1.124000000000000000e+03,6.035900000000000083e-24
1.126599999999999909e+03,6.047300000000000235e-24
1.129200000000000045e+03,6.058599999999999927e-24
1.131799999999999955e+03,6.070099999999999803e-24
1.134400000000000091e+03,6.081499999999999954e-24
1.137000000000000000e+03,6.092999999999999830e-24
1.139599999999999909e+03,6.104499999999999706e-24
1.142200000000000045e+03,6.116000000000000316e-24
1.144900000000000091e+03,6.127599999999999916e-24
1.147500000000000000e+03,6.139200000000000250e-24
1.150200000000000045e+03,6.150900000000000309e-24
1.152799999999999955e+03,6.162499999999999909e-24
1.155500000000000000e+03,6.174199999999999967e-24
1.158099999999999909e+03,6.185999999999999750e-24
1.160799999999999955e+03,6.197800000000000268e-24
1.163500000000000000e+03,6.209600000000000051e-24
1.166200000000000045e+03,6.221399999999999834e-24
1.168900000000000091e+03,6.233300000000000076e-24
1.171500000000000000e+03,6.245200000000000317e-24
1.174200000000000045e+03,6.257099999999999824e-24
1.177000000000000000e+03,6.269099999999999790e-24
1.179700000000000045e+03,6.281099999999999756e-24
1.182400000000000091e+03,6.293200000000000181e-24
1.185099999999999909e+03,6.305200000000000147e-24
1.187900000000000091e+03,6.317299999999999838e-24
1.190599999999999909e+03,6.329499999999999987e-24
1.193299999999999955e+03,6.341700000000000136e-24
1.196099999999999909e+03,6.353900000000000285e-24
1.198799999999999955e+03,6.366099999999999700e-24
1.201599999999999909e+03,6.378400000000000308e-24
1.204400000000000091e+03,6.390700000000000181e-24
1.207200000000000045e+03,6.403099999999999778e-24
1.209900000000000091e+03,6.415500000000000111e-24
1.212700000000000045e+03,6.427899999999999708e-24
1.215500000000000000e+03,6.440300000000000040e-24
1.218299999999999955e+03,6.452800000000000097e-24
1.221099999999999909e+03,6.465300000000000153e-24
1.224000000000000000e+03,6.477899999999999934e-24
1.226799999999999955e+03,6.490499999999999715e-24
1.229599999999999909e+03,6.503100000000000230e-24
1.232400000000000091e+03,6.515799999999999735e-24
1.235299999999999955e+03,6.528499999999999974e-24
1.238099999999999909e+03,6.541200000000000214e-24
1.241000000000000000e+03,6.554000000000000178e-24
1.243900000000000091e+03,6.566800000000000141e-24
1.246700000000000045e+03,6.579600000000000105e-24
1.249599999999999909e+03,6.592499999999999793e-24
1.252500000000000000e+03,6.605400000000000216e-24
1.255400000000000091e+03,6.618399999999999628e-24
1.258299999999999955e+03,6.631299999999999316e-24
1.261200000000000045e+03,6.644399999999999922e-24
1.264099999999999909e+03,6.657399999999999334e-24
1.267000000000000000e+03,6.670499999999999940e-24
1.269900000000000091e+03,6.683600000000000545e-24
1.272799999999999955e+03,6.696799999999999406e-24
1.275799999999999955e+03,6.709999999999999736e-24
1.278700000000000045e+03,6.723200000000000066e-24
1.281700000000000045e+03,6.736500000000000120e-24
1.284599999999999909e+03,6.749800000000000174e-24
1.287599999999999909e+03,6.763100000000000228e-24
1.290500000000000000e+03,6.776500000000000007e-24
1.293500000000000000e+03,6.789899999999999785e-24
1.296500000000000000e+03,6.803399999999999288e-24
1.299500000000000000e+03,6.816800000000000536e-24
1.302500000000000000e+03,6.830399999999999762e-24
1.305500000000000000e+03,6.843900000000000734e-24
1.308500000000000000e+03,6.857499999999999961e-24
1.311500000000000000e+03,6.871200000000000382e-24
1.314500000000000000e+03,6.884799999999999608e-24
1.317599999999999909e+03,6.898500000000000029e-24
1.320599999999999909e+03,6.912300000000000173e-24
1.323700000000000045e+03,6.926100000000000318e-24
1.326700000000000045e+03,6.939900000000000463e-24
1.329799999999999955e+03,6.953700000000000607e-24
1.332799999999999955e+03,6.967600000000000476e-24
1.335900000000000091e+03,6.981600000000000069e-24
1.339000000000000000e+03,6.995499999999999938e-24
1.342099999999999909e+03,7.009600000000000724e-24
1.345200000000000045e+03,7.023600000000000317e-24
1.348299999999999955e+03,7.037699999999999635e-24
1.351400000000000091e+03,7.051800000000000421e-24
1.354500000000000000e+03,7.065999999999999463e-24
1.357599999999999909e+03,7.080199999999999974e-24
1.360799999999999955e+03,7.094400000000000484e-24
1.363900000000000091e+03,7.108700000000000719e-24
1.367000000000000000e+03,7.122999999999999485e-24
1.370200000000000045e+03,7.137299999999999720e-24
1.373400000000000091e+03,7.151699999999999679e-24
1.376500000000000000e+03,7.166099999999999638e-24
1.379700000000000045e+03,7.180599999999999322e-24
1.382900000000000091e+03,7.195100000000000475e-24
1.386099999999999909e+03,7.209600000000000158e-24
1.389299999999999955e+03,7.224199999999999566e-24
1.392500000000000000e+03,7.238800000000000443e-24
1.395700000000000045e+03,7.253499999999999575e-24
1.398900000000000091e+03,7.268200000000000176e-24
1.402099999999999909e+03,7.282899999999999308e-24
1.405400000000000091e+03,7.297699999999999633e-24
1.408599999999999909e+03,7.312499999999999959e-24
1.411799999999999955e+03,7.327400000000000008e-24
1.415099999999999909e+03,7.342300000000000058e-24
1.418400000000000091e+03,7.357200000000000108e-24
1.421599999999999909e+03,7.372199999999999881e-24
1.424900000000000091e+03,7.387199999999999655e-24
1.428200000000000045e+03,7.402199999999999429e-24
1.431500000000000000e+03,7.417300000000000397e-24
1.434799999999999955e+03,7.432499999999999619e-24
1.438099999999999909e+03,7.447600000000000586e-24
1.441400000000000091e+03,7.462899999999999533e-24
1.444700000000000045e+03,7.478100000000000224e-24
1.448099999999999909e+03,7.493400000000000640e-24
1.451400000000000091e+03,7.508699999999999587e-24
1.454799999999999955e+03,7.524099999999999727e-24
1.458099999999999909e+03,7.539499999999999867e-24
1.461500000000000000e+03,7.554999999999999731e-24
1.464799999999999955e+03,7.570499999999999595e-24
1.468200000000000045e+03,7.585999999999999460e-24
1.471599999999999909e+03,7.601600000000000518e-24
1.475000000000000000e+03,7.617200000000000106e-24
1.478400000000000091e+03,7.632899999999999419e-24
1.481799999999999955e+03,7.648600000000000201e-24
1.485200000000000045e+03,7.664400000000000707e-24
1.488700000000000045e+03,7.683700000000000377e-24
1.492099999999999909e+03,7.696099999999999975e-24
1.495500000000000000e+03,7.711799999999999287e-24
1.499000000000000000e+03,7.727699999999999518e-24
1.502400000000000091e+03,7.743599999999999748e-24
1.505900000000000091e+03,7.759599999999999703e-24
1.509400000000000091e+03,7.775599999999999658e-24
1.512900000000000091e+03,7.791699999999999337e-24
1.516299999999999955e+03,7.807800000000000485e-24
1.519799999999999955e+03,7.823999999999999888e-24
1.523299999999999955e+03,7.840199999999999291e-24
1.526900000000000091e+03,7.856400000000000164e-24
1.530400000000000091e+03,7.872699999999999291e-24
1.533900000000000091e+03,7.888999999999999888e-24
1.537400000000000091e+03,7.905400000000000208e-24
1.541000000000000000e+03,7.921800000000000529e-24
1.544500000000000000e+03,7.938199999999999381e-24
1.548099999999999909e+03,7.954699999999999426e-24
1.551700000000000045e+03,7.971300000000000665e-24
1.555299999999999955e+03,7.987900000000000434e-24
1.558799999999999955e+03,8.004500000000000203e-24
1.562400000000000091e+03,8.021099999999999973e-24
1.566000000000000000e+03,8.037799999999999466e-24
1.569599999999999909e+03,8.054600000000000153e-24
1.573299999999999955e+03,8.071399999999999371e-24
1.576900000000000091e+03,8.088200000000000058e-24
1.580500000000000000e+03,8.105100000000000470e-24
1.584200000000000045e+03,8.121999999999999412e-24
1.587799999999999955e+03,8.138999999999999547e-24
1.591500000000000000e+03,8.155999999999999683e-24
1.595200000000000045e+03,8.173099999999999542e-24
1.598799999999999955e+03,8.190199999999999402e-24
1.602500000000000000e+03,8.207300000000000731e-24
1.606200000000000045e+03,8.224500000000000315e-24
1.609900000000000091e+03,8.241799999999999623e-24
1.613599999999999909e+03,8.259000000000000677e-24
1.617400000000000091e+03,8.276299999999999985e-24
1.621099999999999909e+03,8.293700000000000487e-24
1.624799999999999955e+03,8.311099999999999519e-24
1.628599999999999909e+03,8.328599999999999745e-24
1.632299999999999955e+03,8.346099999999999971e-24
1.636099999999999909e+03,8.363600000000000197e-24
1.639900000000000091e+03,8.381200000000000147e-24
1.643599999999999909e+03,8.398899999999999821e-24
1.647400000000000091e+03,8.416499999999999772e-24
1.651200000000000045e+03,8.434300000000000640e-24
1.655000000000000000e+03,8.452000000000000314e-24
1.658900000000000091e+03,8.469799999999999712e-24
1.662700000000000045e+03,8.487700000000000305e-24
1.666500000000000000e+03,8.505599999999999427e-24
1.670400000000000091e+03,8.523599999999999744e-24
1.674200000000000045e+03,8.541600000000000060e-24
1.678099999999999909e+03,8.559600000000000377e-24
1.681900000000000091e+03,8.577700000000000417e-24
1.685799999999999955e+03,8.595800000000000458e-24
1.689700000000000045e+03,8.614000000000000223e-24
1.693599999999999909e+03,8.632199999999999987e-24
1.697500000000000000e+03,8.650499999999999476e-24
1.701400000000000091e+03,8.668800000000000435e-24
1.705400000000000091e+03,8.687199999999999648e-24
1.709299999999999955e+03,8.705600000000000331e-24
1.713200000000000045e+03,8.724099999999999268e-24
1.717200000000000045e+03,8.742599999999999675e-24
1.721099999999999909e+03,8.761100000000000082e-24
1.725099999999999909e+03,8.779700000000000213e-24
1.729099999999999909e+03,8.798400000000000068e-24
1.733099999999999909e+03,8.817099999999999923e-24
1.737099999999999909e+03,8.835799999999999778e-24
1.741099999999999909e+03,8.854599999999999358e-24
1.745099999999999909e+03,8.873500000000000131e-24
1.749099999999999909e+03,8.892299999999999710e-24
1.753099999999999909e+03,8.911300000000000207e-24
1.757200000000000045e+03,8.930300000000000705e-24
1.761200000000000045e+03,8.949299999999999732e-24
1.765299999999999955e+03,8.968399999999999954e-24
1.769400000000000091e+03,8.987500000000000175e-24
1.773500000000000000e+03,9.006700000000000121e-24
1.777500000000000000e+03,9.025900000000000066e-24
1.781599999999999909e+03,9.045199999999999736e-24
1.785799999999999955e+03,9.064499999999999406e-24
1.789900000000000091e+03,9.083800000000000545e-24
1.794000000000000000e+03,9.103299999999999664e-24
1.798099999999999909e+03,9.122700000000000527e-24
1.802299999999999955e+03,9.142199999999999645e-24
1.806400000000000091e+03,9.161799999999999957e-24
1.810599999999999909e+03,9.181400000000000269e-24
1.814799999999999955e+03,9.201100000000000305e-24
1.819000000000000000e+03,9.220800000000000341e-24
1.823200000000000045e+03,9.240500000000000377e-24
1.827400000000000091e+03,9.260300000000000138e-24
1.831599999999999909e+03,9.280199999999999622e-24
1.835799999999999955e+03,9.300100000000000576e-24
1.840000000000000000e+03,9.320099999999999785e-24
1.844299999999999955e+03,9.340100000000000463e-24
1.848500000000000000e+03,9.360099999999999671e-24
1.852799999999999955e+03,9.380299999999999798e-24
1.857099999999999909e+03,9.400400000000000200e-24
1.861299999999999955e+03,9.420600000000000326e-24
1.865599999999999909e+03,9.440900000000000177e-24
1.869900000000000091e+03,9.461200000000000028e-24
1.874299999999999955e+03,9.481599999999999603e-24
1.878599999999999909e+03,9.502000000000000647e-24
1.882900000000000091e+03,9.522400000000000222e-24
1.887200000000000045e+03,9.542899999999999521e-24
1.891599999999999909e+03,9.563500000000000014e-24
1.896000000000000000e+03,9.584100000000000506e-24
1.900299999999999955e+03,9.604800000000000723e-24
1.904700000000000045e+03,9.625499999999999471e-24
1.909099999999999909e+03,9.646299999999999412e-24
1.913500000000000000e+03,9.667099999999999353e-24
1.917900000000000091e+03,9.688000000000000488e-24
1.922299999999999955e+03,9.708900000000000153e-24
1.926799999999999955e+03,9.729899999999999543e-24
1.931200000000000045e+03,9.750900000000000401e-24
1.935700000000000045e+03,9.771999999999999515e-24
1.940099999999999909e+03,9.793100000000000098e-24
1.944599999999999909e+03,9.814300000000000406e-24
1.949099999999999909e+03,9.835600000000000437e-24
1.953599999999999909e+03,9.856900000000000469e-24
1.958099999999999909e+03,9.878200000000000500e-24
1.962599999999999909e+03,9.899600000000000256e-24
1.967099999999999909e+03,9.921099999999999736e-24
1.971700000000000045e+03,9.942600000000000685e-24
1.976200000000000045e+03,9.964100000000000165e-24
1.980799999999999955e+03,9.985699999999999369e-24
1.985299999999999955e+03,1.001100000000000012e-23
1.989900000000000091e+03,1.002900000000000044e-23
1.994500000000000000e+03,1.005100000000000001e-23
1.999099999999999909e+03,1.007299999999999958e-23
2.003700000000000045e+03,1.009500000000000062e-23
2.008299999999999955e+03,1.011700000000000019e-23
2.013000000000000000e+03,1.013899999999999976e-23
2.017599999999999909e+03,1.016099999999999933e-23
2.022299999999999955e+03,1.018300000000000037e-23
2.026900000000000091e+03,1.020499999999999994e-23
2.031599999999999909e+03,1.022699999999999951e-23
2.036299999999999955e+03,1.024900000000000055e-23
2.041000000000000000e+03,1.027200000000000030e-23
2.045700000000000045e+03,1.029399999999999987e-23
2.050400000000000091e+03,1.031599999999999944e-23
2.055099999999999909e+03,1.033900000000000066e-23
2.059900000000000091e+03,1.036100000000000024e-23
2.064599999999999909e+03,1.038399999999999999e-23
2.069400000000000091e+03,1.040699999999999974e-23
2.074199999999999818e+03,1.042899999999999931e-23
2.078900000000000091e+03,1.045200000000000053e-23
2.083699999999999818e+03,1.047500000000000028e-23
2.088500000000000000e+03,1.049800000000000003e-23
2.093400000000000091e+03,1.052099999999999978e-23
2.098199999999999818e+03,1.054399999999999953e-23
2.103000000000000000e+03,1.056699999999999928e-23
2.107900000000000091e+03,1.059000000000000051e-23
2.112699999999999818e+03,1.061300000000000026e-23
2.117599999999999909e+03,1.063600000000000001e-23
2.122500000000000000e+03,1.065899999999999976e-23
2.127400000000000091e+03,1.068299999999999969e-23
2.132300000000000182e+03,1.070599999999999944e-23
2.137199999999999818e+03,1.072999999999999937e-23
2.142099999999999909e+03,1.075300000000000059e-23
2.147099999999999909e+03,1.077700000000000053e-23
2.152000000000000000e+03,1.080000000000000028e-23
2.157000000000000000e+03,1.082400000000000021e-23
2.162000000000000000e+03,1.084800000000000014e-23
2.167000000000000000e+03,1.087099999999999989e-23
2.171900000000000091e+03,1.089499999999999983e-23
2.177000000000000000e+03,1.091899999999999976e-23
2.182000000000000000e+03,1.094299999999999969e-23
2.187000000000000000e+03,1.096699999999999962e-23
2.192099999999999909e+03,1.099099999999999955e-23
2.197099999999999909e+03,1.101499999999999949e-23
2.202199999999999818e+03,1.103999999999999960e-23
2.207300000000000182e+03,1.106399999999999953e-23
2.212300000000000182e+03,1.108799999999999946e-23
2.217400000000000091e+03,1.111299999999999958e-23
2.222599999999999909e+03,1.113699999999999951e-23
2.227699999999999818e+03,1.116099999999999944e-23
2.232800000000000182e+03,1.118599999999999955e-23
2.238000000000000000e+03,1.121099999999999967e-23
2.243099999999999909e+03,1.123499999999999960e-23
2.248300000000000182e+03,1.125999999999999971e-23
2.253500000000000000e+03,1.128499999999999982e-23
2.258699999999999818e+03,1.130999999999999994e-23
2.263900000000000091e+03,1.133500000000000005e-23
2.269099999999999909e+03,1.136000000000000016e-23
2.274300000000000182e+03,1.138500000000000027e-23
2.279599999999999909e+03,1.141000000000000039e-23
2.284800000000000182e+03,1.143500000000000050e-23
2.290099999999999909e+03,1.146000000000000061e-23
2.295400000000000091e+03,1.148500000000000073e-23
2.300699999999999818e+03,1.151099999999999955e-23
2.306000000000000000e+03,1.153599999999999966e-23
2.311300000000000182e+03,1.156199999999999996e-23
2.316599999999999909e+03,1.158700000000000007e-23
2.322000000000000000e+03,1.161300000000000036e-23
2.327300000000000182e+03,1.163800000000000048e-23
2.332699999999999818e+03,1.166399999999999930e-23
2.338099999999999909e+03,1.168999999999999959e-23
2.343500000000000000e+03,1.171599999999999989e-23
2.348900000000000091e+03,1.174200000000000018e-23
2.354300000000000182e+03,1.176800000000000048e-23
2.359699999999999818e+03,1.179399999999999930e-23
2.365199999999999818e+03,1.181999999999999959e-23
2.370599999999999909e+03,1.184599999999999989e-23
2.376099999999999909e+03,1.187200000000000018e-23
2.381599999999999909e+03,1.189800000000000048e-23
2.387099999999999909e+03,1.192499999999999948e-23
2.392599999999999909e+03,1.195099999999999977e-23
2.398099999999999909e+03,1.197800000000000025e-23
2.403599999999999909e+03,1.200400000000000054e-23
2.409199999999999818e+03,1.203099999999999955e-23
2.414699999999999818e+03,1.205699999999999984e-23
2.420300000000000182e+03,1.208400000000000032e-23
2.425900000000000091e+03,1.211099999999999932e-23
2.431500000000000000e+03,1.213799999999999980e-23
2.437099999999999909e+03,1.216500000000000027e-23
2.442699999999999818e+03,1.219199999999999928e-23
2.448300000000000182e+03,1.221899999999999975e-23
2.454000000000000000e+03,1.224600000000000022e-23
2.459599999999999909e+03,1.227300000000000070e-23
2.465300000000000182e+03,1.229999999999999970e-23
2.471000000000000000e+03,1.232800000000000036e-23
2.476699999999999818e+03,1.235499999999999936e-23
2.482400000000000091e+03,1.238400000000000020e-23
2.488099999999999909e+03,1.241000000000000049e-23
2.493800000000000182e+03,1.243699999999999950e-23
2.499599999999999909e+03,1.246500000000000016e-23
2.505400000000000091e+03,1.249299999999999934e-23
2.511099999999999909e+03,1.252100000000000000e-23
2.516900000000000091e+03,1.254800000000000047e-23
2.522699999999999818e+03,1.257599999999999966e-23
2.528500000000000000e+03,1.260400000000000031e-23
2.534400000000000091e+03,1.263199999999999950e-23
2.540199999999999818e+03,1.266100000000000034e-23
2.546099999999999909e+03,1.268899999999999952e-23
2.552000000000000000e+03,1.271700000000000018e-23
2.557800000000000182e+03,1.274499999999999936e-23
2.563699999999999818e+03,1.277400000000000020e-23
2.569599999999999909e+03,1.280199999999999939e-23
2.575599999999999909e+03,1.283100000000000022e-23
2.581500000000000000e+03,1.285899999999999941e-23
2.587500000000000000e+03,1.288800000000000024e-23
2.593400000000000091e+03,1.291699999999999961e-23
2.599400000000000091e+03,1.294500000000000027e-23
2.605400000000000091e+03,1.297399999999999963e-23
2.611400000000000091e+03,1.300300000000000047e-23
2.617400000000000091e+03,1.303199999999999984e-23
2.623500000000000000e+03,1.306100000000000067e-23
2.629500000000000000e+03,1.309000000000000004e-23
2.635599999999999909e+03,1.311999999999999959e-23
2.641699999999999818e+03,1.314900000000000042e-23
2.647800000000000182e+03,1.317799999999999979e-23
2.653900000000000091e+03,1.320799999999999934e-23
2.660000000000000000e+03,1.323699999999999870e-23
2.666099999999999909e+03,1.326700000000000119e-23
2.672300000000000182e+03,1.329600000000000056e-23
2.678400000000000091e+03,1.332600000000000011e-23
2.684599999999999909e+03,1.335599999999999965e-23
2.690800000000000182e+03,1.338599999999999920e-23
2.697000000000000000e+03,1.341599999999999875e-23
2.703199999999999818e+03,1.344600000000000124e-23
2.709500000000000000e+03,1.347600000000000078e-23
2.715699999999999818e+03,1.350600000000000033e-23
2.722000000000000000e+03,1.353599999999999988e-23
2.728199999999999818e+03,1.356599999999999943e-23
2.734500000000000000e+03,1.359699999999999915e-23
2.740800000000000182e+03,1.362699999999999870e-23
2.747199999999999818e+03,1.365800000000000137e-23
2.753500000000000000e+03,1.368800000000000092e-23
2.759800000000000182e+03,1.371900000000000065e-23
2.766199999999999818e+03,1.375000000000000037e-23
2.772599999999999909e+03,1.378100000000000010e-23
2.779000000000000000e+03,1.381099999999999965e-23
2.785400000000000091e+03,1.384199999999999938e-23
2.791800000000000182e+03,1.387299999999999911e-23
2.798199999999999818e+03,1.390399999999999884e-23
2.804699999999999818e+03,1.393599999999999875e-23
2.811199999999999818e+03,1.396700000000000141e-23
2.817599999999999909e+03,1.399800000000000114e-23
2.824099999999999909e+03,1.403000000000000105e-23
2.830699999999999818e+03,1.406100000000000078e-23
2.837199999999999818e+03,1.409300000000000069e-23
2.843699999999999818e+03,1.412400000000000042e-23
2.850300000000000182e+03,1.415600000000000033e-23
2.856900000000000091e+03,1.418800000000000024e-23
2.863400000000000091e+03,1.422000000000000015e-23
2.870099999999999909e+03,1.425099999999999987e-23
2.876699999999999818e+03,1.428299999999999978e-23
2.883300000000000182e+03,1.431599999999999987e-23
2.890000000000000000e+03,1.434799999999999978e-23
2.896599999999999909e+03,1.437999999999999969e-23
2.903300000000000182e+03,1.441199999999999960e-23
2.910000000000000000e+03,1.444499999999999969e-23
2.916699999999999818e+03,1.447699999999999960e-23
2.923400000000000091e+03,1.450999999999999969e-23
2.930199999999999818e+03,1.454199999999999960e-23
2.936900000000000091e+03,1.457499999999999969e-23
2.943699999999999818e+03,1.460799999999999978e-23
2.950500000000000000e+03,1.464099999999999987e-23
2.957300000000000182e+03,1.467299999999999978e-23
2.964099999999999909e+03,1.470599999999999987e-23
2.970900000000000091e+03,1.474000000000000014e-23
2.977800000000000182e+03,1.477300000000000023e-23
2.984699999999999818e+03,1.480600000000000032e-23
2.991500000000000000e+03,1.483900000000000041e-23
2.998400000000000091e+03,1.487300000000000068e-23
3.005400000000000091e+03,1.490600000000000077e-23
3.012300000000000182e+03,1.494000000000000105e-23
3.019199999999999818e+03,1.497300000000000114e-23
3.026199999999999818e+03,1.500700000000000141e-23
3.033199999999999818e+03,1.504099999999999874e-23
3.040199999999999818e+03,1.507499999999999901e-23
3.047199999999999818e+03,1.510899999999999928e-23
3.054199999999999818e+03,1.514299999999999955e-23
3.061300000000000182e+03,1.517699999999999982e-23
3.068300000000000182e+03,1.521100000000000009e-23
3.075400000000000091e+03,1.524500000000000037e-23
3.082500000000000000e+03,1.528000000000000082e-23
3.089599999999999909e+03,1.531400000000000109e-23
3.096699999999999818e+03,1.534899999999999860e-23
3.103900000000000091e+03,1.538299999999999887e-23
3.111000000000000000e+03,1.541799999999999933e-23
3.118199999999999818e+03,1.545299999999999978e-23
3.125400000000000091e+03,1.548800000000000023e-23
3.132599999999999909e+03,1.552300000000000068e-23
3.139800000000000182e+03,1.555800000000000113e-23
3.147000000000000000e+03,1.559299999999999865e-23
3.154300000000000182e+03,1.562799999999999910e-23
3.161599999999999909e+03,1.566299999999999955e-23
3.168900000000000091e+03,1.569900000000000018e-23
3.176199999999999818e+03,1.573400000000000063e-23
3.183500000000000000e+03,1.577000000000000127e-23
3.190800000000000182e+03,1.580499999999999878e-23
3.198199999999999818e+03,1.584099999999999941e-23
3.205599999999999909e+03,1.587700000000000005e-23
3.213000000000000000e+03,1.591300000000000068e-23
3.220400000000000091e+03,1.594900000000000131e-23
3.227800000000000182e+03,1.598499999999999901e-23
3.235199999999999818e+03,1.602099999999999964e-23
3.242699999999999818e+03,1.605700000000000027e-23
3.250199999999999818e+03,1.609300000000000090e-23
3.257699999999999818e+03,1.612999999999999878e-23
3.265199999999999818e+03,1.616599999999999941e-23
3.272699999999999818e+03,1.620300000000000022e-23
3.280300000000000182e+03,1.623900000000000086e-23
3.287800000000000182e+03,1.627599999999999873e-23
3.295400000000000091e+03,1.631299999999999955e-23
3.303000000000000000e+03,1.635000000000000036e-23
3.310599999999999909e+03,1.638700000000000117e-23
3.318300000000000182e+03,1.642399999999999905e-23
3.325900000000000091e+03,1.646099999999999986e-23
3.333599999999999909e+03,1.649800000000000068e-23
3.341300000000000182e+03,1.653599999999999873e-23
3.349000000000000000e+03,1.657299999999999954e-23
3.356699999999999818e+03,1.661100000000000054e-23
3.364400000000000091e+03,1.664800000000000135e-23
3.372199999999999818e+03,1.668599999999999941e-23
3.380000000000000000e+03,1.672400000000000040e-23
3.387800000000000182e+03,1.676200000000000140e-23
3.395599999999999909e+03,1.679899999999999927e-23
3.403400000000000091e+03,1.683800000000000045e-23
3.411300000000000182e+03,1.687600000000000144e-23
3.419099999999999909e+03,1.691399999999999950e-23
3.427000000000000000e+03,1.695200000000000049e-23
3.434900000000000091e+03,1.699099999999999873e-23
3.442800000000000182e+03,1.702899999999999972e-23
3.450800000000000182e+03,1.706800000000000090e-23
3.458699999999999818e+03,1.710599999999999895e-23
3.466699999999999818e+03,1.714500000000000013e-23
3.474699999999999818e+03,1.722499999999999990e-23
3.482699999999999818e+03,1.722299999999999954e-23
3.490699999999999818e+03,1.726200000000000072e-23
3.498800000000000182e+03,1.730099999999999895e-23
3.506900000000000091e+03,1.734100000000000031e-23
3.514900000000000091e+03,1.737999999999999855e-23
3.523099999999999909e+03,1.741899999999999972e-23
3.531199999999999818e+03,1.745900000000000108e-23
3.539300000000000182e+03,1.749899999999999949e-23
3.547500000000000000e+03,1.753800000000000067e-23
3.555699999999999818e+03,1.757799999999999909e-23
3.563900000000000091e+03,1.761800000000000044e-23
3.572099999999999909e+03,1.765799999999999886e-23
3.580300000000000182e+03,1.769800000000000022e-23
3.588599999999999909e+03,1.773799999999999863e-23
3.596800000000000182e+03,1.777799999999999999e-23
3.605099999999999909e+03,1.781899999999999859e-23
3.613500000000000000e+03,1.785899999999999994e-23
3.621800000000000182e+03,1.789999999999999854e-23
3.630099999999999909e+03,1.794100000000000008e-23
3.638500000000000000e+03,1.798100000000000144e-23
3.646900000000000091e+03,1.802200000000000003e-23
3.655300000000000182e+03,1.806299999999999863e-23
3.663699999999999818e+03,1.810400000000000017e-23
3.672199999999999818e+03,1.814499999999999877e-23
3.680699999999999818e+03,1.818700000000000048e-23
3.689099999999999909e+03,1.822799999999999908e-23
3.697699999999999818e+03,1.826900000000000062e-23
3.706199999999999818e+03,1.831099999999999940e-23
3.714699999999999818e+03,1.835300000000000112e-23
3.723300000000000182e+03,1.839399999999999972e-23
3.731900000000000091e+03,1.843600000000000143e-23
3.740500000000000000e+03,1.847800000000000021e-23
3.749099999999999909e+03,1.851999999999999899e-23
3.757800000000000182e+03,1.856200000000000071e-23
3.766400000000000091e+03,1.860399999999999949e-23
3.775099999999999909e+03,1.864700000000000139e-23
3.783800000000000182e+03,1.868900000000000017e-23
3.792500000000000000e+03,1.873199999999999913e-23
3.801300000000000182e+03,1.877400000000000084e-23
3.810000000000000000e+03,1.881699999999999980e-23
3.818800000000000182e+03,1.885999999999999876e-23
3.827599999999999909e+03,1.890300000000000066e-23
3.836500000000000000e+03,1.894599999999999962e-23
3.845300000000000182e+03,1.898899999999999858e-23
3.854199999999999818e+03,1.903200000000000048e-23
3.863099999999999909e+03,1.907599999999999962e-23
3.872000000000000000e+03,1.911899999999999858e-23
3.880900000000000091e+03,1.916300000000000066e-23
3.889900000000000091e+03,1.920599999999999962e-23
3.898800000000000182e+03,1.924999999999999876e-23
3.907800000000000182e+03,1.929400000000000084e-23
3.916800000000000182e+03,1.933799999999999998e-23
3.925900000000000091e+03,1.938199999999999912e-23
3.934900000000000091e+03,1.942600000000000120e-23
3.944000000000000000e+03,1.947000000000000034e-23
3.953099999999999909e+03,1.951499999999999966e-23
3.962199999999999818e+03,1.955899999999999880e-23
3.971300000000000182e+03,1.960400000000000106e-23
3.980500000000000000e+03,1.964800000000000021e-23
3.989699999999999818e+03,1.969299999999999953e-23
3.998900000000000091e+03,1.973799999999999885e-23
4.008099999999999909e+03,1.978300000000000111e-23
4.017300000000000182e+03,1.982800000000000043e-23
4.026599999999999909e+03,1.987299999999999975e-23
4.035900000000000091e+03,1.991899999999999925e-23
4.045199999999999818e+03,1.996399999999999858e-23
4.054500000000000000e+03,2.001000000000000102e-23
4.063900000000000091e+03,2.005500000000000034e-23
4.073199999999999818e+03,2.010099999999999984e-23
4.082599999999999909e+03,2.014699999999999934e-23
4.092099999999999909e+03,2.019299999999999885e-23
4.101500000000000000e+03,2.023900000000000129e-23
4.110899999999999636e+03,2.028500000000000079e-23
