3.02807982079685e-06 , 9.085857681887e-06 , 2.50336246564984 , 3.84324969258159e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7590.21510732593 , 1916.82750985509
5.3516861749813e-06 , 1.60693483113559e-05 , 5.3679483383894 , -4.36588143464178e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6355.6629873856 , 1615.90448563607
4.37922973651439e-06 , 1.31396871556145e-05 , 1.94602510426193 , -3.12026087194681e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3457.7802303688 , 902.995075663697
1.96750126779079e-06 , 5.90687934722708e-06 , 9.6532367169857 , 8.22006251197308e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.2025050372716 , 8.10385459454413
3.12687403056771e-06 , 9.38902258563708e-06 , 1.40617169439793 , 4.8884110711515e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 529.700370285052 , 157.894481535497
7.19101703725755e-06 , 2.15795644320646e-05 , 3.33120754919946 , -6.82305953931063e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 756.656628340946 , 218.340068290456
3.35712917149067e-08 , 1.00780522775113e-07 , 5.24492971133441 , -8.47469108179212e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 80.4060934237402 , 31.0912810619225
2.96210220549256e-06 , 8.88739290113766e-06 , 2.91474542580545 , 6.32754874415696e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2343.24791862119 , 624.646081810671
1.1893356917426e-06 , 3.57066617236677e-06 , 5.02330005634576 , -8.77741665579379e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.2317745024877 , 14.2951739192069
5.57707706466317e-06 , 1.67442365255685e-05 , 1.96496757678688 , 8.0884630093351e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1409.89306216234 , 387.922570466936
2.00903511140496e-06 , 6.03245357596355e-06 , 6.84804763179272 , 4.86794013530016e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2284.74899938859 , 609.929526044455
3.25562837533653e-06 , 9.7680655219484e-06 , 4.86131380312145 , -3.89707126654685e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 13.8226399812719 , 8.862396021958
3.16844203043729e-06 , 9.50546963421311e-06 , 9.15026199538261 , -9.32124701794237e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2643.72678952249 , 700.045615550293
5.20211069379002e-06 , 1.56215799545597e-05 , 8.81058484315872 , -4.27486778702587e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8944.27201674974 , 2245.61593973892
4.47642989456654e-08 , 1.34378133329725e-07 , 1.3282302999869 , -6.85344003606588e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3184.9667636577 , 835.167887217655
4.18646151665598e-06 , 1.25618462741242e-05 , 8.62133499234915 , -6.02336332667619e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 20.785091839586 , 11.3021763798707
2.74090052116662e-06 , 8.2266010879313e-06 , 6.61255982238799 , 2.49193033203483e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.2503452126364 , 12.1827039017096
4.86153014935553e-07 , 1.45891876352337e-06 , 5.1973863504827 , -3.79975638817996e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 8313.07492865473 , 2092.49619337449
1.32837488781661e-06 , 3.98703049409273e-06 , 3.56707429513335 , -8.07901892345399e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 709.530080979293 , 205.881572981522
7.00798262842e-06 , 2.10280064963671e-05 , 5.06385152228177 , -3.94710591062903e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 243.532446889501 , 79.173238494857
1.07801312115043e-06 , 3.2349000186773e-06 , 5.17320865765214 , 2.60660978965461e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 521.182366178648 , 155.600547520688
8.47371690906584e-07 , 2.54441813976467e-06 , 8.13518976327032 , -9.58119101822376e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.8135576196975 , 8.28185722132095
1.03934884537011e-06 , 3.11972904199904e-06 , 0.10156714823097 , 3.03545766975731e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.0863176844049 , 8.13992300999421
4.47172904387116e-06 , 1.34196911464225e-05 , 7.67329475376755 , 2.65220677945763e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 228.959702712807 , 75.0310772262505
6.83237921912223e-06 , 2.04996316162783e-05 , 8.33621147088706 , 5.1281771576032e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 14.567380521227 , 9.10813307728514
2.77666212059557e-07 , 8.3325977230949e-07 , 8.6650489969179 , 5.18879903014749e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 668.320596747413 , 194.951354734422
6.17349520325661e-08 , 1.85366429383402e-07 , 0.300407269969583 , 6.32989169098437e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2028.62020225976 , 545.333114896244
2.28561474941671e-06 , 6.86138622773468e-06 , 7.41171877365559 , 9.10496262833476e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3867.12200541863 , 1004.46903962942
6.29493338055909e-07 , 1.88951180176915e-06 , 7.12461146060377 , -8.46687731798738e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2674.72100568124 , 707.806051618502
1.19403644930571e-06 , 3.58559138616256e-06 , 8.8236297480762 , -7.50295149628073e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 21.2579764387961 , 11.4713432123127
2.19718727748841e-06 , 6.59583028323882e-06 , 8.44907285645604 , 2.45863932650536e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 200.472375796613 , 66.872833795871
2.37874807789922e-06 , 7.1383633851569e-06 , 5.99558706395328 , -1.70546029694378e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 403.200293282202 , 123.573733099231
8.14842362888157e-07 , 2.44494434292505e-06 , 9.97298948932439 , 4.35763479210436e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1639.9594901432 , 446.718645570613
6.60734842531383e-06 , 1.98253060735638e-05 , 7.0999628584832 , -1.9043358694762e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7289.49985579592 , 1843.63974371127
1.05132062453777e-06 , 3.15571621098563e-06 , 6.33201287128031 , -5.47701503150165e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 237.653218790452 , 77.5044772216698
4.21962512191385e-06 , 1.26676853760392e-05 , 2.89773989003152 , 2.79627274721861e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.1610345768694 , 8.15131142750655
3.80090437829494e-08 , 1.14107300652139e-07 , 6.202162662521 , -5.99105460569263e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.6613482531039 , 8.09543098731661
9.47707309387624e-07 , 2.84559476324194e-06 , 1.50033097248524 , -8.29360248055309e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2183.86658438087 , 584.519277021768
2.9813083820045e-06 , 8.9478729824315e-06 , 3.75420511234552 , 5.1605721283704e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1578.13745468459 , 430.954133006235
6.04544300585985e-08 , 1.81482189225736e-07 , 9.24793880898505 , -3.26616542413831e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3559.89851057426 , 928.341456948248
2.48737893998623e-06 , 7.46727016218413e-06 , 4.18111721519381 , -2.08550665061921e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 160.479562102856 , 55.2550653621894
1.44611361902207e-06 , 4.34001107226502e-06 , 5.89888992719352 , 8.02265516947955e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 101.340567026507 , 37.5705333562245
1.23906112276018e-06 , 3.71948274961126e-06 , 7.5082065584138 , -7.89255297742784e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 25.7581278188504 , 13.0731565801605
1.93633479066193e-06 , 5.81038808889987e-06 , 1.06928693596274 , 8.58278686646372e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 48.2721446614667 , 20.7661508613986
5.45931525994092e-06 , 1.63855675005331e-05 , 7.25680578034371 , -9.27922559902072e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 150.061122524562 , 52.1901046589549
1.67966759763658e-06 , 5.04267186554463e-06 , 0.382686606608331 , -2.08475863561034e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 50.7016975364268 , 21.568673163597
4.3303401209414e-06 , 1.29985386941767e-05 , 2.8022433957085 , 6.50463074445724e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 181.80078225206 , 61.4755204628427
1.14182732068002e-07 , 3.42866365048446e-07 , 2.54140263423324 , -3.89972309581935e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1364.20296490991 , 376.200851329074
9.96773689985275e-07 , 2.99060156715726e-06 , 1.87399133108556 , -4.98910123482347e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3558.63620070336 , 928.028277819649
4.00121093261987e-06 , 1.20087479693185e-05 , 4.80023690499365 , 6.074701664038e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 247.255758531247 , 80.2284761094445
5.30011930968612e-06 , 1.59043050450334e-05 , 6.76330430898815 , -9.23594483640045e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 65.8884266594471 , 26.4961519565745
3.77130787819624e-07 , 1.13219449712542e-06 , 7.5749838212505 , 4.41043326631188e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 165.554460886597 , 56.7417192284843
7.20885721966624e-07 , 2.16427889764316e-06 , 0.756150591187179 , -5.55537543725222e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 21.6620909785246 , 11.6158348728985
3.65560431964695e-06 , 1.0968809624698e-05 , 6.57089713960886 , 1.0483067901805e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 226.52573914893 , 74.3372988628559
2.34724814072251e-06 , 7.04730237664423e-06 , 9.02731149923056 , -4.95177255943418e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 337.292752173348 , 105.429607564897
2.47997976839542e-07 , 7.44006107549789e-07 , 6.15151262376457 , -1.82815952692181e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 242.489698924446 , 78.8774907346354
4.41210372373462e-06 , 1.32409605540124e-05 , 6.29921623505652 , 9.44774621166289e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 517.313587859484 , 154.557940922698
1.26899327151477e-06 , 3.8106436485357e-06 , 7.95807880349457 , 6.4178274339065e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2037.35530753725 , 547.540776254357
5.19555045757443e-06 , 1.56008967726035e-05 , 6.4782854821533 , -4.52350665815175e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 12.5072219742491 , 8.46161418250234
1.91906311083585e-06 , 5.76036919507322e-06 , 2.36714974511415 , 6.79453799501061e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 250.956827599786 , 81.2762199694958
3.59168618451804e-06 , 1.07777160114579e-05 , 9.17302628979087 , -3.81591694429517e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 206.889517085107 , 68.7181879567495
2.99851424060762e-06 , 9.00051916449788e-06 , 4.68724390026182 , -8.27347777783871e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 515.445469450682 , 154.054332086047
3.78657253459096e-06 , 1.13631393337163e-05 , 6.22297541238368 , -8.58217415399849e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4315.33665092506 , 1115.22465592501
5.52602678071708e-06 , 1.65885501875608e-05 , 4.16107799857855 , -1.15875771734864e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1504.53608079359 , 412.153523933086
6.18688736576587e-06 , 1.85680985493355e-05 , 2.08000628277659 , -5.15141954179853e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 104.901641304673 , 38.6585928813976
3.72390400152653e-06 , 1.11741520221181e-05 , 9.46346929296851 , -4.76010971702635e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1828.7196151347 , 494.711941407273
3.72873332817107e-06 , 1.11939490952231e-05 , 2.14246103074402 , 5.01993990503252e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 54.3365055991949 , 22.7613496060536
4.48116143234074e-06 , 1.34565397977242e-05 , 9.293103790842 , 6.4003738341853e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 177.837309800358 , 60.3240669984667
4.96722818352282e-06 , 1.49161375991522e-05 , 7.29389206506312 , 9.43534872028977e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 20.6863675597053 , 11.2668508055942
3.75069915316999e-06 , 1.12620858855381e-05 , 6.53800200670958 , 9.496990442276e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1626.81797091096 , 443.369585549959
3.82082078140229e-06 , 1.14645270948348e-05 , 0.127298273146152 , 1.84457840397954e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7539.27523268674 , 1904.43450192655
2.84601708408445e-06 , 8.54597265005943e-06 , 4.47597450576723 , 4.58090694155544e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.7582345186737 , 8.10207462940998
5.16271765809506e-06 , 1.55016747103127e-05 , 7.86913556978106 , 8.59279152937234e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 93.2540486053187 , 35.0854720908541
6.80434959940612e-07 , 2.04268493326752e-06 , 6.25068172812462 , 5.00057768076658e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2809.32375135241 , 741.47445789802
8.54048877954483e-07 , 2.56329161244684e-06 , 7.82761600799859 , -8.93185942899436e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 101.426537069606 , 37.5968445099217
1.00324111990631e-06 , 3.01252461745465e-06 , 8.97213622927666 , 3.01893847528845e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 711.04859755032 , 206.283677115522
4.82501089572906e-07 , 1.44774234896989e-06 , 0.685891238972545 , 8.99418503977358e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 700.175416421918 , 203.403438776021
4.55849906429648e-06 , 1.36756785933952e-05 , 8.15629046410322 , 8.3264765329659e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6413.65112344521 , 1630.06796239565
4.43210199009627e-06 , 1.33052885729624e-05 , 9.44848590530455 , 4.38841050490737e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 28.5911810010183 , 14.0708600339203
4.21803549397737e-06 , 1.26663592474753e-05 , 8.00367426127195 , 3.55617716442794e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.2681000290196 , 9.69372801744892
6.17257296107709e-07 , 1.85323342458049e-06 , 1.00691514555365 , 2.10188280325383e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1138.16073289239 , 317.949559908872
5.65021177753806e-06 , 1.69664590161441e-05 , 2.38109338097274 , 9.56016077194363e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 9876.38792920349 , 2471.32249417687
3.70445242151618e-06 , 1.11143153072702e-05 , 9.51729470863938 , 6.80451405234635e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 98.1422847887335 , 36.5901165177241
4.64009940624237e-06 , 1.39272354521675e-05 , 9.60435620974749 , 8.69023245759308e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 161.356188871473 , 55.5121524515393
1.62960425950587e-07 , 4.8902126707959e-07 , 6.91486063413322 , -4.98396918643266e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 297.94780579072 , 94.4852691726542
4.85012666322291e-06 , 1.45584512646044e-05 , 6.91063338890672 , -4.94826629757881e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6452.58204592657 , 1639.5750335826
8.24223831295967e-07 , 2.47357752872785e-06 , 3.47008313983679 , 3.66594492457807e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 169.58002396751 , 57.9181979723722
8.43610637821257e-07 , 2.53223492450678e-06 , 5.7321609929204 , -1.32991300430149e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 25.4402410728871 , 12.9606436234125
3.35208454634994e-06 , 1.00582496380845e-05 , 4.14021124597639 , 3.23685911949724e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 45.8869669207281 , 19.9738538911723
2.16772365383804e-06 , 6.50708375959782e-06 , 4.35203246772289 , -3.32495153415948e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 67.9342639328605 , 27.1497636939321
1.19158609304577e-06 , 3.57793419492448e-06 , 6.60275793634355 , -2.03236257657409e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 656.407620987817 , 191.784925195952
4.32794305961579e-06 , 1.29958029165634e-05 , 4.31072820909321 , -1.51429634541273e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 692.376432927828 , 201.336069125582
4.82246920000762e-06 , 1.44678956156103e-05 , 6.30095187574625 , -9.26634725183249e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 6024.18404286832 , 1534.88063576609
6.26217294484377e-07 , 1.87969276250785e-06 , 9.96826170012355 , 5.62539771199226e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3629.0870719806 , 945.502129284374
1.5684541547671e-06 , 4.70764263898297e-06 , 1.77219610661268 , -2.89334219414741e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 275.901468160615 , 88.3086736074071
3.82013914640993e-06 , 1.14654037507196e-05 , 1.11611207481474 , 3.41325011104345e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 719.686261616265 , 208.570073225602
1.16436863318086e-06 , 3.49500488697455e-06 , 9.70819964073598 , -2.17950797174126e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 56.6405209584019 , 23.512721964502
4.90226438269019e-06 , 1.47084369911789e-05 , 8.91829608473927 , 1.62720826920122e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 29.3462933308611 , 14.3352243720328
4.19126043561846e-06 , 1.25796627509375e-05 , 8.09943868312985 , 1.69536469038576e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 113.46448304856 , 41.2604964196109
5.96585683524609e-08 , 1.78989766151069e-07 , 3.93902676180005 , -4.65638575144112e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 21.1052095096036 , 11.416701978106
1.08627306763083e-06 , 3.26160243370023e-06 , 6.25602033920586 , 3.22863082401454e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 18.9350705065856 , 10.6402898052626
5.91439823620021e-06 , 1.77449517898189e-05 , 6.39930354431272 , 5.45453350059688e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 117.208962816883 , 42.3923064445346
4.91153260227293e-06 , 1.47354341943875e-05 , 5.21699253004044 , 4.46631777100265e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 75.6246819316927 , 29.5884293194297
3.92039634753019e-06 , 1.17718623122456e-05 , 4.12579513154924 , -2.42475676815957e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 45.8966117514602 , 19.9770668542379
3.47249186597765e-06 , 1.04270935085135e-05 , 1.6067960485816 , -3.14796884078532e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 65.9604932308921 , 26.5192129672882
4.78624380193651e-06 , 1.43636599982597e-05 , 1.06113586109132 , 9.96237466111779e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.6573727326392 , 8.095209966548
2.1674856543541e-06 , 6.50290411015019e-06 , 2.87075278349221 , 3.84112833999097e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.6545149470878 , 8.09505370122606
3.24313689488918e-06 , 9.73910080253233e-06 , 9.85835002269596 , -2.60235744062811e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 592.951341022725 , 174.863542012338
4.09008755814284e-06 , 1.22798071479506e-05 , 8.56676273513585 , 8.28372556716204e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 59.4841679179467 , 24.4354293589361
3.94481702242047e-06 , 1.18347079823157e-05 , 9.03198569547385 , 4.0302157541737e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 38.7064130538368 , 17.5594008549469
2.34323421027511e-06 , 7.03459071345342e-06 , 9.28261787630618 , -1.79443838074803e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 24.8545408529638 , 12.753055562655
2.50162004958838e-06 , 7.50671287060145e-06 , 9.19017896987498 , -6.42696996219456e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.1296659641293 , 9.64525126855908
2.98438337631524e-06 , 8.95755085256569e-06 , 8.6533257830888 , 5.22741095628589e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 104.092885922792 , 38.4118051878249
1.65424218866974e-06 , 4.96292808922749e-06 , 4.26695028785616 , -4.96334178373218e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 61.6157341219251 , 25.1238855436155
1.77141218446195e-06 , 5.31887507327384e-06 , 7.71586843300611 , 6.70659439638257e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5541.10043794958 , 1416.60149880194
3.40106510557234e-06 , 1.02055190191252e-05 , 4.16671485640109 , 3.56068462133408e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 7868.79353284328 , 1984.56938621925
1.59475256223232e-06 , 4.78816987929481e-06 , 5.99748116917908 , -8.18560192827135e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 22.0262028165885 , 11.7459476366722
4.5480341417715e-06 , 1.36464648971724e-05 , 5.3555168537423 , -7.27629498578608e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 965.282233195443 , 273.0506135117
1.32385455071926e-07 , 3.9738326345978e-07 , 7.93987850658596 , -6.34119855239987e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 16.1427790535838 , 9.64983871094411
1.88669392373413e-06 , 5.66432661947552e-06 , 8.16904328297824 , -9.05701487325132e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1594.62602920182 , 435.16105545702
1.9006340065971e-06 , 5.70541122493698e-06 , 0.356685649603605 , 7.06283235922456e-18 , 9.79389512812723e+24 , 8.81450561531451e+24 , 622.332714150047 , 182.71032765444
2.35470198094845e-06 , 7.06944453432598e-06 , 3.23966783471406 , -6.4859853265807e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 30.8654465485962 , 14.8650818894824
9.36504872515798e-07 , 2.81205940323074e-06 , 2.96171248424798 , 4.45505284704268e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 2167.42411340428 , 580.373856193843
4.36185670550913e-06 , 1.30972363941905e-05 , 9.09123491961509 , -8.41971347574145e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 215.123573980458 , 71.0793546500259
3.87492796871811e-06 , 1.1630265543854e-05 , 1.33965913206339 , -3.59903781674802e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 52.4683995290072 , 22.1495284356832
4.5186011120677e-07 , 1.35599370029488e-06 , 2.50143327750266 , -3.20646048989147e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 33.8605208327408 , 15.902044603098
1.18163307197392e-06 , 3.54780941854161e-06 , 3.1827843748033 , -6.06375718489289e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 204.036495074706 , 67.8983311145566
4.49582310393453e-06 , 1.34904432253392e-05 , 6.80296115577221 , 3.74725944828242e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.7336023029154 , 12.3547799689415
1.07481440063566e-06 , 3.22533462712425e-06 , 2.3501226818189 , 9.90950785577297e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1149.91295105961 , 320.989871377983
2.81311850994825e-07 , 8.44702493642409e-07 , 7.13465177454054 , -9.78731448296458e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 5664.11082945049 , 1446.74317361567
2.75710122659802e-06 , 8.27871690730911e-06 , 5.65001600887626 , -1.39646143652499e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1755.43408408955 , 476.10257665102
2.85454611293972e-06 , 8.56769075928817e-06 , 6.56917909625918 , -1.16311453282833e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 1179.44253208358 , 328.623104964465
1.07832178007811e-05 , 3.23731848071536e-05 , 2.13896249886602 , 4.90456377156079e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 11.4072440101876 , 8.19466481044761
3.15489475615323e-06 , 9.47363715627846e-06 , 1.15259512327611 , -6.64229779038578e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 172.424243655561 , 58.747992322088
4.6855463180691e-06 , 1.40607815352902e-05 , 1.97819366119802 , -2.69867119379342e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 21.7648709935502 , 11.6525704894751
1.71482593286783e-06 , 5.14831156614693e-06 , 3.5713174380362 , -4.84626207500696e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 634.930179591899 , 186.068311759177
9.47176152840257e-07 , 2.84331433240368e-06 , 3.84238239377737 , -3.14012499526143e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3020.23766159594 , 794.126645199229
2.14725364930928e-06 , 6.44204300297608e-06 , 7.58635276928544 , -2.55396155174822e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 10.6497046926118 , 8.09479563469692
8.72818564530462e-06 , 2.61865020473517e-05 , 7.74947491940111 , 3.35674547590315e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 30.2881847537952 , 14.6640549104791
2.38296499010175e-06 , 7.14938964787315e-06 , 2.01166990678757 , -9.45975393988192e-17 , 9.79389512812723e+24 , 8.81450561531451e+24 , 46.6285408023034 , 20.2206723181555
2.35063859727234e-06 , 7.05381670814852e-06 , 0.318879280239344 , -7.60760830715299e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 19.7201663277422 , 10.9210799076158
1.86892007477582e-06 , 5.60873333702503e-06 , 1.46046923007816 , 1.28077418543398e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 23.8822515205445 , 12.407666928119
1.73906884156168e-06 , 5.22109639425441e-06 , 8.85538470000029 , -6.10627982299775e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 115.995936409819 , 42.0260372064959
4.91454740986228e-06 , 1.47560933419842e-05 , 5.05487066227943 , -6.87851639464498e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 28.1517594480103 , 13.9167146097267
1.12863332033157e-06 , 3.38824815565767e-06 , 0.935684130527079 , 6.4316968107596e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 4146.5229929401 , 1073.55020136033
4.57664087880403e-06 , 1.37320562021614e-05 , 9.12037057802081 , -8.37267691269517e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 3832.0423227784 , 995.785772755093
4.61738051380962e-06 , 1.38650081766314e-05 , 6.63147195242345 , 1.5871755219996e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 634.530791377756 , 185.961907667759
1.32395001128316e-06 , 3.97248055641219e-06 , 3.65231211762875 , 5.23323184344918e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 15.8122261962528 , 9.53451150824477
3.1580816488713e-06 , 9.47676182638089e-06 , 5.38180475588888 , -9.84450829681009e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 61.6645183933552 , 25.139611023666
2.06278748810291e-06 , 6.19193641301788e-06 , 0.198539351113141 , 5.28815252240747e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 147.266821069357 , 51.364931728964
3.77242732793093e-07 , 1.13281230080473e-06 , 5.84967262111604 , -8.83289822842926e-16 , 9.79389512812723e+24 , 8.81450561531451e+24 , 17.7712560119939 , 10.2251506853034
