4.74431945476681e-06 , 1.42390034012166e-05 , 7.07993768621236 , -1.53342321980745e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 10.0730851704918 , 13.6854564059779
2.77468003332615e-08 , 8.32817128123096e-08 , 1.1502669332549 , 2.42573217954487e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 25.7151776094982 , 25.7270688804455
1.95891654584557e-06 , 5.87846525584673e-06 , 3.34390269126743 , 1.87049475964159e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 27.6671428073196 , 27.336689917979
3.68575155735016e-06 , 1.10661448117502e-05 , 0.131745929829776 , 5.74598663952202e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 124.923952581676 , 100.340604611527
4.45721067953855e-06 , 1.33844549333269e-05 , 8.42968179378659 , 6.53591989539564e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 255.518148772502 , 190.434380400163
2.17987135984004e-06 , 6.54260818917036e-06 , 0.356336524710059 , -9.35290577821434e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 558.117656852707 , 389.24433883819
6.5770142711699e-06 , 1.97433189905292e-05 , 8.08064559940249 , 5.93419736251235e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.0157945122182 , 20.9774701046522
1.12175587564707e-06 , 3.36788110569627e-06 , 3.03298977203667 , -2.19791393261403e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 244.186506302348 , 182.77979248827
4.06810871791095e-06 , 1.22050366212057e-05 , 0.413214350119233 , -7.57407463621348e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 391.576859929014 , 280.906768471203
8.24198918417096e-07 , 2.47324573930585e-06 , 5.58772645425051 , 4.97511015273631e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 79.2162690682567 , 67.2238564240327
1.35548869147897e-06 , 4.06856322934797e-06 , 1.27382569015026 , -2.12925589643419e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 928.489430766946 , 625.057708798674
9.78927337564528e-07 , 2.93822920936328e-06 , 3.90159179456532 , 5.97712935879827e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 612.52510067458 , 424.251111319154
6.18014577776194e-07 , 1.85477657641763e-06 , 8.72743593528867 , 2.90403904858977e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 470.407781237556 , 332.440400168742
3.76205581706017e-06 , 1.12923680745833e-05 , 4.75863738451153 , -1.06516061350703e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.8570200020519 , 22.5184911932657
1.29676121287048e-07 , 3.89385810819918e-07 , 4.93225406855345 , -3.71026784647256e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3105.86289038352 , 1963.1332940703
1.73749448731542e-06 , 5.21388237824911e-06 , 7.53043395001441 , -3.43357617501169e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2455.13944271498 , 1567.83737525174
5.16685000620782e-06 , 1.55031042705368e-05 , 2.58540503680706 , 9.5256342086941e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.6298089735398 , 18.1464243872643
2.40596120711416e-06 , 7.2195577745363e-06 , 3.36644999682903 , -7.6273105153814e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 291.453760004737 , 214.567706139853
2.91864399332553e-06 , 8.76004587302243e-06 , 5.19248994067311 , 1.32546066306531e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 792.210848817337 , 538.891904948019
1.4324797084555e-06 , 4.29971852125246e-06 , 5.65882319118828 , 4.07832079101354e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2070.05643030936 , 1332.55570247841
9.00092883966863e-07 , 2.70198640050235e-06 , 9.17697627097368 , 7.10727193392813e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 29.1547701322745 , 28.5568454545486
5.28593827039003e-07 , 1.58636936884569e-06 , 6.13549744244665 , 8.88665788341314e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2445.17102106221 , 1561.76106851164
3.52660964708775e-06 , 1.05837165399762e-05 , 1.65203212294728 , 1.88723118044436e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.9262792342672 , 22.5763654848506
2.7905911905691e-06 , 8.37845692046543e-06 , 9.68958284240216 , 7.60483555495739e-19 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.4763006957144 , 17.1941360205711
6.69077304191887e-06 , 2.00881303935909e-05 , 5.87460367474705 , 3.41194628737867e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.6276901075598 , 21.4900275191984
1.06079177930951e-07 , 3.18421679002577e-07 , 0.687082330696285 , 7.80846097040921e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7861.78566573971 , 4808.29511359291
3.34706932771951e-06 , 1.00499025081106e-05 , 2.27405857760459 , 3.29055056441575e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 36.95698277752 , 34.8665637473477
2.68749468959868e-06 , 8.06715209982035e-06 , 0.94433106482029 , -8.67973762564361e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 594.159770299935 , 412.452145296973
3.31508959643543e-06 , 9.9506111755725e-06 , 0.0714597059413791 , 7.7458365727216e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 281.424766272658 , 207.852762055573
4.56524619366974e-06 , 1.37056513325727e-05 , 6.1152017256245 , 8.70448799338192e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.8158851469129 , 15.0989938051928
1.66222830303013e-06 , 4.9911351887457e-06 , 5.177265368402 , -5.05268056411296e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 12.1240990649336 , 14.6103796760119
2.12606627028435e-06 , 6.38387862845259e-06 , 3.20111096370965 , 1.95444985292852e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2481.18153707958 , 1583.70818006015
5.43375196866691e-07 , 1.63162418509797e-06 , 9.09436806105077 , -2.58974771946669e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 179.35051802827 , 138.468867497554
2.72016015369445e-06 , 8.16800575194947e-06 , 8.41096260584891 , -6.41099030151963e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 437.396470803709 , 310.922453951114
3.88951105996966e-06 , 1.16707240149827e-05 , 1.69818078633398 , 4.44979987572879e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 33.6543954895487 , 32.2134818359922
1.92215270362794e-06 , 5.76747479623853e-06 , 2.05376381520182 , 1.09063818585128e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3061.06192535761 , 1935.99507438925
3.66142736747861e-06 , 1.09943236603226e-05 , 3.0005977768451 , 1.66139360517263e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 75.7311254758466 , 64.6368109421115
4.14195298217237e-06 , 1.24286485898779e-05 , 6.35901778936386 , 5.96516674850136e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4967.4994247889 , 3083.65433455963
1.5398500720039e-06 , 4.62036847745436e-06 , 3.50872109644115 , 1.20871928986162e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 104.321721483665 , 85.5759755413825
4.54168408177793e-06 , 1.36353708048193e-05 , 3.37859348859638 , -1.80999086238444e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1247.32684574793 , 824.773762466142
2.2409830475226e-06 , 6.72836198755388e-06 , 2.59800916537642 , -8.79713783506304e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 19.0390605843112 , 20.1590073627562
3.61615107394755e-06 , 1.08538039481154e-05 , 4.01332212146372 , -7.65867380890995e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1638.81294851087 , 1067.45595358016
4.57155324984342e-06 , 1.37230284258662e-05 , 8.99068831000477 , -4.1697462182492e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7164.03604143004 , 4393.87483969406
4.82305428013206e-06 , 1.44820006442207e-05 , 7.32182791922241 , 8.68861943483353e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 373.190960251209 , 268.808174539002
4.19602377805859e-06 , 1.25928012643075e-05 , 6.50108804926276 , -3.92578877042979e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 63.5472232868226 , 55.4982281084203
3.50046087987721e-07 , 1.05043837442791e-06 , 0.369752827100456 , 5.15991649124771e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1868.57094260069 , 1208.93847805172
6.43262038938701e-06 , 1.930952625555e-05 , 6.27673295792192 , 6.42210765276104e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 18.2150532694101 , 19.4689418744559
1.91308697685599e-06 , 5.74452322226959e-06 , 1.16193584166467 , 7.87469106260687e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 15.7386376017985 , 17.4095239719977
5.57973142713308e-07 , 1.67556221161273e-06 , 9.37364746350795 , -4.92531248368323e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 46.6209771044179 , 42.4993242459009
2.13231826201081e-06 , 6.40090533831048e-06 , 5.26018244214356 , -3.49211801309139e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 99.2258768530397 , 81.8866629988509
9.95060615241528e-07 , 2.98589537232779e-06 , 1.59688347019255 , 4.35818591620773e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 115.291427259765 , 93.4656159593996
3.14572271890938e-06 , 9.44163786159201e-06 , 5.49067403189838 , 2.87518087308854e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 180.528525771779 , 139.283150828971
7.14000524021685e-07 , 2.14285808498801e-06 , 6.62516186479479 , 9.71162961330265e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 273.347550998295 , 202.433593534847
5.02549323718995e-06 , 1.50892019906736e-05 , 2.75109482929111 , -8.10576775111258e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 10.8570419919219 , 13.8834460955411
4.52988231554627e-06 , 1.35986624400249e-05 , 1.18852134793997 , 5.98022601567209e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 293.790181454284 , 216.129955536266
5.72899212129414e-06 , 1.72039098239799e-05 , 1.56962161418051 , 8.95436432678252e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 166.369834786969 , 129.469003123187
3.29803223721683e-06 , 9.89709852702005e-06 , 3.72372520156205 , -1.89580073580146e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 393.285045329467 , 282.029155190963
1.44771472550929e-06 , 4.3440642264388e-06 , 3.50238654296845 , -6.48536546621472e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 489.367237226417 , 344.762273565073
1.5750462654978e-06 , 4.72543112547189e-06 , 2.93622183147818 , -8.0919825239107e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 288.872604699132 , 212.840900070831
3.92576702870429e-07 , 1.17831530706523e-06 , 3.16746242344379 , -1.48711298592389e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 530.472821746787 , 371.393414358665
5.98058984614909e-06 , 1.79560512956471e-05 , 8.03898364771158 , -7.55283949431032e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 16.8902940299086 , 18.3629630737914
8.73370040208101e-06 , 2.62194951426244e-05 , 9.50626173522323 , -7.56636312231422e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 157.471780976699 , 123.269121014297
3.90405165962875e-06 , 1.17179973669956e-05 , 9.49653232004493 , -7.23308394663036e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 22.2463825266414 , 22.8437391654447
1.66740505956113e-06 , 5.00712508032829e-06 , 4.56984827294946 , 6.30912808701396e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1676.53472187248 , 1090.72661341928
1.26740776468068e-06 , 3.80567448317674e-06 , 9.28043947089463 , -6.97345878463239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 512.548443521629 , 359.794240898061
4.82392499689013e-06 , 1.44785379801073e-05 , 2.89039150346071 , -9.96173026505858e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 21.5531765855197 , 22.2644990681303
2.91979569010437e-07 , 8.75948044536014e-07 , 4.23298811540008 , 5.12529657222331e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 35.7271923808596 , 33.8815326675387
2.56399011705071e-06 , 7.69776711781793e-06 , 8.27292596455663 , -5.77610488981009e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1081.79034654491 , 721.368710036542
5.84392473101616e-06 , 1.7548662918861e-05 , 3.42597020789981 , -5.66621221601963e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 73.5659659012535 , 63.0239138235843
1.04281581006944e-06 , 3.13078560891898e-06 , 2.69300723448396 , 6.93634483031929e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 134.868438664154 , 107.392105108865
1.41068659722805e-06 , 4.23327082149675e-06 , 1.15581426303834 , 8.51163927465677e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 400.428640974659 , 286.719991640419
4.3633799534291e-06 , 1.30966105883546e-05 , 8.98188640829176 , -5.92674534767866e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6661.87640438662 , 4095.15440167741
9.69143328256905e-07 , 2.90970653093656e-06 , 1.42068606801331 , -6.23329293914139e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 44.1879039575018 , 40.594425314201
8.18712427280843e-07 , 2.45806225209851e-06 , 7.0912104845047 , 6.79282693192363e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4565.60196423441 , 2842.73689868489
5.3110359236598e-06 , 1.59457719191547e-05 , 7.88624008651823 , -4.75638375151902e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6273.76744618098 , 3863.98087999377
6.03680242784321e-07 , 1.81174496230065e-06 , 2.76767609640956 , -2.43448824621737e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.1972162722685 , 14.0462766244245
3.14342675264925e-06 , 9.43392113992746e-06 , 3.87246845290065 , 6.48090188857168e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7971.6733841514 , 4873.49811752104
2.23076366819441e-06 , 6.69741870991631e-06 , 6.64286993443966 , 8.63424779381603e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1695.91123196462 , 1102.67331386528
2.58227509912103e-06 , 7.75101418068266e-06 , 6.09477394260466 , -8.15695807337761e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 726.120862181843 , 496.879723193155
5.12225285638124e-06 , 1.53683053958484e-05 , 3.38531444314867 , 1.40688119921833e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2092.01316836192 , 1346.00383579894
3.3344344003126e-06 , 1.00125123982883e-05 , 6.73786946106702 , 4.13876410573721e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2776.37165412723 , 1763.29162462233
3.27304678503424e-06 , 9.8198708009694e-06 , 7.22074287012219 , 2.55308939609677e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 80.5026553228273 , 68.1760089119349
2.84830592572689e-06 , 8.54983865329728e-06 , 1.10132125206292 , -5.22555605508387e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3576.73976834743 , 2247.78817725104
1.90546284429729e-06 , 5.71877315913342e-06 , 8.67544455919415 , -6.60957483574748e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1428.93720954613 , 937.641440339679
6.64761564694345e-06 , 1.99542722562004e-05 , 8.06290599517524 , -2.76673707645386e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 93.7560998275535 , 77.9077869984998
2.66237067990005e-07 , 7.98784148407764e-07 , 9.48139137588441 , 3.07581286411732e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2044.77366168183 , 1317.06506849509
2.43261849973351e-06 , 7.30255735430741e-06 , 2.80634626280516 , -6.60048076882958e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1541.17906799123 , 1007.1414314423
1.73967890441418e-06 , 5.22313625370624e-06 , 9.51479634735733 , -7.84613228403032e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 518.450973169985 , 363.616116979642
1.57280943822116e-06 , 4.72100590293838e-06 , 3.67692552506924 , 2.27295787073672e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 683.03488415502 , 469.399097313604
2.79557344038039e-06 , 8.38779265743651e-06 , 8.35998764727265 , 7.86616571713239e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 146.687190894188 , 115.718090799166
1.01986015215516e-07 , 3.06119296797015e-07 , 0.635589635930955 , 6.87429588288069e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 61.1456883229305 , 53.677558243399
3.27728542033583e-06 , 9.83438982954189e-06 , 7.45688126888126 , -4.16643268428743e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8458.64982939256 , 5162.25792049023
4.23530209809542e-07 , 1.27086738875166e-06 , 4.52978691551834 , 8.79015122540295e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1560.7422643799 , 1019.23686861438
3.95441933069378e-06 , 1.18727695597139e-05 , 2.38376130815595 , -7.48973299749196e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1242.69341689792 , 821.886736138517
4.63645798154175e-06 , 1.39222368671543e-05 , 2.89578704629093 , 9.31802115403116e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7436.579630233 , 4555.83463153184
4.22840127721429e-06 , 1.2691503967863e-05 , 3.04375620558858 , -6.96298848371953e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 49.774119296074 , 44.9528977194002
4.02771250810474e-06 , 1.20855886826923e-05 , 7.21565049141645 , 9.38798587303609e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 35.3459536472941 , 33.5754802241209
2.7169784065336e-06 , 8.15477359612181e-06 , 7.20086562912911 , -9.98256187886e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 291.480004953997 , 214.585259192005
1.51270993519574e-06 , 4.54057752684616e-06 , 8.94953111186624 , -8.42904134653509e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 88.5405454007869 , 74.0942669032316
2.72625458892435e-06 , 8.18393567179272e-06 , 3.88791502919048 , -8.08999732136726e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 687.719852378206 , 472.390963808329
3.73036495875567e-06 , 1.12022242412974e-05 , 8.80574809387326 , 2.91827016044408e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3108.80979113082 , 1964.91802263173
1.07365078292787e-06 , 3.22118970084616e-06 , 3.86783582624048 , 4.32819973211736e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 244.582903692957 , 183.047953591203
4.78412129450589e-06 , 1.4363940209364e-05 , 3.78969669342041 , 8.27930514700711e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 70.8122391398603 , 60.9659604305137
2.32012686319649e-07 , 6.96058567372353e-07 , 1.69018923304975 , 4.05961663927883e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4861.71030305504 , 3020.28219113236
2.98340481240302e-06 , 8.95188898423462e-06 , 5.47707369551063 , 4.0362249687314e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8412.4279660368 , 5134.86307746016
1.72128991689533e-06 , 5.16682150330629e-06 , 5.32236685510725 , -6.65052216500044e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 3650.76475725881 , 2292.44924213372
1.69288862962276e-06 , 5.08084532918242e-06 , 9.85468972008675 , -5.56848663836718e-18 , 3.91755805125089e+25 , 2.93816853843817e+25 , 661.204757573906 , 455.445547246298
1.50771155022085e-06 , 4.52458857493188e-06 , 7.29220871347934 , -6.2634120695293e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 253.964648228342 , 189.386333205557
9.92614682763815e-07 , 2.98048463572674e-06 , 4.00034514721483 , -3.52085204329342e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 13.8019233908672 , 15.8485667724601
1.12393768504262e-06 , 3.37361110916074e-06 , 7.99312106799334 , 2.97813689801842e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2201.18925419122 , 1412.81027088529
4.37743193469942e-07 , 1.31430142011532e-06 , 5.41881401557475 , -1.10737771727145e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 49.8389692677079 , 45.0031892068079
6.03258972987533e-06 , 1.81086909994372e-05 , 1.7354357149452 , -9.0077963238582e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2588.6145914556 , 1649.13189136457
3.92901115119457e-06 , 1.17909581986269e-05 , 0.678180139511824 , 6.81593334302306e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 20.0040466049312 , 20.9676268722107
1.57805788330734e-06 , 4.73719087747363e-06 , 1.27295429352671 , -5.55112676229328e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1392.81263018731 , 915.233540734819
4.84540399629623e-06 , 1.45432898422059e-05 , 2.99530927091837 , -8.59010785352439e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2052.5790222554 , 1321.84799442826
2.90985971223563e-06 , 8.73255811147394e-06 , 9.28692144807428 , 7.86014434881508e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 155.882987241624 , 122.159300604342
1.38050394598395e-06 , 4.1434143678195e-06 , 2.6244805008173 , -3.88359251897782e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6280.93847281028 , 3868.25474708127
3.13542291987687e-06 , 9.41220418290467e-06 , 7.67499964218587 , 8.32830598577857e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 235.034226440861 , 176.580085189175
9.85463126562536e-07 , 2.9588125819614e-06 , 3.01976749207824 , 9.07814664300531e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 167.725750369862 , 130.411504722686
1.86764607205987e-06 , 5.60455524676472e-06 , 7.14137727860361 , -4.48237268719822e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8840.01684108896 , 5388.18724812899
5.52638925146312e-06 , 1.65834599435858e-05 , 2.6650300109759 , 8.7607291713357e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4453.36107342344 , 2775.3713082917
4.09936532378197e-08 , 1.23093988785717e-07 , 0.5574084026739 , 2.68765818793327e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8687.64392667091 , 5297.93958073918
2.11304444819689e-06 , 6.34144477773564e-06 , 5.16351714730263 , -3.18146586418152e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1465.98833101533 , 960.603544423805
7.37984362058342e-07 , 2.21590335914092e-06 , 0.292244870215654 , 9.28645986597985e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 2458.86790120089 , 1570.10989743452
2.68941584508866e-06 , 8.07373902424399e-06 , 9.74126341752708 , 4.63268680032343e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1102.6344586469 , 734.420656187897
2.95116663910449e-06 , 8.86164638460645e-06 , 8.475670684129 , 3.88371157459915e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 120.316532034528 , 97.0579558436281
3.76697289757431e-06 , 1.13036679421233e-05 , 1.78529364056885 , 8.8227540301159e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 328.809203848231 , 239.456783264259
1.4505002880469e-06 , 4.35446537544904e-06 , 3.46404089592397 , 1.7988305632025e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 81.2092849103415 , 68.6984296243248
1.98602792806923e-06 , 5.95954492443302e-06 , 5.3152800258249 , 6.90960412379354e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 407.149245271412 , 291.12878739294
6.61117495037615e-06 , 1.98436645000073e-05 , 6.59813249483705 , 3.24735045433044e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1021.60802134005 , 683.628664097003
2.153759310022e-06 , 6.46312847420026e-06 , 0.59874580707401 , -8.07662134058774e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1641.11456753127 , 1068.87633113994
4.48261993005872e-07 , 1.34530601885744e-06 , 6.40559499617666 , -8.38085742667317e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 1166.6507924651 , 774.447431385884
2.6172389741987e-06 , 7.85313855732747e-06 , 1.20757744647563 , -9.74455136340112e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 251.696732286804 , 187.855555739102
1.75128020346165e-06 , 5.25680346128946e-06 , 8.83102355059236 , -7.23531683906913e-17 , 3.91755805125089e+25 , 2.93816853843817e+25 , 912.790732100864 , 615.160409167745
1.66835314594209e-06 , 5.00938803155107e-06 , 3.63077737390995 , 8.40306323952973e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 138.756878965382 , 110.137636527317
4.39044539816678e-06 , 1.31772659689448e-05 , 9.7882732655853 , -6.66130445897579e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 57.7564732695833 , 51.0958730496019
4.13093720562756e-06 , 1.23995844041448e-05 , 4.93973266333342 , 5.31946208328009e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 252.072576848242 , 188.109302676794
4.38314923085272e-06 , 1.31592065506482e-05 , 8.59711636789143 , -8.07567336596549e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 11.0141350653435 , 13.9546127165717
1.05847276281565e-06 , 3.17709695934948e-06 , 4.42847107071429 , 9.63262319099158e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 659.469507079923 , 454.335487072781
2.92778923176229e-07 , 8.78823590616639e-07 , 7.48302455525845 , 2.27262005675584e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 657.573940613825 , 453.122715061357
2.76348968036473e-06 , 8.29461274303024e-06 , 9.26297046709806 , 1.67547839693725e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 8589.86826293028 , 5240.01420879836
3.82667523808777e-07 , 1.1487767366523e-06 , 5.36025814712048 , -7.55800832994282e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 6785.86595177086 , 4168.95133221411
4.78982764761895e-06 , 1.43711128071287e-05 , 5.50813560374081 , -5.11138862930238e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 399.631183510823 , 286.196576563087
2.64739524573088e-07 , 7.95000634183022e-07 , 2.88559343200177 , -7.29288881644607e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 171.704773916502 , 133.174027022271
2.37392007838935e-06 , 7.12808938275775e-06 , 5.89530011638999 , -1.25840853434056e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 31.0518013971499 , 30.1046042184689
1.89655034337193e-06 , 5.69509967039319e-06 , 8.58540042303503 , -1.48318930994719e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 788.961534502063 , 536.83009505772
4.25624195486307e-08 , 1.27794650847194e-07 , 2.24681591615081 , 2.48141626361758e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 538.281224163769 , 376.440113789668
2.07170939538628e-06 , 6.22025686853636e-06 , 1.91300874575973 , -9.4665739312768e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 7025.11537997794 , 4311.2762946523
2.83828803803772e-06 , 8.52300273646645e-06 , 8.66345691960305 , -7.66165592242032e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 107.790910072925 , 88.0785213931437
1.60272873472422e-06 , 4.81241330521726e-06 , 5.55773548781872 , -5.32432095613331e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 24.9035935099889 , 25.0549901200293
1.54452845454216e-06 , 4.63430875768073e-06 , 4.54746279865503 , 4.43585425615311e-16 , 3.91755805125089e+25 , 2.93816853843817e+25 , 4404.3926385405 , 2745.96907488815
