3.27401885297149e-06 , 9.83171169487558e-06 , 6.37083050794899 , 6.54763960279524e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 158.366617777755 , 160.00158912262
4.47432701475918e-06 , 1.34353127909339e-05 , 9.7760514030233 , 4.4967830600217e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9060.04202390988 , 8623.55467819988
2.64533786103129e-06 , 7.94338633895518e-06 , 8.27955979853868 , 1.82698319200426e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1716.74505582526 , 1669.09388491565
3.16914380528033e-07 , 9.51386676995493e-07 , 2.54553437232971 , -3.25670329853892e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 42.8791853735015 , 44.0947003489148
1.26912528648973e-06 , 3.81076766985087e-06 , 4.98226386960596 , -6.93749651312828e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1889.02463105638 , 1833.99873882776
6.52799173258245e-07 , 1.95940168004637e-06 , 9.49829685501754 , -1.45859420765191e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2059.40666525083 , 1996.90607925897
5.71912666782737e-07 , 1.71685778261137e-06 , 6.4099179347977 , 8.65357216913253e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 11.2203502182799 , 11.9144796222862
1.2474124552682e-06 , 3.74363122678396e-06 , 7.80956079252064 , -2.75331526063383e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 44.6060984042365 , 45.8476490699371
5.34205883741379e-07 , 1.60266328810665e-06 , 7.6358457095921 , -3.58775798231363e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 25.7641473117349 , 26.6831397250183
2.54030106589198e-07 , 7.62566007790375e-07 , 1.88052208628505 , 5.40528596378863e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 469.905414251606 , 466.452547657034
2.69224268849939e-06 , 8.082149684165e-06 , 7.20172821544111 , 5.20475919358432e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3733.12977674081 , 3590.47154897824
2.15171792078763e-06 , 6.45814993130539e-06 , 2.66727915033698 , 6.86875821556896e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3196.74461486811 , 3080.84738341159
3.38717822451144e-06 , 1.01652176769274e-05 , 4.73086127545685 , -7.41899244952947e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 310.03475270183 , 309.894168258485
3.80225272383541e-06 , 1.14169906010799e-05 , 4.63961485307664 , 7.88630248047411e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 32.1175474567242 , 33.1539867728026
5.01522258855403e-07 , 1.50570956088859e-06 , 6.2864195741713 , -3.06654721498489e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 80.3484605997555 , 81.9669672000925
3.33606938365847e-06 , 1.00109596191344e-05 , 4.33545222040266 , -9.80667808558792e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.737923548833 , 13.4381858608084
2.72421203553677e-06 , 8.17572470305491e-06 , 2.20439183525741 , 8.44839239027351e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1141.57803110097 , 1116.85653359805
1.63897562306374e-06 , 4.91771176452444e-06 , 1.95571725256741 , -8.97220521699637e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.1001134064647 , 10.8006729786841
1.41911946702749e-06 , 4.2613167025041e-06 , 1.05107421055436 , 5.36388784181327e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 90.6633396187909 , 92.3396135169903
7.35933077521622e-06 , 2.20811198670483e-05 , 7.52366986591369 , 7.14729033410549e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7129.92183346405 , 6804.16707919211
2.4609494721517e-06 , 7.38938720722587e-06 , 6.51849202346057 , 6.67740832548589e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1563.35290178762 , 1522.09379308999
1.85274286195636e-06 , 5.55952165427187e-06 , 3.52762480732054 , 3.91212035436183e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4341.00409496021 , 4167.1160385318
2.10897987708449e-06 , 6.33287028209079e-06 , 4.11486993078142 , -3.41149443294853e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 75.9230012225683 , 77.5103195157564
2.84800003282726e-07 , 8.54976873644021e-07 , 6.18540616240352 , -9.73341431934387e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1493.31488016235 , 1454.91407577366
3.22670128662139e-06 , 9.689494703651e-06 , 6.82734938338399 , -5.16457658726722e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 709.066911826749 , 699.062623193735
2.5578634114936e-06 , 7.67864611960681e-06 , 7.26373482495546 , -5.85870838724077e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 529.411609233621 , 524.476790341628
1.57022445928305e-06 , 4.71450157378629e-06 , 9.55944086425006 , 1.42139762174338e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9324.41925311797 , 8872.49977099863
2.09250543266535e-06 , 6.28058905642022e-06 , 0.206448952667415 , -5.88904889766127e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9364.28526515012 , 8910.03379349492
3.60698909498751e-06 , 1.08223255019154e-05 , 5.89824342634529 , -3.21281090378761e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 60.8733323642176 , 62.3232715584838
1.97956250049174e-06 , 5.94220398808844e-06 , 8.83245433680713 , -1.88627187628299e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 64.9155229011968 , 66.4073243990699
1.59844381269068e-06 , 4.79751366609006e-06 , 4.03481393121183 , 8.12806715257466e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 138.242889799587 , 139.956004387678
5.3154430584982e-06 , 1.59617498110094e-05 , 6.36255078483373 , 9.72308679483831e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2924.04605707298 , 2821.41504527657
9.82070248574019e-07 , 2.94679350181383e-06 , 9.75328133441508 , -1.11606181133538e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 33.377909211348 , 34.4367491201597
4.37593651004136e-06 , 1.31402305442186e-05 , 6.44936681259423 , 7.83533843234181e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 33.8204682823828 , 34.8870903489
2.51073252875358e-06 , 7.53365073911452e-06 , 7.78030903078616 , -4.32820683345199e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 74.9450092802225 , 76.5248929236676
1.86823492404073e-06 , 5.60902706848642e-06 , 1.47690490353853 , 6.81553986854851e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 85.2114345577917 , 86.8597106534323
4.67884857207537e-06 , 1.40489739261431e-05 , 6.67210745159537 , 7.36709113698453e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 46.3773867462484 , 47.6448484954606
6.64476742967963e-06 , 1.9948840677992e-05 , 5.48947470262647 , -6.55508551746607e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 83.3667907895486 , 85.0043179155647
6.16298173554242e-07 , 1.85010940385389e-06 , 9.21319765970111 , -7.94064975343645e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2104.84299580024 , 2040.32116186479
4.08722762949765e-07 , 1.22643357861195e-06 , 9.67145202681422 , 4.19883362483233e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9071.14324365732 , 8634.00906321433
1.40915070660412e-06 , 4.2306047925186e-06 , 8.52086772210896 , -8.29721494577825e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 13.3563058817051 , 14.0621238027074
6.75192850176245e-06 , 2.02671950236155e-05 , 2.5912298867479 , 1.38163570314646e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1427.3013457374 , 1391.55719395886
1.347577245906e-06 , 4.04425960080044e-06 , 0.0991482334211469 , 5.13949308544397e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 65.1364437319205 , 66.6304249516996
3.48400557413697e-07 , 1.0461466621225e-06 , 5.69879672955722 , -1.34828535374254e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 52.3157135297218 , 53.6642206007889
4.73482084926218e-06 , 1.4213097106184e-05 , 1.47409359924495 , -9.12723793648183e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1965.71449495905 , 1907.3452875579
4.87488477956504e-06 , 1.46339669383882e-05 , 1.7917495360598 , 1.9548358162865e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9036.53663333487 , 8601.41853547166
1.59914793912321e-06 , 4.79808950510921e-06 , 8.05494213011116 , 1.08254805207253e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 41.1492346769118 , 42.3379029390283
3.92935206182301e-06 , 1.17982692131752e-05 , 7.97566507477313 , -4.19044202193618e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8998.48552022198 , 8565.583010654
5.39103071205318e-06 , 1.61769216254433e-05 , 1.05319934431463 , 9.64563318528235e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 180.27624863737 , 181.774316631975
2.96417747158557e-06 , 8.8956436272298e-06 , 9.25904770381749 , 7.64103846158832e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1546.22457541583 , 1505.66813750207
2.73438729345798e-07 , 8.21090255924121e-07 , 9.84262991696596 , -7.68979045096785e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 145.206760763422 , 146.898372143804
4.11899201571941e-07 , 1.23649114775522e-06 , 2.525151418522 , -2.47910570818931e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6621.66007581912 , 6324.41139163141
6.19485159404576e-07 , 1.85994524749773e-06 , 4.63766013737768 , -3.17445539869368e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 523.97361144751 , 519.17885117429
2.17670272104442e-07 , 6.53022882514961e-07 , 6.56931760255247 , 9.24345215316862e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8415.9515421464 , 8016.81130558698
2.51307061407715e-06 , 7.5453760819244e-06 , 1.87176884617656 , -6.84306730981916e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.810265510854 , 11.5053341802136
1.68003800790757e-06 , 5.04457505407037e-06 , 4.72286822739989 , 4.95638891588897e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6196.58518479017 , 5922.93011150308
4.17831109371036e-06 , 1.25356538659751e-05 , 4.89622544962913 , 1.59086544532329e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 320.843910281599 , 320.516832409882
2.39750740583986e-06 , 7.19421314171759e-06 , 7.13108990807086 , 8.80575153045356e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 49.200278397686 , 50.507379086311
7.79079576022923e-07 , 2.33860153319697e-06 , 4.47703259531409 , 4.24872364383191e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.3396912962167 , 15.0567748449349
6.82531273923814e-07 , 2.04831614318152e-06 , 7.54086909350008 , 9.59439878817648e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 9245.54511625804 , 8798.23564522582
4.09684947226197e-06 , 1.22973814762136e-05 , 6.9693589117378 , -2.56169804837555e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1014.48611133283 , 994.375988788717
5.54441078566015e-07 , 1.66481235936736e-06 , 3.17551433574408 , 6.16477719973773e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 399.76098634029 , 397.896151174234
3.38734136894345e-06 , 1.01621617124263e-05 , 3.57679171487689 , 1.03068019263446e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.4378836738497 , 18.2022210240206
4.10583482589573e-06 , 1.23196228787544e-05 , 1.01231677923352 , -9.40024134702981e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3280.34119966814 , 3160.32869933559
5.14721986837685e-07 , 1.54567889099049e-06 , 4.64485580101609 , 6.78541313391179e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 30.1843374155486 , 31.1857709491488
2.01119054108858e-06 , 6.03562238391257e-06 , 7.00445287395269 , 1.84674323536456e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5532.59739510178 , 5295.29562484843
4.41271760500968e-06 , 1.3244133744272e-05 , 9.10465493332595 , -9.67696803621948e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.599722412695 , 15.3201837727404
5.21725222934037e-06 , 1.56652578172654e-05 , 9.87037511076778 , -3.84633022826165e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.2422997493008 , 18.0033141837933
2.20306396950036e-06 , 6.61317093724663e-06 , 5.02645018044859 , -3.58748720958829e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1417.88320726243 , 1382.51499581651
4.27967137657106e-06 , 1.28435281311755e-05 , 0.206860033795238 , -4.78018224239349e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7502.45247862495 , 7155.61594770984
5.37815461866558e-06 , 1.61386945880826e-05 , 3.26065461151302 , -8.17060504574329e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.607957178152 , 11.3040407566877
1.57962581142783e-06 , 4.7392493510815e-06 , 9.86833566334099 , -4.55012357793748e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5981.31086828153 , 5719.51201724467
3.79403890110552e-07 , 1.13853346895269e-06 , 8.17337023094296 , -5.13582535088062e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 548.310208635156 , 542.881829105032
4.93644503876567e-08 , 1.48227142862324e-07 , 8.61467970069498 , 3.56651464942843e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2205.39097784573 , 2136.35704431504
7.51025322824717e-07 , 2.25425237413756e-06 , 8.58448829036206 , -9.86632216256112e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.6292911579835 , 13.3287271279254
5.03337667323649e-06 , 1.51006065852488e-05 , 4.60403653327376 , -5.35183597821742e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 578.693652209399 , 572.450444719588
5.81776413600892e-06 , 1.74640966668394e-05 , 8.7395768519491 , 8.79930688068271e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2073.60623552127 , 2010.4751935669
1.89500930719078e-06 , 5.68748124838952e-06 , 4.38263120129704 , 4.63392545469105e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.3734215398796 , 11.0712039925457
7.38315260969102e-07 , 2.2167365127315e-06 , 1.03180272970349 , 6.67748773936182e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 384.07819780937 , 382.541721075797
4.61449078284204e-07 , 1.38536716240697e-06 , 5.51776102278382 , -9.66192304622382e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1034.97451886715 , 1014.13494383077
2.43312558159232e-06 , 7.30059950947025e-06 , 4.16599973104894 , -3.8391231559217e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 944.845790999167 , 927.171728265146
8.29125521704555e-08 , 2.48946408618776e-07 , 2.03654179349542 , 9.31766510941088e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.8513476091335 , 11.5462573046467
2.51314612105489e-06 , 7.53989053865707e-06 , 9.13265088107437 , -8.07080650236458e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2552.88515759336 , 2467.8784547951
6.52345360722393e-06 , 1.95886945230429e-05 , 3.23733689263463 , 9.82403866946697e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 105.246561798681 , 106.971635742114
4.24277968704701e-06 , 1.2732144473046e-05 , 0.419491329230368 , -7.1297672111541e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 359.168434474771 , 358.131227838079
5.21379995625466e-06 , 1.56442843091719e-05 , 3.54812112636864 , -5.55948584340513e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 238.495438510048 , 239.411603019645
4.54455520957708e-07 , 1.36360591107919e-06 , 5.87371355853975 , 6.11526317894459e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 160.067177143771 , 161.693370918741
4.35765266884118e-06 , 1.30837572679352e-05 , 0.519182812422514 , 9.44084659684449e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 8000.01686621815 , 7624.79364448401
7.34430374577642e-06 , 2.20471734987263e-05 , 3.51371654309332 , -7.56217003799975e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3844.24794469189 , 3695.94735874782
5.09743427392095e-06 , 1.52991548396714e-05 , 6.76380335818976 , -4.30800863076001e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 35.4905515951494 , 36.5861348693423
3.03658633492887e-07 , 9.11716284965251e-07 , 5.14622288290411 , -7.64472007751465e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 12.1407255508697 , 12.837091097023
3.63699751906097e-06 , 1.09149418768487e-05 , 2.03424480278045 , 7.24942740052938e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 828.337761161701 , 814.575203051738
1.89241140615195e-06 , 5.68030943485887e-06 , 5.87539248168468 , 5.42820476461202e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 6724.65772702855 , 6421.65747848039
4.26246901042759e-07 , 1.27900954416416e-06 , 6.17704733274877 , -4.28347969893366e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1256.55499655827 , 1227.49801359704
2.72863011341542e-06 , 8.18767241972235e-06 , 5.84812103770673 , -3.0222398834303e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 622.837683266867 , 615.366722685903
3.28790915664285e-06 , 9.86549247230974e-06 , 6.75434870645404 , 2.13379279244691e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1062.88580104123 , 1041.04360559718
5.22939485963434e-06 , 1.56889834116672e-05 , 4.6649421704933 , 7.30616068467498e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 3199.31622620986 , 3083.29272674015
7.73643213324249e-07 , 2.32123002336453e-06 , 9.81373052578419 , 7.91937145404518e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4152.51821836511 , 3988.40572123378
2.89198898244649e-06 , 8.67686550345385e-06 , 5.64057508017868 , 9.27261722739786e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 65.5576024208885 , 67.0557083385356
6.05973969213665e-06 , 1.81859428403708e-05 , 9.51772355940193 , -9.92664347402751e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 28.3439272116116 , 29.311384504234
4.05842810869217e-07 , 1.21824939743063e-06 , 3.96108739543706 , -7.68830077722669e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 17.7454200078943 , 18.5150445853375
1.87423869501799e-06 , 5.62527775205992e-06 , 5.93794409185648 , -8.83909321390092e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5477.29360141555 , 5242.98980575457
4.64474307373166e-06 , 1.39355818944898e-05 , 9.87180522177368 , -7.25402374751866e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 252.15983904974 , 252.900224032419
7.23702902905643e-07 , 2.17176757825469e-06 , 2.29771488811821 , 4.15047049988061e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 592.442119247571 , 585.821940772238
3.90717294067144e-06 , 1.17287199133912e-05 , 4.13000790867954 , -9.42744489759207e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 80.9430963330699 , 82.5654924763086
3.49022089503706e-06 , 1.04772521412597e-05 , 5.13851914089173 , 4.97460331302136e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 32.752804579923 , 33.800577792416
2.74818490725011e-06 , 8.25039697255565e-06 , 2.9689893592149 , -3.95136302802712e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 30.5914618979415 , 31.6003291665881
2.00917159672827e-06 , 6.03097311205433e-06 , 5.5841706180945 , -1.43372018821538e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 267.204944604079 , 267.736719408369
2.26938272826374e-06 , 6.80976567010541e-06 , 7.04359183553606 , -1.71542251016945e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 21.4294277016009 , 22.2662219476855
7.18292177189142e-06 , 2.1552549080427e-05 , 2.77557650581002 , -7.67008112277836e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.9254874795322 , 20.734234785385
2.83583465497941e-06 , 8.51466296966158e-06 , 8.60788182355464 , 1.56401934102178e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 15.4400944656499 , 16.1723702469611
3.18033134099096e-06 , 9.5428807099683e-06 , 3.15158199053258 , -2.82482449430972e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 26.9538482120475 , 27.8952910511539
7.52419964410365e-06 , 2.25900089501247e-05 , 5.1750297518447 , 6.00737357046455e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1911.49756558855 , 1855.49565053514
2.15300708077848e-07 , 6.46253360190655e-07 , 3.31486822571605 , -7.27617331314832e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 300.142717040382 , 300.167108870989
2.36680987291038e-06 , 7.10448173481556e-06 , 8.95559998694807 , -7.28633494116366e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2635.7376640455 , 2546.8436970588
2.3236564360559e-06 , 6.97382346182371e-06 , 7.9911726154387 , 7.34945718199015e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 71.4831187133616 , 73.0350676878434
1.09096069354564e-06 , 3.27584959173705e-06 , 1.4187932247296 , 5.23826815653592e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 4669.25317569042 , 4478.16137834162
2.81829952728003e-06 , 8.45775298114707e-06 , 2.42906101047993 , -4.95747141540051e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 266.537828077355 , 267.079174465748
2.91954141575843e-06 , 8.76366011524806e-06 , 2.87467048503458 , 4.35618447139859e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 22.7646004174536 , 23.6266387722889
1.82513911277056e-06 , 5.47696031852842e-06 , 9.3298969976604 , -8.34334027022123e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 304.075891010346 , 304.035351539304
6.70500006526709e-07 , 2.01226907308257e-06 , 5.57929245755076 , -7.39532478153706e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 2647.72868897761 , 2558.26979603475
1.16074883844703e-06 , 3.48297091956086e-06 , 1.49938334245235 , 6.98098680004477e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1463.27570817937 , 1426.08843139306
7.43075199425221e-06 , 2.23005882960183e-05 , 3.61361253540963 , 8.34538378287107e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 44.7923663962891 , 46.0366796622132
1.8176109297201e-06 , 5.45476048402766e-06 , 3.53129923343658 , -4.67378706671298e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 322.31537616494 , 321.962421380673
1.4801403041929e-06 , 4.44433246069823e-06 , 2.64398913830519 , -1.45342131145298e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 179.922859682959 , 181.42353010307
7.54031972028315e-06 , 2.26378381382461e-05 , 0.755428834818304 , -1.3219898333773e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 281.34909558772 , 281.671185230131
1.04797380045056e-06 , 3.14572100223809e-06 , 2.27901852689683 , -2.79929627198726e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 108.050003491708 , 109.78036601162
3.19810572545975e-06 , 9.59842668720678e-06 , 8.96288703661412 , 2.44667820632458e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1482.20593584935 , 1444.25479927107
1.90028855577111e-06 , 5.70369139960918e-06 , 9.72402868792415 , 5.51390028558672e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1164.53707865245 , 1138.96160451528
1.52336191385984e-06 , 4.57272477352516e-06 , 4.16730592958629 , 8.17599987145513e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1949.08732073527 , 1891.44597978378
1.45264603197575e-06 , 4.3615476142204e-06 , 4.74167854525149 , -8.76027022488415e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 10.1198721076983 , 10.8201996320469
3.20826191455126e-06 , 9.63347918746747e-06 , 5.53262132685632 , 9.48047601152212e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 169.04519106528 , 170.619774364942
3.82114534731954e-06 , 1.14638827922457e-05 , 3.76882003154606 , 9.87250258680433e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 119.258239589039 , 120.99750505211
4.06925140414387e-06 , 1.22146572234449e-05 , 7.20868376083672 , 9.78683724533767e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 439.547178707779 , 436.804353786736
5.12543022632599e-06 , 1.53897015324642e-05 , 2.72346240468323 , 4.54169465228915e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 462.268087212515 , 458.996939103367
4.67970357276499e-06 , 1.40450385206067e-05 , 1.59721855074167 , -6.16801735013723e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 71.4344432976746 , 72.9859812872151
4.0566451381892e-06 , 1.21790374142503e-05 , 0.652199308387935 , -5.72604760527611e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1619.41458823039 , 1575.8396348877
1.15975108928978e-06 , 3.4807562247482e-06 , 1.227613161318 , -2.11976704187691e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7979.54760312908 , 7605.49710836097
1.73301445320249e-06 , 5.19957969096396e-06 , 6.1209467286244 , -1.23562541324645e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 5181.28454027418 , 4962.942730057
1.59459635615349e-06 , 4.78623203385484e-06 , 2.77263174299151 , 1.74213021993637e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 381.710937165426 , 380.223104899076
2.99304709769785e-06 , 8.9839532583683e-06 , 6.11730221658945 , 1.37321427464485e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 130.678670366329 , 132.408088372904
1.59640300553292e-06 , 4.79267351915035e-06 , 5.26678795926273 , 2.08060072269291e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 91.584296417436 , 93.2647560357474
3.15494951792061e-06 , 9.46966327824953e-06 , 2.07784269936383 , 8.94564175512642e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 7528.70711150241 , 7180.37912215149
2.75044010486454e-06 , 8.2531496730484e-06 , 4.93403352797031 , -6.67584188748151e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 40.6132278844857 , 41.7934230834426
6.81715528480709e-07 , 2.04555723476325e-06 , 4.84222777187824 , 7.49385477975011e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 220.037243308488 , 221.168685259902
2.12587520945817e-06 , 6.37924128074026e-06 , 5.98075028508902 , 8.67104128468782e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 23.8644646926572 , 24.7473978884766
9.66764520853758e-08 , 2.90211822108801e-07 , 0.118090659379959 , 6.09259051270783e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 35.511876125844 , 36.6078249556525
7.76683317963034e-06 , 2.3304215678816e-05 , 8.1580843264237 , -6.23177041765302e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 14.2695143561969 , 14.9857119148095
3.67282412480563e-06 , 1.10222567571799e-05 , 3.82528652437031 , -5.38914726115763e-16 , 1.95877902562545e+25 , 9.79389512812723e+24 , 19.1107912301242 , 19.9046417443818
4.13939289283007e-06 , 1.24288780415876e-05 , 7.24797898903489 , 7.70580442622304e-18 , 1.95877902562545e+25 , 9.79389512812723e+24 , 1861.80632554323 , 1807.9583602124
1.72507234383374e-06 , 5.18038033390915e-06 , 0.681573185138404 , -6.64897104725242e-17 , 1.95877902562545e+25 , 9.79389512812723e+24 , 34.7284406391713 , 35.8108887492565
