0.216263634965     4.6517077677e-39     4.6517077677e-39 
0.216537716871     4.66346793765e-39     4.66346793765e-39 
0.216812146134     4.67525793504e-39     4.67525793504e-39 
0.217086923195     4.68707783549e-39     4.68707783549e-39 
0.217362048496     4.69892771487e-39     4.69892771487e-39 
0.217637522476     4.7108076492e-39     4.7108076492e-39 
0.217913345579     4.72271771471e-39     4.72271771471e-39 
0.218189518247     4.73465798782e-39     4.73465798782e-39 
0.218466040922     4.74662854516e-39     4.74662854516e-39 
0.218742914048     4.75862946353e-39     4.75862946353e-39 
0.21902013807     4.77066081993e-39     4.77066081993e-39 
0.219297713432     4.78272269157e-39     4.78272269157e-39 
0.219575640579     4.79481515584e-39     4.79481515584e-39 
0.219853919958     4.80693829033e-39     4.80693829033e-39 
0.220132552014     4.81909217284e-39     4.81909217284e-39 
0.220411537195     4.83127688134e-39     4.83127688134e-39 
0.220690875948     4.84349249403e-39     4.84349249403e-39 
0.220970568721     4.85573908928e-39     4.85573908928e-39 
0.221250615962     4.86801674569e-39     4.86801674569e-39 
0.221531018122     4.88032554202e-39     4.88032554202e-39 
0.22181177565     4.89266555725e-39     4.89266555725e-39 
0.222092888997     4.90503687058e-39     4.90503687058e-39 
0.222374358612     4.91743956138e-39     4.91743956138e-39 
0.222656184948     4.92987370923e-39     4.92987370923e-39 
0.222938368457     4.94233939392e-39     4.94233939392e-39 
0.223220909592     4.95483669543e-39     4.95483669543e-39 
0.223503808805     4.96736569396e-39     4.96736569396e-39 
0.223787066551     4.9799264699e-39     4.9799264699e-39 
0.224070683284     4.99251910385e-39     4.99251910385e-39 
0.224354659459     5.0051436766e-39     5.0051436766e-39 
0.224638995531     5.01780026917e-39     5.01780026917e-39 
0.224923691957     5.03048896276e-39     5.03048896276e-39 
0.225208749193     5.0432098388e-39     5.0432098388e-39 
0.225494167697     5.0559629789e-39     5.0559629789e-39 
0.225779947926     5.06874846491e-39     5.06874846491e-39 
0.226066090338     5.08156637886e-39     5.08156637886e-39 
0.226352595394     5.09441680299e-39     5.09441680299e-39 
0.226639463552     5.10729981977e-39     5.10729981977e-39 
0.226926695273     5.12021551185e-39     5.12021551185e-39 
0.227214291017     5.13316396212e-39     5.13316396212e-39 
0.227502251246     5.14614525365e-39     5.14614525365e-39 
0.227790576421     5.15915946975e-39     5.15915946975e-39 
0.228079267006     5.17220669391e-39     5.17220669391e-39 
0.228368323462     5.18528700987e-39     5.18528700987e-39 
0.228657746255     5.19840050154e-39     5.19840050154e-39 
0.228947535848     5.21154725308e-39     5.21154725308e-39 
0.229237692706     5.22472734883e-39     5.22472734883e-39 
0.229528217295     5.23794087338e-39     5.23794087338e-39 
0.22981911008     5.2511879115e-39     5.2511879115e-39 
0.230110371529     5.2644685482e-39     5.2644685482e-39 
0.230402002108     5.2777828687e-39     5.2777828687e-39 
0.230694002285     5.29113095842e-39     5.29113095842e-39 
0.230986372529     5.30451290302e-39     5.30451290302e-39 
0.231279113308     5.31792878836e-39     5.31792878836e-39 
0.231572225093     5.33137870052e-39     5.33137870052e-39 
0.231865708353     5.34486272581e-39     5.34486272581e-39 
0.23215956356     5.35838095076e-39     5.35838095076e-39 
0.232453791184     5.37193346209e-39     5.37193346209e-39 
0.232748391698     5.38552034678e-39     5.38552034678e-39 
0.233043365574     5.399141692e-39     5.399141692e-39 
0.233338713285     5.41279758515e-39     5.41279758515e-39 
0.233634435306     5.42648811386e-39     5.42648811386e-39 
0.23393053211     5.44021336598e-39     5.44021336598e-39 
0.234227004173     5.45397342958e-39     5.45397342958e-39 
0.23452385197     5.46776839294e-39     5.46776839294e-39 
0.234821075977     5.48159834459e-39     5.48159834459e-39 
0.235118676671     5.49546337326e-39     5.49546337326e-39 
0.23541665453     5.50936356792e-39     5.50936356792e-39 
0.235715010031     5.52329901777e-39     5.52329901777e-39 
0.236013743654     5.53726981222e-39     5.53726981222e-39 
0.236312855876     5.55127604091e-39     5.55127604091e-39 
0.236612347179     5.56531779372e-39     5.56531779372e-39 
0.236912218043     5.57939516075e-39     5.57939516075e-39 
0.237212468948     5.59350823233e-39     5.59350823233e-39 
0.237513100376     5.60765709901e-39     5.60765709901e-39 
0.23781411281     5.62184185159e-39     5.62184185159e-39 
0.238115506732     5.63606258107e-39     5.63606258107e-39 
0.238417282626     5.65031937871e-39     5.65031937871e-39 
0.238719440976     5.66461233599e-39     5.66461233599e-39 
0.239021982266     5.67894154462e-39     5.67894154462e-39 
0.239324906983     5.69330709654e-39     5.69330709654e-39 
0.239628215611     5.70770908394e-39     5.70770908394e-39 
0.239931908638     5.72214759922e-39     5.72214759922e-39 
0.24023598655     5.73662273503e-39     5.73662273503e-39 
0.240540449836     5.75113458425e-39     5.75113458425e-39 
0.240845298984     5.76568324e-39     5.76568324e-39 
0.241150534483     5.78026879562e-39     5.78026879562e-39 
0.241456156822     5.79489134472e-39     5.79489134472e-39 
0.241762166491     5.80955098111e-39     5.80955098111e-39 
0.242068563983     5.82424779887e-39     5.82424779887e-39 
0.242375349787     5.83898189228e-39     5.83898189228e-39 
0.242682524397     5.85375335591e-39     5.85375335591e-39 
0.242990088305     5.86856228452e-39     5.86856228452e-39 
0.243298042004     5.88340877314e-39     5.88340877314e-39 
0.243606385988     5.89829291704e-39     5.89829291704e-39 
0.243915120753     5.91321481173e-39     5.91321481173e-39 
0.244224246793     5.92817455294e-39     5.92817455294e-39 
0.244533764604     5.94317223666e-39     5.94317223666e-39 
0.244843674682     5.95820795914e-39     5.95820795914e-39 
0.245153977526     5.97328181686e-39     5.97328181686e-39 
0.245464673632     5.98839390652e-39     5.98839390652e-39 
0.245775763499     6.00354432511e-39     6.00354432511e-39 
0.246087247626     6.01873316983e-39     6.01873316983e-39 
0.246399126512     6.03396053815e-39     6.03396053815e-39 
0.246711400659     6.04922652777e-39     6.04922652777e-39 
0.247024070567     6.06453123665e-39     6.06453123665e-39 
0.247337136737     6.07987476299e-39     6.07987476299e-39 
0.247650599671     6.09525720525e-39     6.09525720525e-39 
0.247964459874     6.11067866213e-39     6.11067866213e-39 
0.248278717847     6.12613923258e-39     6.12613923258e-39 
0.248593374095     6.1416390158e-39     6.1416390158e-39 
0.248908429124     6.15717811126e-39     6.15717811126e-39 
0.249223883437     6.17275661865e-39     6.17275661865e-39 
0.249539737542     6.18837463795e-39     6.18837463795e-39 
0.249855991945     6.20403226936e-39     6.20403226936e-39 
0.250172647153     6.21972961335e-39     6.21972961335e-39 
0.250489703674     6.23546677065e-39     6.23546677065e-39 
0.250807162017     6.25124384224e-39     6.25124384224e-39 
0.251125022692     6.26706092934e-39     6.26706092934e-39 
0.251443286207     6.28291813346e-39     6.28291813346e-39 
0.251761953074     6.29881555633e-39     6.29881555633e-39 
0.252081023803     6.31475329998e-39     6.31475329998e-39 
0.252400498907     6.33073146665e-39     6.33073146665e-39 
0.252720378898     6.34675015889e-39     6.34675015889e-39 
0.25304066429     6.36280947947e-39     6.36280947947e-39 
0.253361355595     6.37890953144e-39     6.37890953144e-39 
0.253682453329     6.39505041811e-39     6.39505041811e-39 
0.254003958006     6.41123224304e-39     6.41123224304e-39 
0.254325870143     6.42745511008e-39     6.42745511008e-39 
0.254648190255     6.44371912331e-39     6.44371912331e-39 
0.254970918859     6.46002438709e-39     6.46002438709e-39 
0.255294056475     6.47637100605e-39     6.47637100605e-39 
0.255617603618     6.49275908507e-39     6.49275908507e-39 
0.25594156081     6.50918872932e-39     6.50918872932e-39 
0.256265928569     6.52566004422e-39     6.52566004422e-39 
0.256590707416     6.54217313544e-39     6.54217313544e-39 
0.256915897871     6.55872810896e-39     6.55872810896e-39 
0.257241500457     6.575325071e-39     6.575325071e-39 
0.257567515696     6.59196412805e-39     6.59196412805e-39 
0.257893944111     6.60864538689e-39     6.60864538689e-39 
0.258220786224     6.62536895454e-39     6.62536895454e-39 
0.258548042562     6.64213493831e-39     6.64213493831e-39 
0.258875713648     6.65894344579e-39     6.65894344579e-39 
0.259203800008     6.67579458483e-39     6.67579458483e-39 
0.259532302168     6.69268846355e-39     6.69268846355e-39 
0.259861220657     6.70962519036e-39     6.70962519036e-39 
0.260190556     6.72660487393e-39     6.72660487393e-39 
0.260520308727     6.74362762321e-39     6.74362762321e-39 
0.260850479366     6.76069354744e-39     6.76069354744e-39 
0.261181068447     6.77780275611e-39     6.77780275611e-39 
0.261512076501     6.79495535901e-39     6.79495535901e-39 
0.261843504058     6.8121514662e-39     6.8121514662e-39 
0.26217535165     6.82939118803e-39     6.82939118803e-39 
0.262507619809     6.8466746351e-39     6.8466746351e-39 
0.262840309069     6.86400191832e-39     6.86400191832e-39 
0.263173419962     6.88137314888e-39     6.88137314888e-39 
0.263506953024     6.89878843823e-39     6.89878843823e-39 
0.26384090879     6.91624789813e-39     6.91624789813e-39 
0.264175287794     6.9337516406e-39     6.9337516406e-39 
0.264510090574     6.95129977796e-39     6.95129977796e-39 
0.264845317667     6.96889242281e-39     6.96889242281e-39 
0.26518096961     6.98652968803e-39     6.98652968803e-39 
0.265517046942     7.00421168679e-39     7.00421168679e-39 
0.265853550202     7.02193853255e-39     7.02193853255e-39 
0.266190479929     7.03971033906e-39     7.03971033906e-39 
0.266527836665     7.05752722035e-39     7.05752722035e-39 
0.266865620949     7.07538929075e-39     7.07538929075e-39 
0.267203833326     7.09329666486e-39     7.09329666486e-39 
0.267542474336     7.1112494576e-39     7.1112494576e-39 
0.267881544522     7.12924778415e-39     7.12924778415e-39 
0.26822104443     7.14729176e-39     7.14729176e-39 
0.268560974603     7.16538150095e-39     7.16538150095e-39 
0.268901335587     7.18351712305e-39     7.18351712305e-39 
0.269242127928     7.20169874269e-39     7.20169874269e-39 
0.269583352173     7.21992647651e-39     7.21992647651e-39 
0.269925008868     7.23820044149e-39     7.23820044149e-39 
0.270267098562     7.25652075488e-39     7.25652075488e-39 
0.270609621804     7.27488753423e-39     7.27488753423e-39 
0.270952579142     7.2933008974e-39     7.2933008974e-39 
0.271295971129     7.31176096253e-39     7.31176096253e-39 
0.271639798313     7.33026784808e-39     7.33026784808e-39 
0.271984061247     7.34882167279e-39     7.34882167279e-39 
0.272328760483     7.36742255573e-39     7.36742255573e-39 
0.272673896574     7.38607061624e-39     7.38607061624e-39 
0.273019470073     7.40476597398e-39     7.40476597398e-39 
0.273365481535     7.42350874891e-39     7.42350874891e-39 
0.273711931515     7.44229906129e-39     7.44229906129e-39 
0.274058820569     7.4611370317e-39     7.4611370317e-39 
0.274406149253     7.48002278102e-39     7.48002278102e-39 
0.274753918124     7.49895643041e-39     7.49895643041e-39 
0.27510212774     7.51793810138e-39     7.51793810138e-39 
0.275450778661     7.53696791571e-39     7.53696791571e-39 
0.275799871444     7.55604599552e-39     7.55604599552e-39 
0.27614940665     7.57517246322e-39     7.57517246322e-39 
0.27649938484     7.59434744154e-39     7.59434744154e-39 
0.276849806575     7.61357105352e-39     7.61357105352e-39 
0.277200672418     7.6328434225e-39     7.6328434225e-39 
0.27755198293     7.65216467215e-39     7.65216467215e-39 
0.277903738676     7.67153492645e-39     7.67153492645e-39 
0.278255940221     7.69095430968e-39     7.69095430968e-39 
0.278608588128     7.71042294646e-39     7.71042294646e-39 
0.278961682964     7.7299409617e-39     7.7299409617e-39 
0.279315225294     7.74950848064e-39     7.74950848064e-39 
0.279669215687     7.76912562884e-39     7.76912562884e-39 
0.28002365471     7.78879253218e-39     7.78879253218e-39 
0.280378542932     7.80850931685e-39     7.80850931685e-39 
0.280733880922     7.82827610936e-39     7.82827610936e-39 
0.281089669249     7.84809303655e-39     7.84809303655e-39 
0.281445908485     7.86796022557e-39     7.86796022557e-39 
0.281802599201     7.88787780391e-39     7.88787780391e-39 
0.28215974197     7.90784589937e-39     7.90784589937e-39 
0.282517337364     7.92786464007e-39     7.92786464007e-39 
0.282875385956     7.94793415447e-39     7.94793415447e-39 
0.283233888322     7.96805457135e-39     7.96805457135e-39 
0.283592845036     7.9882260198e-39     7.9882260198e-39 
0.283952256674     8.00844862927e-39     8.00844862927e-39 
0.284312123813     8.02872252951e-39     8.02872252951e-39 
0.284672447029     8.0490478506e-39     8.0490478506e-39 
0.285033226902     8.06942472298e-39     8.06942472298e-39 
0.285394464009     8.08985327738e-39     8.08985327738e-39 
0.285756158931     8.1103336449e-39     8.1103336449e-39 
0.286118312246     8.13086595694e-39     8.13086595694e-39 
0.286480924538     8.15145034525e-39     8.15145034525e-39 
0.286843996386     8.17208694192e-39     8.17208694192e-39 
0.287207528373     8.19277587935e-39     8.19277587935e-39 
0.287571521084     8.21351729031e-39     8.21351729031e-39 
0.2879359751     8.23431130788e-39     8.23431130788e-39 
0.288300891008     8.25515806549e-39     8.25515806549e-39 
0.288666269392     8.2760576969e-39     8.2760576969e-39 
0.289032110839     8.29701033621e-39     8.29701033621e-39 
0.289398415935     8.31801611788e-39     8.31801611788e-39 
0.289765185269     8.33907517668e-39     8.33907517668e-39 
0.290132419428     8.36018764775e-39     8.36018764775e-39 
0.290500119001     8.38135366655e-39     8.38135366655e-39 
0.290868284579     8.4025733689e-39     8.4025733689e-39 
0.291236916751     8.42384689095e-39     8.42384689095e-39 
0.29160601611     8.44517436921e-39     8.44517436921e-39 
0.291975583248     8.46655594053e-39     8.46655594053e-39 
0.292345618756     8.48799174211e-39     8.48799174211e-39 
0.29271612323     8.50948191148e-39     8.50948191148e-39 
0.293087097263     8.53102658655e-39     8.53102658655e-39 
0.293458541449     8.55262590555e-39     8.55262590555e-39 
0.293830456386     8.57428000708e-39     8.57428000708e-39 
0.29420284267     8.59598903009e-39     8.59598903009e-39 
0.294575700898     8.61775311387e-39     8.61775311387e-39 
0.294949031668     8.63957239808e-39     8.63957239808e-39 
0.295322835579     8.66144702271e-39     8.66144702271e-39 
0.295697113231     8.68337712813e-39     8.68337712813e-39 
0.296071865224     8.70536285506e-39     8.70536285506e-39 
0.296447092159     8.72740434457e-39     8.72740434457e-39 
0.296822794638     8.74950173809e-39     8.74950173809e-39 
0.297198973264     8.77165517741e-39     8.77165517741e-39 
0.297575628641     8.79386480468e-39     8.79386480468e-39 
0.297952761372     8.8161307624e-39     8.8161307624e-39 
0.298330372062     8.83845319346e-39     8.83845319346e-39 
