6.614465000000000146e+03,7.872244000000000313e-23
6.629457999999999629e+03,7.890025999999999938e-23
6.644484000000000378e+03,7.907849000000000272e-23
6.659545000000000073e+03,7.925712000000000496e-23
6.674640000000000327e+03,7.943616000000000255e-23
6.689769000000000233e+03,7.961560999999999547e-23
6.704931999999999789e+03,7.979546999999999549e-23
6.720130000000000109e+03,7.997572999999999441e-23
6.735362000000000080e+03,8.015640999999999688e-23
6.750628999999999905e+03,8.033748999999999824e-23
6.765930000000000291e+03,8.051899000000000314e-23
6.781265999999999622e+03,8.070090000000000339e-23
6.796636999999999716e+03,8.088321999999999898e-23
6.812042000000000371e+03,8.106595999999999811e-23
6.827483000000000175e+03,8.124911000000000435e-23
6.842957999999999629e+03,8.143268000000000237e-23
6.858469000000000051e+03,8.161667000000000393e-23
6.874014000000000124e+03,8.180107999999999728e-23
6.889595000000000255e+03,8.198589999999999773e-23
6.905212000000000444e+03,8.217114999999999817e-23
6.920863000000000284e+03,8.235681000000000571e-23
6.936550000000000182e+03,8.254290000000000148e-23
6.952273000000000138e+03,8.272941999999999724e-23
6.968030999999999949e+03,8.291635000000000010e-23
6.983824999999999818e+03,8.310371000000000295e-23
6.999654999999999745e+03,8.329150000000000579e-23
7.015520999999999731e+03,8.347971000000000042e-23
7.031422999999999774e+03,8.366836000000000324e-23
7.047359999999999673e+03,8.385742999999999784e-23
7.063333999999999833e+03,8.404693000000000419e-23
7.079344000000000051e+03,8.423685999999999878e-23
7.095390999999999622e+03,8.442722000000000511e-23
7.111472999999999956e+03,8.461801999999999612e-23
7.127591999999999643e+03,8.480924999999999888e-23
7.143747999999999593e+03,8.500091000000000162e-23
7.159940999999999804e+03,8.519301000000000080e-23
7.176170000000000073e+03,8.538554999999999642e-23
7.192435000000000400e+03,8.557853000000000022e-23
7.208738000000000284e+03,8.577194000000000402e-23
7.225078000000000429e+03,8.596579000000000425e-23
7.241453999999999724e+03,8.616008999999999737e-23
7.257868000000000393e+03,8.635482000000000222e-23
7.274319000000000415e+03,8.654999999999999996e-23
7.290806999999999789e+03,8.674561999999999414e-23
7.307332999999999629e+03,8.694169000000000470e-23
7.323895999999999731e+03,8.713819999999999995e-23
7.340497000000000298e+03,8.733515999999999983e-23
7.357135000000000218e+03,8.753257000000000435e-23
7.373810999999999694e+03,8.773042000000000531e-23
7.390524999999999636e+03,8.792872999999999559e-23
7.407277000000000044e+03,8.812748000000000582e-23
7.424065999999999804e+03,8.832669000000000537e-23
7.440894000000000233e+03,8.852634999999999781e-23
7.457760000000000218e+03,8.872647000000000308e-23
7.474663999999999760e+03,8.892704000000000124e-23
7.491605999999999767e+03,8.912806000000000403e-23
7.508587000000000444e+03,8.932953999999999615e-23
7.525606999999999971e+03,8.953148000000000111e-23
7.542663999999999760e+03,8.973387999999999539e-23
7.559761000000000422e+03,8.993674000000000251e-23
7.576895999999999731e+03,9.014005999999999896e-23
7.594069999999999709e+03,9.034383999999999649e-23
7.611283000000000357e+03,9.054809000000000331e-23
7.628534999999999854e+03,9.075279000000000300e-23
7.645827000000000226e+03,9.095796999999999667e-23
7.663157000000000153e+03,9.116361000000000318e-23
7.680527000000000044e+03,9.136971999999999546e-23
7.697935999999999694e+03,9.157629000000000058e-23
7.715384000000000015e+03,9.178333999999999967e-23
7.732872000000000298e+03,9.199085999999999629e-23
7.750399999999999636e+03,9.219884000000000575e-23
7.767966999999999643e+03,9.240729999999999743e-23
7.785573999999999614e+03,9.261623999999999484e-23
7.803221999999999753e+03,9.282565000000000153e-23
7.820908999999999651e+03,9.303553000000000574e-23
7.838636000000000422e+03,9.324589000000000394e-23
7.856403000000000247e+03,9.345672999999999610e-23
7.874211000000000240e+03,9.366805000000000575e-23
7.892059000000000196e+03,9.387984999999999762e-23
7.909948000000000320e+03,9.409212999999999522e-23
7.927877000000000407e+03,9.430488999999999855e-23
7.945845999999999549e+03,9.451814000000000405e-23
7.963856999999999971e+03,9.473187000000000353e-23
7.981908000000000357e+03,9.494607999999999698e-23
8.000000000000000000e+03,9.516078000000000436e-23
