7.749905999999999949e+03,9.974922800000000363e-24
7.773743599999999788e+03,1.000500999999999989e-23
7.797654499999999643e+03,1.003519100000000035e-23
7.821639000000000124e+03,1.006546699999999937e-23
7.845697199999999611e+03,1.009583799999999990e-23
7.869829499999999825e+03,1.012630500000000068e-23
7.894035899999999856e+03,1.015686700000000003e-23
7.918316899999999805e+03,1.018752499999999965e-23
7.942672499999999673e+03,1.021828099999999999e-23
7.967103000000000065e+03,1.024912999999999990e-23
7.991608699999999772e+03,1.028007700000000054e-23
8.016189800000000105e+03,1.031112200000000044e-23
8.040846400000000358e+03,1.034226399999999936e-23
8.065578900000000431e+03,1.037350300000000025e-23
8.090387499999999818e+03,1.040484100000000064e-23
8.115272399999999834e+03,1.043627600000000005e-23
8.140233799999999974e+03,1.046781000000000042e-23
8.165271999999999935e+03,1.049944400000000052e-23
8.190387200000000121e+03,1.053117599999999987e-23
8.215579700000000230e+03,1.056300700000000019e-23
8.240849599999999555e+03,1.059493900000000046e-23
8.266197299999999814e+03,1.062697000000000023e-23
8.291622999999999593e+03,1.065910199999999995e-23
8.317126800000000003e+03,1.069133399999999939e-23
8.342709100000000035e+03,1.072366700000000027e-23
8.368370100000000093e+03,1.075610199999999986e-23
8.394110000000000582e+03,1.078863799999999940e-23
8.419929099999999380e+03,1.082127600000000061e-23
8.445827600000000530e+03,1.085401600000000054e-23
8.471805800000000090e+03,1.088685800000000065e-23
8.497863900000000285e+03,1.091980399999999995e-23
8.524002099999999700e+03,1.095285199999999944e-23
8.550220699999999852e+03,1.098600399999999958e-23
8.576520000000000437e+03,1.101925900000000014e-23
8.602900100000000748e+03,1.105261900000000012e-23
8.629361399999999776e+03,1.108608299999999928e-23
8.655904099999999744e+03,1.111965100000000057e-23
8.682528500000000349e+03,1.115332500000000004e-23
8.709234700000000885e+03,1.118710400000000039e-23
8.736023100000000341e+03,1.122098800000000015e-23
8.762893799999999828e+03,1.125497799999999957e-23
8.789847200000000157e+03,1.128907500000000034e-23
8.816883599999999205e+03,1.132327799999999929e-23
8.844003000000000611e+03,1.135758799999999958e-23
8.871205900000000838e+03,1.139200600000000000e-23
8.898492500000000291e+03,1.142653000000000006e-23
8.925862999999999374e+03,1.146116300000000046e-23
8.953317699999999604e+03,1.149590399999999951e-23
8.980856799999999566e+03,1.153075300000000015e-23
9.008480700000000070e+03,1.156571199999999989e-23
9.036189500000000407e+03,1.160077899999999974e-23
9.063983500000000276e+03,1.163595600000000018e-23
9.091862999999999374e+03,1.167124299999999972e-23
9.119828299999999217e+03,1.170663999999999984e-23
9.147879600000000210e+03,1.174214700000000054e-23
9.176017200000000230e+03,1.177776599999999934e-23
9.204241299999999683e+03,1.181349500000000020e-23
9.232552200000000084e+03,1.184933600000000062e-23
9.260950300000000425e+03,1.188528900000000062e-23
9.289435600000000704e+03,1.192135400000000019e-23
9.318008599999999205e+03,1.195753199999999957e-23
9.346669499999999971e+03,1.199382199999999999e-23
9.375418499999999767e+03,1.203022600000000045e-23
9.404255999999999403e+03,1.206674300000000071e-23
9.433182099999999991e+03,1.210337399999999955e-23
9.462197299999999814e+03,1.214012000000000012e-23
9.491301600000000690e+03,1.217698000000000073e-23
9.520495500000000902e+03,1.221395399999999991e-23
9.549779200000000856e+03,1.225104499999999983e-23
9.579153000000000247e+03,1.228825100000000002e-23
9.608617099999999482e+03,1.232557200000000047e-23
9.638171800000000076e+03,1.236301100000000043e-23
9.667817499999999200e+03,1.240056500000000065e-23
9.697554299999999785e+03,1.243823700000000038e-23
9.727382600000000821e+03,1.247602699999999960e-23
9.757302700000000186e+03,1.251393399999999956e-23
9.787314700000000812e+03,1.255195900000000049e-23
9.817419099999999162e+03,1.259011399999999929e-23
9.847616099999999278e+03,1.262839200000000022e-23
9.877906000000000859e+03,1.266678800000000065e-23
9.908289000000000669e+03,1.270530499999999981e-23
9.938765499999999520e+03,1.274394100000000017e-23
9.969335699999999633e+03,1.278269700000000049e-23
1.000000000000000000e+04,1.282157399999999953e-23
