8.240849599999999555e+03,2.181585500000000123e-22
8.259853100000000268e+03,2.186684699999999977e-22
8.278900400000000445e+03,2.191795499999999941e-22
8.297991599999999380e+03,2.196917999999999861e-22
8.317126800000000003e+03,2.202052099999999890e-22
8.336306200000000899e+03,2.207197899999999875e-22
8.355529800000000250e+03,2.212355399999999816e-22
8.374797699999999168e+03,2.217524700000000030e-22
8.394110000000000582e+03,2.222705700000000200e-22
8.413466899999999441e+03,2.227898500000000172e-22
8.432868399999999383e+03,2.233103199999999795e-22
8.452314700000000812e+03,2.238319700000000161e-22
8.471805800000000090e+03,2.243548100000000177e-22
8.491341899999999441e+03,2.248788399999999842e-22
8.510923000000000684e+03,2.254040600000000098e-22
8.530549199999999473e+03,2.259304799999999850e-22
8.550220699999999852e+03,2.264581000000000040e-22
8.569937599999999293e+03,2.269869200000000196e-22
8.589699899999999616e+03,2.275169399999999849e-22
8.609507799999999406e+03,2.280481800000000103e-22
8.629361399999999776e+03,2.285806199999999854e-22
8.649260800000000017e+03,2.291142800000000206e-22
8.669206099999999424e+03,2.296491499999999902e-22
8.689197299999999814e+03,2.301852400000000199e-22
8.709234700000000885e+03,2.307225500000000156e-22
8.729318199999999706e+03,2.312610900000000092e-22
8.749448099999999613e+03,2.318008500000000158e-22
8.769624400000000605e+03,2.323418500000000049e-22
8.789847200000000157e+03,2.328840799999999918e-22
8.810116700000000492e+03,2.334275400000000235e-22
8.830432899999999790e+03,2.339722399999999906e-22
8.850795899999999165e+03,2.345181900000000189e-22
8.871205900000000838e+03,2.350653799999999827e-22
8.891663000000000466e+03,2.356138100000000231e-22
8.912167199999999866e+03,2.361635000000000152e-22
8.932718800000000556e+03,2.367144400000000216e-22
8.953317699999999604e+03,2.372666399999999798e-22
8.973964099999999235e+03,2.378200899999999992e-22
8.994658100000000559e+03,2.383748100000000022e-22
9.015399900000000343e+03,2.389307900000000041e-22
9.036189500000000407e+03,2.394880399999999895e-22
9.057027000000000044e+03,2.400465699999999902e-22
9.077912599999999657e+03,2.406063599999999898e-22
9.098846299999999246e+03,2.411674300000000046e-22
9.119828299999999217e+03,2.417297900000000195e-22
9.140858700000000681e+03,2.422934200000000179e-22
9.161937599999999293e+03,2.428583400000000162e-22
9.183065099999999802e+03,2.434245599999999992e-22
9.204241299999999683e+03,2.439920599999999976e-22
9.225466399999999339e+03,2.445608499999999958e-22
9.246740400000000591e+03,2.451309500000000105e-22
9.268063399999999092e+03,2.457023500000000098e-22
9.289435600000000704e+03,2.462750400000000090e-22
9.310857099999999264e+03,2.468490500000000094e-22
9.332327999999999520e+03,2.474243699999999790e-22
9.353848500000000058e+03,2.480010000000000121e-22
9.375418499999999767e+03,2.485789400000000145e-22
9.397038300000000163e+03,2.491582100000000027e-22
9.418707899999999427e+03,2.497387999999999920e-22
9.440427600000000893e+03,2.503207099999999822e-22
9.462197299999999814e+03,2.509039500000000053e-22
9.484017200000000230e+03,2.514885200000000141e-22
9.505887399999999616e+03,2.520744299999999934e-22
9.527808000000000902e+03,2.526616700000000054e-22
9.549779200000000856e+03,2.532502600000000196e-22
9.571801100000000588e+03,2.538401900000000043e-22
9.593873700000000099e+03,2.544314699999999911e-22
9.615997300000000905e+03,2.550240899999999953e-22
9.638171800000000076e+03,2.556180699999999864e-22
9.660397499999999127e+03,2.562134100000000114e-22
9.682674499999999171e+03,2.568101100000000232e-22
9.705002800000000207e+03,2.574081599999999901e-22
9.727382600000000821e+03,2.580075900000000074e-22
9.749814000000000306e+03,2.586083800000000114e-22
9.772297200000000885e+03,2.592105500000000187e-22
9.794832200000000739e+03,2.598140899999999976e-22
9.817419099999999162e+03,2.604190099999999796e-22
9.840058199999999488e+03,2.610253199999999967e-22
9.862749400000000605e+03,2.616329999999999853e-22
9.885493000000000393e+03,2.622420799999999935e-22
9.908289000000000669e+03,2.628525499999999897e-22
9.931137600000000020e+03,2.634644100000000208e-22
9.954038899999999558e+03,2.640776699999999775e-22
9.976993000000000393e+03,2.646923300000000009e-22
1.000000000000000000e+04,2.653083999999999817e-22
