1.289347899999999981e+03,5.943421299999999582e-25
1.293313799999999901e+03,5.961320600000000085e-25
1.297291799999999967e+03,5.979276299999999770e-25
1.301282099999999900e+03,5.997288599999999711e-25
1.305284699999999930e+03,6.015357499999999910e-25
1.309299500000000080e+03,6.033483399999999760e-25
1.313326800000000048e+03,6.051666300000000180e-25
1.317366400000000112e+03,6.069906400000000409e-25
1.321418400000000020e+03,6.088203800000000065e-25
1.325482899999999972e+03,6.106558900000000381e-25
1.329559899999999971e+03,6.124971700000000437e-25
1.333649400000000014e+03,6.143442400000000392e-25
1.337751500000000078e+03,6.161971200000000400e-25
1.341866299999999910e+03,6.180558200000000082e-25
1.345993699999999990e+03,6.199203700000000132e-25
1.350133700000000090e+03,6.217907800000000168e-25
1.354286599999999908e+03,6.236670700000000348e-25
1.358452199999999948e+03,6.255492599999999910e-25
1.362630599999999959e+03,6.274373600000000309e-25
1.366821799999999939e+03,6.293313899999999866e-25
1.371026000000000067e+03,6.312313699999999655e-25
1.375243099999999913e+03,6.331373199999999834e-25
1.379473099999999931e+03,6.350492500000000021e-25
1.383716200000000072e+03,6.369671899999999993e-25
1.387972299999999905e+03,6.388911500000000286e-25
1.392241500000000087e+03,6.408211500000000140e-25
1.396523799999999937e+03,6.427572099999999710e-25
1.400819300000000112e+03,6.446993500000000072e-25
1.405128099999999904e+03,6.466475799999999927e-25
1.409450000000000045e+03,6.486019200000000350e-25
1.413785300000000007e+03,6.505624000000000197e-25
1.418133900000000040e+03,6.525290399999999626e-25
1.422495899999999892e+03,6.545018900000000407e-25
1.426871300000000019e+03,6.564812599999999915e-25
1.431260099999999966e+03,6.584685900000000249e-25
1.435662499999999909e+03,6.604575200000000260e-25
1.440078400000000101e+03,6.624550800000000375e-25
1.444507900000000063e+03,6.644589700000000026e-25
1.448951000000000022e+03,6.664691600000000355e-25
1.453407699999999977e+03,6.684856500000000445e-25
1.457878200000000106e+03,6.705084700000000071e-25
1.462362399999999980e+03,6.725376200000000150e-25
1.466860400000000027e+03,6.745731299999999542e-25
1.471372299999999996e+03,6.766150200000000239e-25
1.475897999999999911e+03,6.786633000000000023e-25
1.480437699999999950e+03,6.807179999999999589e-25
1.484991299999999910e+03,6.827791300000000393e-25
1.489558899999999994e+03,6.848467200000000374e-25
1.494140599999999949e+03,6.869207800000000069e-25
1.498736400000000003e+03,6.890013299999999635e-25
1.503346299999999928e+03,6.910883999999999766e-25
1.507970299999999952e+03,6.931820000000000081e-25
1.512608600000000024e+03,6.952821499999999819e-25
1.517261199999999917e+03,6.973888700000000055e-25
1.521928100000000086e+03,6.995021899999999646e-25
1.526609300000000076e+03,7.016221100000000429e-25
1.531305000000000064e+03,7.037486699999999961e-25
1.536015000000000100e+03,7.058818799999999700e-25
1.540739600000000110e+03,7.080217599999999802e-25
1.545478699999999890e+03,7.101683300000000422e-25
1.550232400000000098e+03,7.123216200000000420e-25
1.555000700000000052e+03,7.144816299999999794e-25
1.559783599999999979e+03,7.166483999999999777e-25
1.564581300000000056e+03,7.188219499999999607e-25
1.569393700000000081e+03,7.210022800000000201e-25
1.574221000000000004e+03,7.231894399999999657e-25
1.579063000000000102e+03,7.253834200000000191e-25
1.583920000000000073e+03,7.275842600000000281e-25
1.588791899999999941e+03,7.297919800000000082e-25
1.593678799999999910e+03,7.320065999999999752e-25
1.598580699999999979e+03,7.342281299999999827e-25
1.603497800000000097e+03,7.364566099999999704e-25
1.608429900000000089e+03,7.386920400000000300e-25
1.613377199999999903e+03,7.409344499999999554e-25
1.618339699999999993e+03,7.431838699999999998e-25
1.623317500000000109e+03,7.454403100000000332e-25
1.628310600000000022e+03,7.477038000000000332e-25
1.633318999999999960e+03,7.499743499999999617e-25
1.638342900000000100e+03,7.522519899999999800e-25
1.643382200000000012e+03,7.545367400000000119e-25
1.648436999999999898e+03,7.568286199999999812e-25
1.653507399999999961e+03,7.591276499999999954e-25
1.658593299999999999e+03,7.614338699999999941e-25
1.663694899999999961e+03,7.637473700000000018e-25
1.668812200000000075e+03,7.660765200000000089e-25
1.673945200000000114e+03,7.683958000000000444e-25
1.679094100000000026e+03,7.707308600000000435e-25
1.684258700000000090e+03,7.730732500000000448e-25
1.689439300000000003e+03,7.754229500000000327e-25
1.694635700000000043e+03,7.777799800000000229e-25
1.699848199999999906e+03,7.801443699999999930e-25
1.705076700000000073e+03,7.825161200000000347e-25
1.710321300000000065e+03,7.848952699999999958e-25
1.715582000000000107e+03,7.872818399999999837e-25
1.720858799999999974e+03,7.896758500000000142e-25
1.726152000000000044e+03,7.920773200000000109e-25
1.731461399999999912e+03,7.944862699999999898e-25
1.736787100000000009e+03,7.969027300000000200e-25
1.742129200000000083e+03,7.993267200000000255e-25
1.747487699999999904e+03,8.017582699999999839e-25
1.752862800000000107e+03,8.041973900000000406e-25
1.758254300000000057e+03,8.066441099999999898e-25
1.763662499999999909e+03,8.090984500000000306e-25
1.769087199999999939e+03,8.115604299999999951e-25
1.774528700000000072e+03,8.140300900000000065e-25
1.779986900000000105e+03,8.165074400000000266e-25
1.785461900000000014e+03,8.189924999999999793e-25
1.790953700000000026e+03,8.214853000000000259e-25
1.796462399999999889e+03,8.239858599999999983e-25
1.801988100000000031e+03,8.264942099999999660e-25
1.807530799999999999e+03,8.290103600000000745e-25
1.813090500000000020e+03,8.315343499999999879e-25
1.818667300000000068e+03,8.340662000000000892e-25
1.824261199999999917e+03,8.366059200000000647e-25
1.829872399999999971e+03,8.391535599999999995e-25
1.835500800000000027e+03,8.417091200000000774e-25
1.841146600000000035e+03,8.442726299999999086e-25
1.846809700000000021e+03,8.468441200000000216e-25
1.852490199999999959e+03,8.494236099999999729e-25
1.858188200000000052e+03,8.520111299999999238e-25
1.863903700000000072e+03,8.546066899999999281e-25
1.869636799999999994e+03,8.572103300000000171e-25
1.875387600000000020e+03,8.598220699999999309e-25
1.881155999999999949e+03,8.624419400000000145e-25
1.886942199999999957e+03,8.650699499999999543e-25
1.892746100000000069e+03,8.677061399999999653e-25
1.898567900000000009e+03,8.703505299999999713e-25
1.904407699999999977e+03,8.730034299999999855e-25
1.910265300000000025e+03,8.756640799999999637e-25
1.916141100000000051e+03,8.783331099999999861e-25
1.922034799999999905e+03,8.810105200000000527e-25
1.927946699999999964e+03,8.836962699999999484e-25
1.933876800000000003e+03,8.863903600000000407e-25
1.939825199999999995e+03,8.890928299999999934e-25
1.945791799999999967e+03,8.918036999999999142e-25
1.951776800000000094e+03,8.945229899999999105e-25
1.957780199999999923e+03,8.972507400000000137e-25
1.963801999999999907e+03,8.999869599999999101e-25
1.969842399999999998e+03,9.027316799999999448e-25
1.975901299999999992e+03,9.054849299999999115e-25
1.981978900000000067e+03,9.082467399999999715e-25
1.988075199999999995e+03,9.110171300000000488e-25
1.994190299999999979e+03,9.137961200000000671e-25
2.000324100000000044e+03,9.165837400000000040e-25
2.006476799999999912e+03,9.193800300000000744e-25
2.012648400000000038e+03,9.221849999999999649e-25
2.018839099999999917e+03,9.249986800000000204e-25
2.025048700000000053e+03,9.278211000000000347e-25
2.031277499999999918e+03,9.306522799999999316e-25
2.037525399999999991e+03,9.334922599999999263e-25
2.043792599999999993e+03,9.363410500000000724e-25
2.050079000000000178e+03,9.391986900000000339e-25
2.056384700000000066e+03,9.420651999999999184e-25
2.062709899999999834e+03,9.449406100000000707e-25
2.069054500000000189e+03,9.478249499999999175e-25
2.075418599999999969e+03,9.507182399999999335e-25
2.081802299999999832e+03,9.536205099999999127e-25
2.088205599999999777e+03,9.565317799999999626e-25
2.094628600000000006e+03,9.594520999999999846e-25
2.101071399999999812e+03,9.623814800000000325e-25
2.107534000000000106e+03,9.653199400000000300e-25
2.114016500000000178e+03,9.682675300000000623e-25
2.120518900000000031e+03,9.712242599999999995e-25
2.127041299999999865e+03,9.741901700000000565e-25
2.133583799999999883e+03,9.771652900000000273e-25
2.140146400000000085e+03,9.801496599999999432e-25
2.146729200000000219e+03,9.831435099999999384e-25
2.153332199999999830e+03,9.861461099999999462e-25
2.159955599999999777e+03,9.891583000000000737e-25
2.166599299999999857e+03,9.921798399999999491e-25
2.173263399999999820e+03,9.952107599999999173e-25
2.179948100000000068e+03,9.982510700000000322e-25
2.186653299999999945e+03,1.001300800000000088e-24
2.193379100000000108e+03,1.004359999999999985e-24
2.200125599999999849e+03,1.007428700000000069e-24
2.206892899999999827e+03,1.010506899999999973e-24
2.213681000000000040e+03,1.013594700000000050e-24
2.220489999999999782e+03,1.016691999999999946e-24
2.227319899999999961e+03,1.019798900000000016e-24
2.234170799999999872e+03,1.022915500000000062e-24
2.241042800000000170e+03,1.026041699999999914e-24
2.247935899999999947e+03,1.029177599999999926e-24
2.254850300000000061e+03,1.032323199999999914e-24
2.261785899999999856e+03,1.035478600000000049e-24
2.268742799999999988e+03,1.038643799999999963e-24
2.275721100000000206e+03,1.041818999999999995e-24
2.282720899999999801e+03,1.045008099999999988e-24
2.289742200000000139e+03,1.048206999999999944e-24
2.296785199999999804e+03,1.051415800000000033e-24
2.303849700000000212e+03,1.054634500000000071e-24
2.310936099999999897e+03,1.057863200000000044e-24
2.318044199999999819e+03,1.061101799999999967e-24
2.325174100000000180e+03,1.064350400000000009e-24
2.332326100000000224e+03,1.067609099999999973e-24
2.339500000000000000e+03,1.070877900000000043e-24
2.346695900000000165e+03,1.074156800000000036e-24
2.353914000000000215e+03,1.077445699999999963e-24
2.361154300000000148e+03,1.080744899999999970e-24
2.368416900000000169e+03,1.084054300000000069e-24
2.375701799999999821e+03,1.087373800000000091e-24
2.383009100000000217e+03,1.090714500000000005e-24
2.390338900000000194e+03,1.094043799999999989e-24
2.397691299999999956e+03,1.097394200000000064e-24
2.405066200000000208e+03,1.100755000000000020e-24
2.412463900000000194e+03,1.104126200000000041e-24
2.419884300000000167e+03,1.107507799999999944e-24
2.427327499999999873e+03,1.110899799999999912e-24
2.434793599999999969e+03,1.114302299999999932e-24
2.442282700000000204e+03,1.117715300000000004e-24
2.449794800000000123e+03,1.121138899999999931e-24
2.457329999999999927e+03,1.124572999999999910e-24
2.464888399999999820e+03,1.128017799999999913e-24
2.472470100000000002e+03,1.131473199999999955e-24
2.480074999999999818e+03,1.134939200000000035e-24
2.487703399999999874e+03,1.138415999999999943e-24
2.495355199999999968e+03,1.141903500000000060e-24
2.503030600000000049e+03,1.145401800000000004e-24
2.510729499999999916e+03,1.148910899999999959e-24
2.518452200000000175e+03,1.152430799999999926e-24
2.526198600000000170e+03,1.155961600000000074e-24
2.533968800000000101e+03,1.159503300000000037e-24
2.541762999999999920e+03,1.163055899999999997e-24
2.549581099999999878e+03,1.166619499999999942e-24
2.557423200000000179e+03,1.170194100000000055e-24
2.565289499999999862e+03,1.173779699999999968e-24
2.573179900000000089e+03,1.177376400000000036e-24
2.581094700000000103e+03,1.180984200000000075e-24
2.589033800000000156e+03,1.184603200000000071e-24
2.596997299999999996e+03,1.188233300000000038e-24
2.604985200000000077e+03,1.191874699999999949e-24
2.612997800000000097e+03,1.195527200000000014e-24
2.621034999999999854e+03,1.199192599999999991e-24
2.629097000000000207e+03,1.202866299999999950e-24
2.637183700000000044e+03,1.206552800000000017e-24
2.645295300000000225e+03,1.210250700000000015e-24
2.653431799999999839e+03,1.213959999999999942e-24
2.661593400000000202e+03,1.217680699999999984e-24
2.669780099999999948e+03,1.221412999999999930e-24
2.677992000000000189e+03,1.225156699999999989e-24
2.686229100000000017e+03,1.228912099999999938e-24
2.694491500000000087e+03,1.232678999999999988e-24
2.702779399999999896e+03,1.236457499999999941e-24
2.711092799999999897e+03,1.240247699999999967e-24
2.719431700000000092e+03,1.244049600000000067e-24
2.727796299999999974e+03,1.247863200000000057e-24
2.736186599999999999e+03,1.251688599999999924e-24
2.744602699999999913e+03,1.255525900000000020e-24
2.753044800000000123e+03,1.259374900000000006e-24
2.761512700000000223e+03,1.263235800000000039e-24
2.770006699999999910e+03,1.267108699999999921e-24
2.778526899999999841e+03,1.270993500000000034e-24
2.787073199999999815e+03,1.274890299999999996e-24
2.795645899999999983e+03,1.278799099999999991e-24
2.804244900000000143e+03,1.282720000000000005e-24
2.812870399999999790e+03,1.286652900000000052e-24
2.821522300000000087e+03,1.290597999999999922e-24
2.830201000000000022e+03,1.294555299999999981e-24
2.838906199999999899e+03,1.298524800000000047e-24
2.847638300000000072e+03,1.302506599999999921e-24
2.856397199999999884e+03,1.306500599999999985e-24
2.865183100000000195e+03,1.310506900000000042e-24
2.873996000000000095e+03,1.314525700000000064e-24
2.882835999999999785e+03,1.318556800000000078e-24
2.891703199999999924e+03,1.322600300000000072e-24
2.900597699999999804e+03,1.326656300000000031e-24
2.909519499999999880e+03,1.330724899999999942e-24
2.918468800000000101e+03,1.334805900000000016e-24
2.927445600000000013e+03,1.338899600000000028e-24
2.936449999999999818e+03,1.343005899999999993e-24
2.945482100000000173e+03,1.347124900000000079e-24
2.954541999999999916e+03,1.351256599999999921e-24
2.963629699999999957e+03,1.355401000000000068e-24
2.972745399999999790e+03,1.359558199999999957e-24
2.981889200000000073e+03,1.363728199999999954e-24
2.991061000000000149e+03,1.367911100000000047e-24
3.000261100000000170e+03,1.372106900000000051e-24
3.009489500000000135e+03,1.376315699999999953e-24
3.018746299999999792e+03,1.380537399999999950e-24
3.028031500000000051e+03,1.384772100000000029e-24
3.037345299999999952e+03,1.389019999999999979e-24
3.046687699999999950e+03,1.393280900000000011e-24
3.056058899999999994e+03,1.397554899999999927e-24
3.065458900000000085e+03,1.401842100000000082e-24
3.074887799999999970e+03,1.406142599999999911e-24
3.084345699999999852e+03,1.410456299999999977e-24
3.093832699999999932e+03,1.414783300000000085e-24
3.103348899999999958e+03,1.419123700000000037e-24
3.112894400000000132e+03,1.423477400000000031e-24
3.122469200000000001e+03,1.427844600000000038e-24
3.132073499999999967e+03,1.432225300000000060e-24
3.141707300000000032e+03,1.436619399999999926e-24
3.151370800000000145e+03,1.441027099999999976e-24
3.161063900000000103e+03,1.445448400000000026e-24
3.170786900000000060e+03,1.449883300000000078e-24
3.180539800000000014e+03,1.454331899999999933e-24
3.190322700000000168e+03,1.458794199999999959e-24
3.200135699999999815e+03,1.463270299999999958e-24
3.209978799999999865e+03,1.467760199999999931e-24
3.219852300000000014e+03,1.472263900000000062e-24
3.229756100000000060e+03,1.476781499999999969e-24
3.239690300000000207e+03,1.481313100000000007e-24
3.249655200000000150e+03,1.485858600000000004e-24
3.259650599999999940e+03,1.490418099999999949e-24
3.269676899999999932e+03,1.494991700000000010e-24
3.279733900000000176e+03,1.499579400000000004e-24
3.289821899999999914e+03,1.504181199999999932e-24
3.299940999999999804e+03,1.508797299999999950e-24
3.310091100000000097e+03,1.513427500000000084e-24
3.320272500000000036e+03,1.518071999999999941e-24
3.330485200000000077e+03,1.522730900000000058e-24
3.340729299999999967e+03,1.527404100000000081e-24
3.351004899999999907e+03,1.532091699999999997e-24
3.361312100000000100e+03,1.536793799999999976e-24
3.371650999999999840e+03,1.541510300000000031e-24
3.382021699999999782e+03,1.546241399999999951e-24
3.392424300000000130e+03,1.550987099999999921e-24
3.402858999999999924e+03,1.555747399999999941e-24
3.413325699999999870e+03,1.560522399999999996e-24
3.423824599999999919e+03,1.565312100000000088e-24
3.434355799999999817e+03,1.570116600000000017e-24
3.444919400000000223e+03,1.574935799999999983e-24
3.455515400000000227e+03,1.579769999999999944e-24
3.466144099999999980e+03,1.584618999999999928e-24
3.476805499999999938e+03,1.589483000000000090e-24
3.487499600000000100e+03,1.594362000000000065e-24
3.498226700000000164e+03,1.599256000000000034e-24
3.508986699999999928e+03,1.604165099999999986e-24
3.519779899999999998e+03,1.609089299999999919e-24
3.530606200000000172e+03,1.614028700000000005e-24
3.541465900000000147e+03,1.618983300000000058e-24
3.552358900000000176e+03,1.623953200000000067e-24
3.563285499999999956e+03,1.628938400000000030e-24
3.574245600000000195e+03,1.633939400000000065e-24
3.585239500000000135e+03,1.638954999999999965e-24
3.596267199999999775e+03,1.643986499999999923e-24
3.607328799999999774e+03,1.649033400000000006e-24
3.618424399999999878e+03,1.654095900000000003e-24
3.629554200000000037e+03,1.659173999999999914e-24
3.640718199999999797e+03,1.664267799999999910e-24
3.651916499999999814e+03,1.669377200000000004e-24
3.663149300000000039e+03,1.674502400000000170e-24
3.674416600000000017e+03,1.679643400000000038e-24
3.685718600000000151e+03,1.684800300000000148e-24
3.697055299999999988e+03,1.689972999999999962e-24
3.708427000000000135e+03,1.695161699999999820e-24
3.719833599999999933e+03,1.700366299999999919e-24
3.731275200000000041e+03,1.705586999999999865e-24
3.742752100000000155e+03,1.710823800000000025e-24
3.754264299999999821e+03,1.716076700000000031e-24
3.765811900000000151e+03,1.721345800000000055e-24
3.777394999999999982e+03,1.726631199999999899e-24
3.789013699999999972e+03,1.731932800000000127e-24
3.800668200000000070e+03,1.737250799999999978e-24
3.812358499999999822e+03,1.742585299999999989e-24
3.824084800000000087e+03,1.747935899999999847e-24
3.835847099999999955e+03,1.753303199999999838e-24
3.847645599999999831e+03,1.758686999999999990e-24
3.859480399999999918e+03,1.764087400000000104e-24
3.871351599999999962e+03,1.769504400000000182e-24
3.883259399999999914e+03,1.774938100000000025e-24
3.895203700000000026e+03,1.780388600000000171e-24
3.907184799999999996e+03,1.785855899999999887e-24
3.919202800000000025e+03,1.791339999999999906e-24
3.931257700000000114e+03,1.796841000000000030e-24
3.943349700000000212e+03,1.802358899999999894e-24
3.955478799999999865e+03,1.807893899999999837e-24
3.967645300000000134e+03,1.813445900000000057e-24
3.979849299999999857e+03,1.819014999999999988e-24
3.992090700000000197e+03,1.824601199999999998e-24
4.004369799999999941e+03,1.830204700000000061e-24
4.016686700000000201e+03,1.835825400000000006e-24
4.029041400000000067e+03,1.841463500000000173e-24
4.041434200000000146e+03,1.847118900000000025e-24
4.053865099999999984e+03,1.852791799999999902e-24
4.066334199999999782e+03,1.858482100000000001e-24
4.078841699999999946e+03,1.864189900000000126e-24
4.091387600000000020e+03,1.869915300000000079e-24
4.103972099999999955e+03,1.875658400000000030e-24
4.116595400000000154e+03,1.881419199999999979e-24
4.129257400000000416e+03,1.887197699999999926e-24
4.141958400000000438e+03,1.892994000000000042e-24
4.154698500000000422e+03,1.898808099999999959e-24
4.167477799999999661e+03,1.904640200000000017e-24
4.180296299999999974e+03,1.910490200000000046e-24
4.193154300000000148e+03,1.916358300000000020e-24
4.206051900000000387e+03,1.922244400000000135e-24
4.218989099999999780e+03,1.928148599999999827e-24
4.231966099999999642e+03,1.934071100000000170e-24
4.244983000000000175e+03,1.940011799999999894e-24
4.258039999999999964e+03,1.945970700000000099e-24
4.271137099999999919e+03,1.951948099999999827e-24
4.284274500000000444e+03,1.957943799999999839e-24
4.297452400000000125e+03,1.963958000000000109e-24
4.310670699999999670e+03,1.969990800000000072e-24
4.323929699999999684e+03,1.976042099999999926e-24
4.337229500000000371e+03,1.982112100000000009e-24
4.350570200000000114e+03,1.988200700000000154e-24
4.363951900000000023e+03,1.994308099999999964e-24
4.377374799999999595e+03,2.000434300000000175e-24
4.390838999999999942e+03,2.006579399999999855e-24
4.404344600000000355e+03,2.012743400000000105e-24
4.417891800000000330e+03,2.018926399999999995e-24
4.431480599999999868e+03,2.025128500000000061e-24
4.445111200000000281e+03,2.031349600000000134e-24
4.458783699999999953e+03,2.037589899999999819e-24
4.472498300000000199e+03,2.043849399999999850e-24
4.486255100000000311e+03,2.050128200000000031e-24
4.500054100000000290e+03,2.056426299999999994e-24
4.513895700000000033e+03,2.062743900000000080e-24
4.527779800000000250e+03,2.069081199999999894e-24
4.541706600000000435e+03,2.075437300000000109e-24
4.555676199999999881e+03,2.081813399999999827e-24
4.569688799999999901e+03,2.088209099999999839e-24
4.583744599999999991e+03,2.094624499999999945e-24
4.597843499999999949e+03,2.101059699999999951e-24
4.611985800000000381e+03,2.107514699999999854e-24
4.626171599999999671e+03,2.113989500000000024e-24
4.640401100000000042e+03,2.120484300000000065e-24
4.654674299999999675e+03,2.126999099999999977e-24
4.668991399999999885e+03,2.133533999999999930e-24
4.683352600000000166e+03,2.140088999999999926e-24
4.697757899999999609e+03,2.146664099999999962e-24
4.712207500000000437e+03,2.153259500000000014e-24
4.726701600000000326e+03,2.159875299999999882e-24
4.741240300000000389e+03,2.166511400000000133e-24
4.755823599999999715e+03,2.173167899999999833e-24
4.770451900000000023e+03,2.179844899999999889e-24
4.785125100000000202e+03,2.186542500000000102e-24
4.799843499999999949e+03,2.193260700000000106e-24
4.814607100000000173e+03,2.199999600000000070e-24
4.829416199999999662e+03,2.206759300000000165e-24
4.844270800000000236e+03,2.213539699999999853e-24
4.859171099999999569e+03,2.220341100000000012e-24
4.874117199999999684e+03,2.227163299999999934e-24
4.889109300000000076e+03,2.234006600000000131e-24
4.904147500000000036e+03,2.240870999999999866e-24
4.919231899999999769e+03,2.247756499999999876e-24
4.934362799999999879e+03,2.254663199999999962e-24
4.949540200000000368e+03,2.261591100000000125e-24
4.964764299999999821e+03,2.268540399999999970e-24
4.980035200000000259e+03,2.275511099999999865e-24
4.995353100000000268e+03,2.282503299999999980e-24
5.010718100000000049e+03,2.289516999999999947e-24
5.026130299999999806e+03,2.296552200000000134e-24
5.041590000000000146e+03,2.303609199999999950e-24
5.057097200000000157e+03,2.310687800000000156e-24
5.072652100000000246e+03,2.317788300000000160e-24
5.088254899999999907e+03,2.324910600000000160e-24
5.103905600000000049e+03,2.332054900000000128e-24
5.119604500000000371e+03,2.339221099999999896e-24
5.135351700000000164e+03,2.346409400000000169e-24
5.151147299999999632e+03,2.353619799999999847e-24
5.166991500000000087e+03,2.360852500000000003e-24
5.182884399999999914e+03,2.368107400000000102e-24
5.198826200000000426e+03,2.375384599999999945e-24
5.214817100000000210e+03,2.382684299999999873e-24
5.230857100000000173e+03,2.390006400000000083e-24
5.246946500000000015e+03,2.397351100000000181e-24
5.263085399999999936e+03,2.404718299999999996e-24
5.279273900000000140e+03,2.412108300000000040e-24
5.295512200000000121e+03,2.419521000000000141e-24
5.311800400000000081e+03,2.426956500000000103e-24
5.328138700000000426e+03,2.434414900000000096e-24
5.344527299999999741e+03,2.441896299999999922e-24
5.360966300000000047e+03,2.449400699999999950e-24
5.377455899999999929e+03,2.456928199999999981e-24
5.393996199999999590e+03,2.464478899999999820e-24
5.410587400000000343e+03,2.472052799999999832e-24
5.427229599999999664e+03,2.479650099999999991e-24
5.443922999999999774e+03,2.487270700000000127e-24
5.460667699999999968e+03,2.494914799999999846e-24
5.477463899999999740e+03,2.502582500000000052e-24
5.494311800000000403e+03,2.510273699999999841e-24
5.511211599999999635e+03,2.517988599999999920e-24
5.528163300000000163e+03,2.525727300000000092e-24
5.545167099999999664e+03,2.533489699999999819e-24
5.562223299999999654e+03,2.541276099999999980e-24
5.579331900000000132e+03,2.549086499999999840e-24
5.596493099999999686e+03,2.556920799999999963e-24
5.613707099999999627e+03,2.564779300000000124e-24
5.630974100000000362e+03,2.572661999999999958e-24
5.648294200000000274e+03,2.580569000000000001e-24
5.665667499999999563e+03,2.588500299999999886e-24
5.683094299999999748e+03,2.596456000000000150e-24
5.700574700000000121e+03,2.604436199999999861e-24
5.718108799999999974e+03,2.612440999999999925e-24
5.735696899999999914e+03,2.620470399999999974e-24
5.753339100000000144e+03,2.628524500000000179e-24
5.771035600000000159e+03,2.636603399999999974e-24
5.788786500000000160e+03,2.644707199999999897e-24
5.806591900000000351e+03,2.652836000000000119e-24
5.824452199999999721e+03,2.660989700000000101e-24
5.842367400000000089e+03,2.669168599999999988e-24
5.860337700000000041e+03,2.677372599999999975e-24
5.878363199999999779e+03,2.685601900000000037e-24
5.896444300000000112e+03,2.693856500000000174e-24
5.914580899999999929e+03,2.702136499999999820e-24
5.932773299999999836e+03,2.710441999999999880e-24
5.951021700000000237e+03,2.718773100000000158e-24
5.969326200000000426e+03,2.727129799999999919e-24
5.987686999999999898e+03,2.735512200000000067e-24
6.006104199999999764e+03,2.743920400000000038e-24
6.024578099999999722e+03,2.752354600000000173e-24
6.043108900000000176e+03,2.760814600000000130e-24
6.061696600000000217e+03,2.769300700000000054e-24
6.080341599999999744e+03,2.777813000000000115e-24
6.099043800000000374e+03,2.786351400000000141e-24
6.117803600000000188e+03,2.794916100000000107e-24
6.136621100000000297e+03,2.803507200000000182e-24
6.155496500000000196e+03,2.812124699999999999e-24
6.174429900000000089e+03,2.820768799999999899e-24
6.193421599999999671e+03,2.829439400000000078e-24
6.212471700000000055e+03,2.838136799999999945e-24
6.231580399999999827e+03,2.846860900000000065e-24
6.250747800000000097e+03,2.855611799999999873e-24
6.269974199999999655e+03,2.864389700000000076e-24
6.289259799999999814e+03,2.873194599999999941e-24
6.308604599999999664e+03,2.882026600000000004e-24
6.328009000000000015e+03,2.890885800000000068e-24
6.347473100000000159e+03,2.899772299999999937e-24
6.366997000000000298e+03,2.908686099999999978e-24
6.386581000000000131e+03,2.917627299999999992e-24
6.406225199999999859e+03,2.926596099999999954e-24
6.425929799999999886e+03,2.935592400000000061e-24
6.445695099999999911e+03,2.944616500000000088e-24
6.465521099999999933e+03,2.953668299999999865e-24
6.485408099999999649e+03,2.962748000000000101e-24
6.505356300000000374e+03,2.971855600000000059e-24
6.525365899999999783e+03,2.980991300000000081e-24
6.545436999999999898e+03,2.990155100000000167e-24
6.565569800000000214e+03,2.999346999999999948e-24
6.585764600000000428e+03,3.008567299999999937e-24
6.606021499999999833e+03,3.017816000000000132e-24
6.626340600000000450e+03,3.027093100000000167e-24
6.646722300000000359e+03,3.036398699999999844e-24
6.667166699999999764e+03,3.045732999999999870e-24
6.687673999999999978e+03,3.055096100000000050e-24
6.708244300000000294e+03,3.064487899999999844e-24
6.728877900000000409e+03,3.073908599999999962e-24
6.749574999999999818e+03,3.083358400000000008e-24
6.770335699999999633e+03,3.092837200000000180e-24
6.791160299999999552e+03,3.102345200000000083e-24
6.812048899999999776e+03,3.111882400000000085e-24
6.833001800000000003e+03,3.121449000000000159e-24
6.854019199999999728e+03,3.131045100000000107e-24
6.875101200000000063e+03,3.140670699999999930e-24
6.896247999999999593e+03,3.150325900000000165e-24
6.917459899999999834e+03,3.160010799999999880e-24
6.938737000000000080e+03,3.169725499999999981e-24
6.960079600000000028e+03,3.179470099999999901e-24
6.981487799999999879e+03,3.189244700000000180e-24
7.002961900000000242e+03,3.199049399999999885e-24
7.024502000000000407e+03,3.208884299999999922e-24
7.046108299999999872e+03,3.218749399999999922e-24
7.067781200000000354e+03,3.228644899999999858e-24
7.089520700000000033e+03,3.238570800000000099e-24
7.111327000000000226e+03,3.248527299999999882e-24
7.133200399999999718e+03,3.258514399999999942e-24
7.155141200000000026e+03,3.268532299999999885e-24
7.177149400000000242e+03,3.278580899999999908e-24
7.199225199999999859e+03,3.288660500000000154e-24
7.221368999999999687e+03,3.298771200000000058e-24
7.243580899999999929e+03,3.308912899999999818e-24
7.265861200000000281e+03,3.319085799999999774e-24
7.288209899999999834e+03,3.329290100000000267e-24
7.310627400000000307e+03,3.339525799999999827e-24
7.333113900000000285e+03,3.349792899999999923e-24
7.355669499999999971e+03,3.360091700000000331e-24
7.378294499999999971e+03,3.370422100000000147e-24
7.400989099999999780e+03,3.380784299999999710e-24
7.423753499999999804e+03,3.391178399999999926e-24
7.446587900000000445e+03,3.401604500000000231e-24
7.469492500000000291e+03,3.412062700000000058e-24
7.492467599999999948e+03,3.422553100000000314e-24
7.515513399999999820e+03,3.433075700000000264e-24
7.538630000000000109e+03,3.443630799999999684e-24
7.561817799999999806e+03,3.454218299999999872e-24
7.585076900000000023e+03,3.464838399999999700e-24
7.608407500000000255e+03,3.475491099999999902e-24
7.631809900000000198e+03,3.486176700000000254e-24
7.655284200000000055e+03,3.496895099999999852e-24
7.678830799999999726e+03,3.507646499999999771e-24
7.702449800000000323e+03,3.518431000000000179e-24
