7.726141400000000431e+03,2.167374699999999850e-24
7.749905999999999949e+03,2.173979199999999959e-24
7.773743599999999788e+03,2.180604200000000055e-24
7.797654499999999643e+03,2.187249700000000138e-24
7.821639000000000124e+03,2.193915900000000182e-24
7.845697199999999611e+03,2.200602700000000017e-24
7.869829499999999825e+03,2.207310299999999982e-24
7.894035899999999856e+03,2.214038799999999881e-24
7.918316899999999805e+03,2.220788099999999910e-24
7.942672499999999673e+03,2.227558299999999873e-24
7.967103000000000065e+03,2.234349600000000110e-24
7.991608699999999772e+03,2.241161999999999886e-24
8.016189800000000105e+03,2.247995499999999936e-24
8.040846400000000358e+03,2.254850099999999893e-24
8.065578900000000431e+03,2.261726099999999899e-24
8.090387499999999818e+03,2.268623400000000152e-24
8.115272399999999834e+03,2.275542100000000088e-24
8.140233799999999974e+03,2.282482200000000073e-24
8.165271999999999935e+03,2.289443900000000081e-24
8.190387200000000121e+03,2.296427200000000112e-24
8.215579700000000230e+03,2.303432100000000165e-24
8.240849599999999555e+03,2.310458799999999847e-24
8.266197299999999814e+03,2.317507200000000089e-24
8.291622999999999593e+03,2.324577500000000129e-24
8.317126800000000003e+03,2.331669800000000138e-24
8.342709100000000035e+03,2.338783999999999946e-24
8.368370100000000093e+03,2.345920299999999893e-24
8.394110000000000582e+03,2.353078699999999978e-24
8.419929099999999380e+03,2.360259300000000006e-24
8.445827600000000530e+03,2.367462200000000145e-24
8.471805800000000090e+03,2.374687400000000028e-24
8.497863900000000285e+03,2.381934900000000024e-24
8.524002099999999700e+03,2.389204999999999907e-24
8.550220699999999852e+03,2.396497599999999875e-24
8.576520000000000437e+03,2.403812800000000098e-24
8.602900100000000748e+03,2.411150700000000012e-24
8.629361399999999776e+03,2.418511299999999984e-24
8.655904099999999744e+03,2.425894700000000184e-24
8.682528500000000349e+03,2.433301000000000047e-24
8.709234700000000885e+03,2.440730300000000111e-24
8.736023100000000341e+03,2.448182600000000009e-24
8.762893799999999828e+03,2.455657900000000108e-24
8.789847200000000157e+03,2.463156499999999817e-24
8.816883599999999205e+03,2.470678199999999896e-24
8.844003000000000611e+03,2.478223300000000123e-24
8.871205900000000838e+03,2.485791699999999960e-24
8.898492500000000291e+03,2.493383600000000113e-24
8.925862999999999374e+03,2.500998999999999850e-24
8.953317699999999604e+03,2.508638000000000073e-24
8.980856799999999566e+03,2.516300699999999852e-24
9.008480700000000070e+03,2.523987099999999922e-24
9.036189500000000407e+03,2.531697300000000084e-24
9.063983500000000276e+03,2.539431299999999972e-24
9.091862999999999374e+03,2.547189400000000096e-24
9.119828299999999217e+03,2.554971400000000117e-24
9.147879600000000210e+03,2.562777600000000176e-24
9.176017200000000230e+03,2.570607900000000104e-24
9.204241299999999683e+03,2.578462499999999874e-24
9.232552200000000084e+03,2.586341399999999853e-24
9.260950300000000425e+03,2.594244600000000042e-24
9.289435600000000704e+03,2.602172399999999848e-24
9.318008599999999205e+03,2.610124699999999836e-24
9.346669499999999971e+03,2.618101600000000177e-24
9.375418499999999767e+03,2.626103199999999939e-24
9.404255999999999403e+03,2.634129600000000025e-24
9.433182099999999991e+03,2.642180800000000070e-24
9.462197299999999814e+03,2.650257000000000046e-24
9.491301600000000690e+03,2.658358100000000150e-24
9.520495500000000902e+03,2.666484299999999988e-24
9.549779200000000856e+03,2.674635700000000097e-24
9.579153000000000247e+03,2.682812300000000111e-24
9.608617099999999482e+03,2.691014199999999831e-24
9.638171800000000076e+03,2.699241399999999993e-24
9.667817499999999200e+03,2.707494200000000005e-24
9.697554299999999785e+03,2.715772399999999894e-24
9.727382600000000821e+03,2.724076300000000170e-24
9.757302700000000186e+03,2.732405900000000100e-24
9.787314700000000812e+03,2.740761299999999852e-24
9.817419099999999162e+03,2.749142500000000162e-24
9.847616099999999278e+03,2.757549600000000098e-24
9.877906000000000859e+03,2.765982800000000001e-24
9.908289000000000669e+03,2.774442000000000066e-24
9.938765499999999520e+03,2.782927399999999901e-24
9.969335699999999633e+03,2.791438999999999872e-24
1.000000000000000000e+04,2.799976999999999953e-24
