2.151679599999999937e+03,5.217795399999999770e-23
2.156641299999999774e+03,5.231964300000000108e-23
2.161614599999999882e+03,5.246162999999999729e-23
2.166599299999999857e+03,5.260391600000000125e-23
2.171595499999999902e+03,5.274649999999999805e-23
2.176603200000000015e+03,5.288938399999999990e-23
2.181622400000000198e+03,5.303256900000000409e-23
2.186653299999999945e+03,5.317605399999999570e-23
2.191695700000000215e+03,5.331984100000000458e-23
2.196749800000000050e+03,5.346392999999999546e-23
2.201815500000000156e+03,5.360832100000000361e-23
2.206892899999999827e+03,5.375301700000000328e-23
2.211981999999999971e+03,5.389801599999999989e-23
2.217082899999999881e+03,5.404332100000000293e-23
2.222195499999999811e+03,5.418893099999999750e-23
2.227319899999999961e+03,5.433484699999999851e-23
2.232456099999999878e+03,5.448107100000000054e-23
2.237604200000000219e+03,5.462760200000000045e-23
2.242764099999999871e+03,5.477444100000000138e-23
2.247935899999999947e+03,5.492159100000000110e-23
2.253119700000000194e+03,5.506906199999999605e-23
2.258315399999999954e+03,5.521715900000000127e-23
2.263523099999999886e+03,5.536489999999999431e-23
2.268742799999999988e+03,5.551328499999999592e-23
2.273974499999999807e+03,5.566198600000000041e-23
2.279218299999999999e+03,5.581100100000000145e-23
2.284474200000000110e+03,5.596033100000000222e-23
2.289742200000000139e+03,5.610997499999999953e-23
2.295022399999999834e+03,5.625993399999999655e-23
2.300314699999999903e+03,5.641020800000000506e-23
2.305619299999999839e+03,5.656079999999999928e-23
2.310936099999999897e+03,5.671170899999999957e-23
2.316265100000000075e+03,5.686293499999999416e-23
2.321606400000000122e+03,5.701448100000000433e-23
2.326960099999999784e+03,5.716634500000000022e-23
2.332326100000000224e+03,5.731853000000000310e-23
2.337704400000000078e+03,5.747103600000000121e-23
2.343095200000000204e+03,5.762386299999999456e-23
2.348498399999999947e+03,5.777701199999999808e-23
2.353914000000000215e+03,5.793048400000000317e-23
2.359342200000000048e+03,5.808428000000000125e-23
2.364782799999999952e+03,5.823840000000000408e-23
2.370235999999999876e+03,5.839284599999999450e-23
2.375701799999999821e+03,5.854761700000000459e-23
2.381180199999999786e+03,5.870271500000000543e-23
2.386671200000000226e+03,5.885813999999999702e-23
2.392174899999999980e+03,5.901389299999999429e-23
2.397691299999999956e+03,5.916997600000000358e-23
2.403220400000000154e+03,5.932638699999999504e-23
2.408762200000000121e+03,5.948312900000000169e-23
2.414316800000000057e+03,5.964020200000000003e-23
2.419884300000000167e+03,5.979760700000000497e-23
2.425464599999999791e+03,5.995534400000000476e-23
2.431057699999999841e+03,6.011341400000000258e-23
2.436663700000000063e+03,6.027181900000000476e-23
2.442282700000000204e+03,6.043055799999999638e-23
2.447914600000000064e+03,6.058963299999999554e-23
2.453559499999999844e+03,6.074904400000000224e-23
2.459217500000000200e+03,6.090879199999999613e-23
2.464888399999999820e+03,6.106887800000000391e-23
2.470572500000000218e+03,6.122930300000000522e-23
2.476269600000000082e+03,6.139006700000000007e-23
2.481979899999999816e+03,6.155117100000000339e-23
2.487703399999999874e+03,6.171261599999999484e-23
2.493440099999999802e+03,6.187440300000000110e-23
2.499190000000000055e+03,6.203653199999999865e-23
2.504953100000000177e+03,6.219900500000000560e-23
2.510729499999999916e+03,6.236182099999999527e-23
2.516519299999999930e+03,6.252498199999999750e-23
2.522322400000000016e+03,6.268848900000000371e-23
2.528138899999999921e+03,6.285234200000000216e-23
2.533968800000000101e+03,6.301654299999999917e-23
2.539812199999999848e+03,6.318109100000000333e-23
2.545668999999999869e+03,6.334598799999999749e-23
2.551539299999999912e+03,6.351123499999999655e-23
2.557423200000000179e+03,6.367683200000000053e-23
2.563320600000000013e+03,6.384278000000000083e-23
2.569231699999999819e+03,6.400908000000000064e-23
2.575156300000000101e+03,6.417573300000000311e-23
2.581094700000000103e+03,6.434273999999999967e-23
2.587046699999999873e+03,6.451010100000000208e-23
2.593012400000000071e+03,6.467781700000000174e-23
2.598992000000000189e+03,6.484588900000000183e-23
2.604985200000000077e+03,6.501431800000000552e-23
2.610992400000000089e+03,6.518310400000000105e-23
2.617013300000000072e+03,6.535224999999999795e-23
2.623048200000000179e+03,6.552175400000000161e-23
2.629097000000000207e+03,6.569161799999999488e-23
2.635159700000000157e+03,6.586184399999999584e-23
2.641236399999999776e+03,6.603243100000000134e-23
2.647327099999999973e+03,6.620338099999999420e-23
2.653431799999999839e+03,6.637469500000000110e-23
2.659550699999999779e+03,6.654637800000000263e-23
2.665683599999999842e+03,6.671842899999999563e-23
2.671830699999999979e+03,6.689082500000000119e-23
2.677992000000000189e+03,6.706359999999999783e-23
2.684167399999999816e+03,6.723674299999999769e-23
2.690357100000000173e+03,6.741025500000000393e-23
2.696561099999999897e+03,6.758413600000000481e-23
2.702779399999999896e+03,6.775838700000000350e-23
2.709012099999999919e+03,6.793300999999999457e-23
2.715259100000000217e+03,6.810800399999999837e-23
2.721520500000000084e+03,6.828337099999999774e-23
2.727796299999999974e+03,6.845911199999999584e-23
2.734086600000000089e+03,6.863522799999999585e-23
2.740391500000000178e+03,6.881171899999999775e-23
2.746710799999999836e+03,6.898858600000000474e-23
2.753044800000000123e+03,6.916582999999999646e-23
2.759393300000000181e+03,6.934345199999999960e-23
2.765756499999999960e+03,6.952145399999999699e-23
2.772134300000000167e+03,6.969983499999999721e-23
2.778526899999999841e+03,6.987859600000000344e-23
2.784934200000000146e+03,7.005773899999999851e-23
2.791356299999999919e+03,7.023726499999999733e-23
2.797793200000000070e+03,7.041717399999999993e-23
2.804244900000000143e+03,7.059746699999999770e-23
2.810711499999999887e+03,7.077814500000000557e-23
2.817193000000000211e+03,7.095920999999999463e-23
2.823689499999999953e+03,7.114066099999999697e-23
2.830201000000000022e+03,7.132249999999999541e-23
2.836727400000000216e+03,7.150472800000000489e-23
2.843268900000000031e+03,7.168734500000000190e-23
2.849825499999999920e+03,7.187035300000000452e-23
2.856397199999999884e+03,7.205375200000000102e-23
2.862984100000000126e+03,7.223754399999999772e-23
2.869586200000000190e+03,7.242172899999999463e-23
2.876203500000000076e+03,7.260630799999999492e-23
2.882835999999999785e+03,7.279128200000000177e-23
2.889483900000000176e+03,7.297665199999999482e-23
2.896146999999999935e+03,7.316241900000000077e-23
2.902825600000000122e+03,7.334858399999999928e-23
2.909519499999999880e+03,7.353514800000000526e-23
2.916228900000000067e+03,7.372211199999999839e-23
2.922953700000000026e+03,7.390947600000000217e-23
2.929694100000000162e+03,7.409724199999999943e-23
2.936449999999999818e+03,7.428541000000000193e-23
2.943221500000000106e+03,7.447398200000000426e-23
2.950008499999999913e+03,7.466295799999999466e-23
2.956811299999999846e+03,7.485234000000000298e-23
2.963629699999999957e+03,7.504212800000000571e-23
2.970463900000000194e+03,7.523232299999999428e-23
2.977313799999999901e+03,7.542292699999999853e-23
2.984179500000000189e+03,7.561393900000000353e-23
2.991061000000000149e+03,7.580536199999999529e-23
2.997958399999999983e+03,7.599719599999999732e-23
3.004871799999999894e+03,7.618944200000000104e-23
3.011800999999999931e+03,7.638210200000000102e-23
3.018746299999999792e+03,7.657517500000000587e-23
3.025707499999999982e+03,7.676866299999999840e-23
3.032684799999999996e+03,7.696256700000000530e-23
3.039678199999999833e+03,7.715688799999999447e-23
3.046687699999999950e+03,7.735162700000000436e-23
3.053713400000000092e+03,7.754678500000000287e-23
3.060755299999999806e+03,7.774236200000000174e-23
3.067813400000000001e+03,7.793836099999999875e-23
3.074887799999999970e+03,7.813478200000000565e-23
3.081978500000000167e+03,7.833162499999999892e-23
3.089085599999999886e+03,7.852889199999999666e-23
3.096209100000000035e+03,7.872662699999999735e-23
3.103348899999999958e+03,7.892470299999999791e-23
3.110505299999999806e+03,7.912324700000000142e-23
3.117678100000000086e+03,7.932221899999999858e-23
3.124867499999999836e+03,7.952162000000000431e-23
3.132073499999999967e+03,7.972145099999999827e-23
3.139296100000000024e+03,7.992171399999999856e-23
3.146535300000000007e+03,8.012240800000000202e-23
3.153791299999999865e+03,8.032353400000000005e-23
3.161063900000000103e+03,8.052509500000000218e-23
3.168353399999999965e+03,8.072709099999999663e-23
3.175659599999999955e+03,8.092952299999999835e-23
3.182982700000000023e+03,8.113239099999999558e-23
3.190322700000000168e+03,8.133569799999999782e-23
3.197679599999999937e+03,8.153944400000000509e-23
3.205053499999999985e+03,8.174362999999999703e-23
3.212444300000000112e+03,8.194825700000000034e-23
3.219852300000000014e+03,8.215332599999999467e-23
3.227277300000000196e+03,8.235883799999999494e-23
3.234719399999999951e+03,8.256479499999999576e-23
3.242178699999999935e+03,8.277119699999999711e-23
3.249655200000000150e+03,8.297804600000000534e-23
3.257148900000000140e+03,8.318534100000000552e-23
3.264659900000000107e+03,8.339308599999999858e-23
3.272188200000000052e+03,8.360127900000000169e-23
3.279733900000000176e+03,8.380992400000000402e-23
3.287297000000000025e+03,8.401902000000000241e-23
3.294877599999999802e+03,8.422856800000000002e-23
3.302475600000000213e+03,8.443857099999999461e-23
3.310091100000000097e+03,8.464902799999999477e-23
3.317724200000000110e+03,8.485994099999999508e-23
3.325374899999999798e+03,8.507131200000000189e-23
3.333043200000000070e+03,8.528314000000000026e-23
3.340729299999999967e+03,8.549542799999999972e-23
3.348432999999999993e+03,8.570817600000000026e-23
3.356154500000000098e+03,8.592138500000000505e-23
3.363893799999999828e+03,8.613505600000000552e-23
3.371650999999999840e+03,8.634919099999999624e-23
3.379426100000000133e+03,8.656379100000000389e-23
3.387219000000000051e+03,8.677885699999999640e-23
3.395030000000000200e+03,8.699438899999999725e-23
3.402858999999999924e+03,8.721038900000000105e-23
3.410706000000000131e+03,8.742685799999999920e-23
3.418571100000000115e+03,8.764379799999999805e-23
3.426454299999999876e+03,8.786120799999999444e-23
3.434355799999999817e+03,8.807909099999999786e-23
3.442275399999999991e+03,8.829744799999999974e-23
3.450213299999999890e+03,8.851627900000000008e-23
3.458169499999999971e+03,8.873558600000000522e-23
3.466144099999999980e+03,8.895536999999999481e-23
3.474137099999999919e+03,8.917563100000000414e-23
3.482148499999999785e+03,8.939637199999999568e-23
3.490178300000000036e+03,8.961759300000000471e-23
3.498226700000000164e+03,8.983929600000000230e-23
3.506293599999999969e+03,9.006148100000000021e-23
3.514379199999999855e+03,9.028414900000000160e-23
3.522483400000000074e+03,9.050730300000000424e-23
3.530606200000000172e+03,9.073094200000000495e-23
3.538747800000000097e+03,9.095507400000000560e-23
3.546908199999999852e+03,9.117968400000000564e-23
3.555087399999999889e+03,9.140478700000000560e-23
3.563285499999999956e+03,9.163038200000000233e-23
3.571502399999999852e+03,9.185646899999999583e-23
3.579738299999999981e+03,9.208304799999999784e-23
3.587993199999999888e+03,9.231012199999999437e-23
3.596267199999999775e+03,9.253769000000000576e-23
3.604560199999999895e+03,9.276575499999999450e-23
3.612872400000000198e+03,9.299431799999999903e-23
3.621203700000000026e+03,9.322337999999999901e-23
3.629554200000000037e+03,9.345294099999999444e-23
3.637923999999999978e+03,9.368300399999999484e-23
3.646313000000000102e+03,9.391356900000000020e-23
3.654721500000000106e+03,9.414463700000000193e-23
3.663149300000000039e+03,9.437620999999999464e-23
3.671596500000000106e+03,9.460828900000000499e-23
3.680063299999999799e+03,9.484087500000000089e-23
3.688549500000000080e+03,9.507397000000000045e-23
3.697055299999999988e+03,9.530757400000000366e-23
3.705580800000000181e+03,9.554168800000000193e-23
3.714125900000000001e+03,9.577631500000000478e-23
3.722690700000000106e+03,9.601145399999999729e-23
3.731275200000000041e+03,9.624710800000000072e-23
3.739879600000000210e+03,9.648327799999999474e-23
3.748503799999999956e+03,9.671996400000000284e-23
3.757147899999999936e+03,9.695716899999999929e-23
3.765811900000000151e+03,9.719489299999999584e-23
3.774495899999999892e+03,9.743313699999999565e-23
3.783199900000000071e+03,9.767190300000000508e-23
3.791923999999999978e+03,9.791119100000000060e-23
3.800668200000000070e+03,9.815100400000000349e-23
3.809432499999999891e+03,9.839134300000000517e-23
3.818217099999999846e+03,9.863220800000000563e-23
3.827021999999999935e+03,9.887360099999999947e-23
3.835847099999999955e+03,9.911552300000000160e-23
3.844692599999999857e+03,9.935797599999999486e-23
3.853558500000000095e+03,9.960096000000000276e-23
3.862444800000000214e+03,9.984447699999999637e-23
3.871351599999999962e+03,1.000885299999999970e-22
3.880278999999999996e+03,1.003331199999999960e-22
3.889226999999999862e+03,1.005782399999999947e-22
3.898195499999999811e+03,1.008239000000000013e-22
3.907184799999999996e+03,1.010701000000000041e-22
3.916194800000000214e+03,1.013168400000000031e-22
3.925225600000000213e+03,1.015641299999999946e-22
3.934277199999999993e+03,1.018119499999999977e-22
3.943349700000000212e+03,1.020603200000000051e-22
3.952443099999999959e+03,1.023092400000000050e-22
3.961557400000000143e+03,1.025587099999999976e-22
3.970692799999999806e+03,1.028087199999999982e-22
3.979849299999999857e+03,1.030594100000000038e-22
3.989026800000000094e+03,1.033103900000000005e-22
3.998225500000000011e+03,1.035620599999999988e-22
4.007445499999999811e+03,1.038142700000000050e-22
4.016686700000000201e+03,1.040670499999999967e-22
4.025949200000000019e+03,1.043203800000000045e-22
4.035233099999999922e+03,1.045742600000000049e-22
4.044538300000000163e+03,1.048287100000000026e-22
4.053865099999999984e+03,1.050837100000000046e-22
4.063213299999999890e+03,1.053392800000000039e-22
4.072583099999999831e+03,1.055954100000000040e-22
4.081974499999999807e+03,1.058521100000000014e-22
4.091387600000000020e+03,1.061093700000000113e-22
4.100822400000000016e+03,1.063671899999999985e-22
4.110278900000000249e+03,1.066255899999999911e-22
4.119757200000000012e+03,1.068845499999999963e-22
4.129257400000000416e+03,1.071440799999999988e-22
4.138779499999999643e+03,1.074041900000000067e-22
4.148323599999999715e+03,1.076648699999999884e-22
4.157889600000000428e+03,1.079261299999999990e-22
4.167477799999999661e+03,1.081879600000000069e-22
4.177087999999999738e+03,1.084503699999999967e-22
4.186720400000000154e+03,1.087133599999999920e-22
4.196375000000000000e+03,1.089769200000000081e-22
4.206051900000000387e+03,1.092410699999999907e-22
4.215751100000000406e+03,1.095058100000000106e-22
4.225472600000000057e+03,1.097711299999999888e-22
4.235216599999999744e+03,1.100370299999999961e-22
4.244983000000000175e+03,1.103035199999999935e-22
4.254771999999999935e+03,1.105706000000000045e-22
4.264583499999999731e+03,1.108382700000000057e-22
4.274417699999999968e+03,1.111065299999999970e-22
4.284274500000000444e+03,1.113753800000000020e-22
4.294154099999999744e+03,1.116448300000000053e-22
4.304056499999999687e+03,1.119148800000000070e-22
4.313981600000000071e+03,1.121855199999999988e-22
4.323929699999999684e+03,1.124567599999999889e-22
4.333900700000000143e+03,1.127286000000000010e-22
4.343894699999999830e+03,1.130010400000000113e-22
4.353911799999999857e+03,1.132740799999999965e-22
4.363951900000000023e+03,1.135477299999999883e-22
4.374015300000000025e+03,1.138219800000000019e-22
4.384101800000000367e+03,1.140968399999999985e-22
4.394211500000000342e+03,1.143723100000000017e-22
4.404344600000000355e+03,1.146483900000000114e-22
4.414501100000000406e+03,1.149250800000000041e-22
4.424680999999999585e+03,1.152023800000000035e-22
4.434884299999999712e+03,1.154802999999999940e-22
4.445111200000000281e+03,1.157588299999999911e-22
4.455361600000000180e+03,1.160379800000000029e-22
4.465635699999999815e+03,1.163177500000000060e-22
4.475933500000000095e+03,1.165981400000000003e-22
4.486255100000000311e+03,1.168791500000000094e-22
4.496600400000000263e+03,1.171607899999999944e-22
4.506969600000000355e+03,1.174430400000000094e-22
4.517362699999999677e+03,1.177259300000000086e-22
4.527779800000000250e+03,1.180094399999999990e-22
4.538220900000000256e+03,1.182935799999999888e-22
4.548685999999999694e+03,1.185783500000000016e-22
4.559175299999999879e+03,1.188637499999999903e-22
4.569688799999999901e+03,1.191497900000000102e-22
4.580226599999999962e+03,1.194364600000000060e-22
4.590788599999999860e+03,1.197237700000000095e-22
4.601375000000000000e+03,1.200117199999999970e-22
4.611985800000000381e+03,1.203003000000000075e-22
4.622621100000000297e+03,1.205895300000000104e-22
4.633280899999999747e+03,1.208793999999999974e-22
4.643965299999999843e+03,1.211699099999999920e-22
4.654674299999999675e+03,1.214610700000000024e-22
4.665408000000000357e+03,1.217528699999999970e-22
4.676166500000000269e+03,1.220453299999999921e-22
4.686949700000000121e+03,1.223384299999999949e-22
4.697757899999999609e+03,1.226321899999999981e-22
4.708591000000000349e+03,1.229265999999999938e-22
4.719448999999999614e+03,1.232216600000000052e-22
4.730332099999999627e+03,1.235173799999999937e-22
4.741240300000000389e+03,1.238137600000000062e-22
4.752173600000000079e+03,1.241107999999999957e-22
4.763132099999999809e+03,1.244084900000000011e-22
4.774115999999999985e+03,1.247068599999999999e-22
4.785125100000000202e+03,1.250058899999999992e-22
4.796159700000000157e+03,1.253055699999999909e-22
4.807219600000000355e+03,1.256059299999999995e-22
4.818305099999999584e+03,1.259069599999999933e-22
4.829416199999999662e+03,1.262086500000000111e-22
4.840552800000000389e+03,1.265110199999999989e-22
4.851715199999999641e+03,1.268140599999999954e-22
4.862903299999999945e+03,1.271177800000000088e-22
4.874117199999999684e+03,1.274221799999999922e-22
4.885356899999999769e+03,1.277272500000000078e-22
4.896622599999999693e+03,1.280329999999999933e-22
4.907914200000000164e+03,1.283394400000000039e-22
4.919231899999999769e+03,1.286465600000000079e-22
4.930575700000000325e+03,1.289543600000000054e-22
4.941945700000000215e+03,1.292628500000000045e-22
4.953341800000000148e+03,1.295720199999999970e-22
4.964764299999999821e+03,1.298818899999999994e-22
4.976213099999999940e+03,1.301924500000000034e-22
4.987688199999999597e+03,1.305037000000000090e-22
4.999189900000000307e+03,1.308156500000000009e-22
5.010718100000000049e+03,1.311282899999999944e-22
5.022272799999999734e+03,1.314416299999999977e-22
5.033854199999999764e+03,1.317556700000000109e-22
5.045462300000000141e+03,1.320704100000000104e-22
5.057097200000000157e+03,1.323858499999999962e-22
5.068758899999999812e+03,1.327020000000000001e-22
5.080447500000000218e+03,1.330188499999999902e-22
5.092162999999999556e+03,1.333364099999999984e-22
5.103905600000000049e+03,1.336546800000000011e-22
5.115675299999999879e+03,1.339736700000000065e-22
5.127471999999999753e+03,1.342933599999999982e-22
5.139296000000000276e+03,1.346137699999999926e-22
5.151147299999999632e+03,1.349348999999999898e-22
5.163025899999999638e+03,1.352567400000000050e-22
5.174931899999999587e+03,1.355792999999999994e-22
5.186865300000000389e+03,1.359025900000000047e-22
5.198826200000000426e+03,1.362265999999999892e-22
5.210814800000000105e+03,1.365513299999999999e-22
5.222830899999999929e+03,1.368767899999999980e-22
5.234874799999999595e+03,1.372029699999999989e-22
5.246946500000000015e+03,1.375298899999999954e-22
5.259046000000000276e+03,1.378575400000000027e-22
5.271173399999999674e+03,1.381859199999999975e-22
5.283328800000000228e+03,1.385150300000000032e-22
5.295512200000000121e+03,1.388448899999999893e-22
5.307723600000000260e+03,1.391754800000000097e-22
5.319963300000000345e+03,1.395068100000000022e-22
5.332231200000000172e+03,1.398388799999999904e-22
5.344527299999999741e+03,1.401717000000000058e-22
5.356851899999999659e+03,1.405052700000000016e-22
5.369204800000000432e+03,1.408395799999999929e-22
5.381586199999999735e+03,1.411746300000000034e-22
5.393996199999999590e+03,1.415104400000000024e-22
5.406434799999999996e+03,1.418470099999999899e-22
5.418902100000000246e+03,1.421843199999999965e-22
5.431398100000000341e+03,1.425223999999999998e-22
5.443922999999999774e+03,1.428612300000000069e-22
5.456476700000000164e+03,1.432008200000000025e-22
5.469059400000000096e+03,1.435411700000000102e-22
5.481671099999999569e+03,1.438822800000000063e-22
5.494311800000000403e+03,1.442241599999999991e-22
5.506981799999999566e+03,1.445668099999999886e-22
5.519680900000000292e+03,1.449102299999999984e-22
5.532409300000000258e+03,1.452544099999999966e-22
5.545167099999999664e+03,1.455993699999999997e-22
5.557954300000000330e+03,1.459450999999999996e-22
5.570770999999999731e+03,1.462916100000000043e-22
5.583617199999999684e+03,1.466388999999999904e-22
5.596493099999999686e+03,1.469869599999999968e-22
5.609398600000000442e+03,1.473358099999999927e-22
5.622333999999999833e+03,1.476854399999999936e-22
5.635299100000000180e+03,1.480358600000000075e-22
5.648294200000000274e+03,1.483870600000000028e-22
5.661319199999999910e+03,1.487390500000000113e-22
5.674374200000000201e+03,1.490918300000000093e-22
5.687459399999999732e+03,1.494453999999999969e-22
5.700574700000000121e+03,1.497997700000000058e-22
5.713720199999999750e+03,1.501549399999999891e-22
5.726896099999999933e+03,1.505109000000000089e-22
5.740102399999999761e+03,1.508676600000000030e-22
5.753339100000000144e+03,1.512252300000000031e-22
5.766606399999999667e+03,1.515836000000000010e-22
5.779904199999999946e+03,1.519427699999999967e-22
5.793232699999999568e+03,1.523027499999999983e-22
5.806591900000000351e+03,1.526635400000000060e-22
5.819981999999999971e+03,1.530251500000000044e-22
5.833402900000000045e+03,1.533875600000000005e-22
5.846854800000000068e+03,1.537507900000000109e-22
5.860337700000000041e+03,1.541148399999999884e-22
5.873851700000000164e+03,1.544797100000000036e-22
5.887396800000000439e+03,1.548454000000000095e-22
5.900973200000000361e+03,1.552119100000000062e-22
5.914580899999999929e+03,1.555792399999999934e-22
5.928219900000000052e+03,1.559474100000000113e-22
5.941890500000000429e+03,1.563163999999999964e-22
5.955592499999999745e+03,1.566862200000000038e-22
5.969326200000000426e+03,1.570568700000000102e-22
5.983091500000000451e+03,1.574283600000000001e-22
5.996888500000000022e+03,1.578006899999999971e-22
6.010717400000000453e+03,1.581738499999999930e-22
6.024578099999999722e+03,1.585478600000000042e-22
6.038470900000000256e+03,1.589227099999999990e-22
6.052395599999999831e+03,1.592984000000000008e-22
6.066352499999999964e+03,1.596749399999999944e-22
6.080341599999999744e+03,1.600523199999999951e-22
6.094362900000000081e+03,1.604305599999999958e-22
6.108416500000000269e+03,1.608096499999999883e-22
6.122502599999999802e+03,1.611895899999999961e-22
6.136621100000000297e+03,1.615703900000000038e-22
6.150772200000000339e+03,1.619520500000000115e-22
6.164955899999999929e+03,1.623345699999999957e-22
6.179172400000000380e+03,1.627179500000000034e-22
6.193421599999999671e+03,1.631021900000000110e-22
6.207703700000000026e+03,1.634873100000000116e-22
6.222018699999999626e+03,1.638732899999999886e-22
6.236366699999999582e+03,1.642601399999999972e-22
6.250747800000000097e+03,1.646478599999999906e-22
6.265162099999999555e+03,1.650366199999999905e-22
6.279609599999999773e+03,1.654259400000000029e-22
6.294090400000000045e+03,1.658162899999999902e-22
6.308604599999999664e+03,1.662075300000000021e-22
6.323152299999999741e+03,1.665996399999999986e-22
6.337733599999999569e+03,1.669926500000000044e-22
6.352348399999999856e+03,1.673865400000000031e-22
6.366997000000000298e+03,1.677813200000000028e-22
6.381679299999999785e+03,1.681769900000000036e-22
6.396395499999999629e+03,1.685735500000000055e-22
6.411145700000000033e+03,1.689710099999999932e-22
6.425929799999999886e+03,1.693693600000000054e-22
6.440748099999999795e+03,1.697686200000000116e-22
6.455600499999999556e+03,1.701687800000000036e-22
6.470487100000000282e+03,1.705698400000000048e-22
6.485408099999999649e+03,1.709718100000000000e-22
6.500363500000000386e+03,1.713746800000000045e-22
6.515353399999999965e+03,1.717784700000000111e-22
6.530377900000000409e+03,1.721831700000000117e-22
6.545436999999999898e+03,1.725887800000000063e-22
6.560530800000000454e+03,1.729953100000000030e-22
6.575659399999999550e+03,1.734027600000000019e-22
6.590823000000000320e+03,1.738111300000000030e-22
6.606021499999999833e+03,1.742204200000000062e-22
6.621255000000000109e+03,1.746306399999999963e-22
6.636523699999999735e+03,1.750417899999999967e-22
6.651827500000000327e+03,1.754538599999999993e-22
6.667166699999999764e+03,1.758668699999999970e-22
6.682541199999999662e+03,1.762808100000000050e-22
6.697951200000000426e+03,1.766956900000000081e-22
6.713396800000000439e+03,1.771114999999999980e-22
6.728877900000000409e+03,1.775282599999999912e-22
6.744394699999999830e+03,1.779459600000000030e-22
6.759947400000000016e+03,1.783646000000000098e-22
6.775535899999999856e+03,1.787841899999999964e-22
6.791160299999999552e+03,1.792047300000000097e-22
6.806820800000000418e+03,1.796262200000000028e-22
6.822517300000000432e+03,1.800486700000000074e-22
6.838250100000000202e+03,1.804720699999999916e-22
6.854019199999999728e+03,1.808964300000000109e-22
6.869824599999999919e+03,1.813217499999999946e-22
6.885666500000000269e+03,1.817480399999999980e-22
6.901544899999999870e+03,1.821752899999999893e-22
6.917459899999999834e+03,1.826034999999999920e-22
6.933411600000000362e+03,1.830326899999999991e-22
6.949400099999999838e+03,1.834628500000000024e-22
6.965425500000000284e+03,1.838939800000000018e-22
6.981487799999999879e+03,1.843260900000000056e-22
6.997587199999999939e+03,1.847591799999999902e-22
7.013723600000000260e+03,1.851932399999999944e-22
7.029897299999999632e+03,1.856282999999999960e-22
7.046108299999999872e+03,1.860643299999999936e-22
7.062356700000000274e+03,1.865013599999999885e-22
7.078642600000000130e+03,1.869393700000000113e-22
7.094966000000000349e+03,1.873783800000000077e-22
7.111327000000000226e+03,1.878183900000000015e-22
7.127725800000000163e+03,1.882593900000000078e-22
7.144162400000000162e+03,1.887013900000000113e-22
7.160636900000000423e+03,1.891443899999999885e-22
7.177149400000000242e+03,1.895883999999999948e-22
7.193699899999999616e+03,1.900334099999999982e-22
7.210288599999999860e+03,1.904794300000000071e-22
7.226915600000000268e+03,1.909264599999999979e-22
7.243580899999999929e+03,1.913745100000000024e-22
7.260284700000000157e+03,1.918235699999999888e-22
7.277027000000000044e+03,1.922736499999999888e-22
7.293807899999999790e+03,1.927247600000000107e-22
7.310627400000000307e+03,1.931768799999999911e-22
7.327485800000000381e+03,1.936300299999999932e-22
7.344382999999999811e+03,1.940842099999999937e-22
7.361319199999999910e+03,1.945394199999999925e-22
7.378294499999999971e+03,1.949956599999999897e-22
7.395308899999999994e+03,1.954529399999999934e-22
7.412362500000000182e+03,1.959112600000000036e-22
7.429455500000000029e+03,1.963706099999999887e-22
7.446587900000000445e+03,1.968310099999999885e-22
7.463759799999999814e+03,1.972924499999999948e-22
7.480971300000000156e+03,1.977549399999999924e-22
7.498222399999999652e+03,1.982184800000000047e-22
7.515513399999999820e+03,1.986830799999999929e-22
7.532844199999999546e+03,1.991487200000000112e-22
7.550215000000000146e+03,1.996154299999999900e-22
7.567625900000000001e+03,2.000831900000000072e-22
7.585076900000000023e+03,2.005520200000000084e-22
7.602568100000000413e+03,2.010219100000000091e-22
7.620099699999999757e+03,2.014928699999999938e-22
7.637671699999999873e+03,2.019649000000000098e-22
7.655284200000000055e+03,2.024380000000000098e-22
7.672937399999999798e+03,2.029121699999999940e-22
7.690631199999999808e+03,2.033874199999999939e-22
7.708365899999999783e+03,2.038637500000000098e-22
7.726141400000000431e+03,2.043411700000000026e-22
7.743957999999999629e+03,2.048196700000000112e-22
7.761815599999999904e+03,2.052992499999999887e-22
7.779714399999999841e+03,2.057799299999999984e-22
7.797654499999999643e+03,2.062616900000000004e-22
7.815635900000000220e+03,2.067445599999999958e-22
7.833658900000000358e+03,2.072285199999999918e-22
7.851723299999999654e+03,2.077135799999999965e-22
7.869829499999999825e+03,2.081997400000000098e-22
7.887977399999999761e+03,2.086870099999999931e-22
7.906167099999999664e+03,2.091753800000000087e-22
7.924398799999999937e+03,2.096648700000000023e-22
7.942672499999999673e+03,2.101554699999999893e-22
7.960988400000000183e+03,2.106471799999999933e-22
7.979346499999999651e+03,2.111400200000000071e-22
7.997746900000000096e+03,2.116339699999999907e-22
8.016189800000000105e+03,2.121290499999999842e-22
8.034675199999999677e+03,2.126252500000000029e-22
8.053203199999999924e+03,2.131226300000000018e-22
8.071773900000000140e+03,2.136210400000000225e-22
8.090387499999999818e+03,2.141206400000000082e-22
8.109043999999999869e+03,2.146213700000000038e-22
8.127743499999999585e+03,2.151232499999999785e-22
8.146486100000000079e+03,2.156262600000000101e-22
8.165271999999999935e+03,2.161304200000000209e-22
8.184101200000000063e+03,2.166357300000000108e-22
8.202973799999999756e+03,2.171421799999999953e-22
8.221889900000000125e+03,2.176497899999999907e-22
