-2.1605635195e-24 , -8.1670683984e-24 
3.2915307367e-24 , 8.3838845608e-24 
1.1307927689e-23 , -4.8677915286e-24 
-2.7473006087e-24 , -7.2786150050e-24 
-1.1771300819e-23 , 1.0957557637e-24 
-1.2577701232e-24 , 7.2580311397e-24 
-3.7886750665e-24 , 1.0444465435e-23 
7.5814351185e-25 , 6.4968714530e-24 
9.1945275671e-24 , -2.2711824105e-24 
-1.6829800019e-24 , -9.1252779259e-24 
-6.5904993863e-24 , -2.0862278321e-24 
5.2539981985e-24 , -4.8479823981e-24 
-1.4922046244e-25 , 5.2730106297e-24 
-1.0331545458e-23 , 1.3013759464e-24 
6.6132604408e-24 , -6.3397001586e-24 
-2.4293700660e-25 , 7.9181351960e-24 
2.4509864576e-24 , -2.2462473543e-25 
8.0896050392e-24 , -2.0876453995e-24 
-3.0368116226e-24 , 6.3880461803e-24 
-4.6739312092e-24 , -7.3852733984e-24 
2.1630398747e-24 , 3.1384581541e-24 
-4.8866443622e-24 , -2.4475996261e-24 
-2.3763404527e-24 , -3.0038129260e-24 
-3.4822028548e-25 , -4.4274533097e-24 
-7.3013958975e-25 , 1.4653698072e-23 
4.0905850121e-24 , -1.2974658722e-23 
4.1240216086e-24 , 6.2984176056e-24 
-2.2464825977e-25 , -2.5077695548e-24 
3.3424837114e-24 , -2.1837992222e-24 
6.6449078711e-25 , 2.3383668548e-25 
-2.4221498057e-24 , 4.5748605890e-24 
-3.1717182255e-24 , -2.0949896136e-24 
4.0767998181e-24 , -2.5844204966e-24 
5.2480256096e-24 , 4.7583941594e-24 
-1.0376544425e-24 , 1.9653532500e-24 
-1.1207310710e-23 , -1.4908059767e-24 
-3.1134218350e-25 , 7.9890889803e-24 
3.1042503772e-24 , -5.6961689244e-25 
-5.5918560265e-24 , -2.5113308396e-24 
1.1155269504e-23 , -4.8862446043e-24 
-5.6492918957e-24 , 4.7432546227e-26 
3.5274634682e-24 , -7.1707744833e-24 
-9.0387219403e-24 , 8.3735333118e-24 
1.0570466722e-24 , -2.8734236958e-24 
5.9241590069e-24 , 1.5936608523e-24 
-1.4599340905e-24 , -7.4620433186e-24 
-4.7778158314e-24 , 6.6004540864e-24 
8.6011993686e-24 , 3.5440652892e-24 
-6.0176936031e-24 , 3.7467467585e-25 
8.8224725477e-24 , -7.8769035283e-24 
1.6838060559e-24 , 7.0615071562e-24 
-2.0059328390e-24 , 1.4353418924e-24 
-1.8522183606e-24 , -4.7741341053e-24 
-4.6848004403e-24 , 4.1989556036e-24 
-3.5258139130e-24 , -3.1770005959e-24 
-5.1766055153e-25 , 7.5690060831e-25 
9.3212801681e-24 , 2.7967602351e-24 
-1.5012329177e-24 , -1.0300166073e-23 
1.5568971969e-24 , -1.7864749331e-24 
1.5738683398e-24 , 1.7777751763e-24 
-9.1394466684e-24 , -7.8022604076e-25 
-2.0285932242e-24 , 5.1117528595e-26 
-5.1456710472e-25 , 2.8349129766e-24 
6.3377830954e-24 , 5.8648015194e-24 
1.1784283727e-24 , -1.7524439820e-24 
-5.3270850852e-24 , 2.6807581089e-24 
-4.3906202472e-25 , 2.8225092601e-24 
1.2842614621e-25 , -3.0595363778e-24 
-3.1814955246e-24 , -5.4902677312e-24 
6.9264570348e-24 , -2.5207724739e-24 
5.1048315594e-24 , 5.6428646455e-24 
-6.8225949739e-24 , -8.7927385410e-25 
4.2084868181e-24 , -5.4401584643e-24 
2.2309716395e-24 , 8.8838546100e-24 
4.0836101623e-24 , -5.2623799315e-24 
-9.8641613682e-24 , 3.5540914566e-24 
-4.5361568585e-24 , -1.4257260406e-24 
3.1473306769e-24 , -1.8561590808e-24 
-4.1370895948e-24 , -3.7082327880e-24 
5.9824694226e-24 , 1.2480893475e-24 
1.4727082705e-26 , 5.7175180860e-24 
1.7316946100e-24 , 4.5278951085e-24 
-4.6409327106e-24 , -4.1173868355e-24 
3.8821625021e-24 , 2.7840876999e-25 
7.2835137324e-24 , -7.0099638167e-25 
-2.4206400156e-25 , -4.2044589136e-24 
2.2351117749e-24 , -3.2055195484e-24 
-6.5820332686e-24 , 5.6500380305e-24 
-1.0039582016e-24 , 5.2978046042e-24 
-5.8528653178e-24 , -7.8792425323e-24 
-8.5677877761e-25 , 4.5635671720e-24 
8.8284776323e-24 , -4.5497562058e-24 
7.5709541590e-25 , 3.1218679767e-24 
-1.8688581305e-24 , -8.4573924617e-25 
3.7649298832e-24 , -1.7767001487e-24 
-8.3779799283e-24 , 1.7453822270e-24 
-8.1422056020e-24 , -1.1423972928e-24 
6.4714802833e-24 , 9.1909734862e-24 
5.1584520879e-24 , -4.7529371018e-25 
-8.7515534042e-24 , -8.9918950850e-24 
4.0771812033e-24 , 8.4417708226e-24 
5.4216951275e-24 , 2.1980058394e-24 
-8.2699274836e-24 , -2.9700142299e-24 
-2.5761177406e-24 , 1.7178663869e-24 
1.6216561329e-24 , -2.9604742038e-24 
-7.0044551460e-25 , -1.3885471418e-24 
-2.4711824385e-24 , -2.7770854209e-24 
2.5108498448e-24 , -1.8792261371e-25 
4.0569447385e-24 , -4.8011786738e-24 
1.7007529891e-24 , 1.9898179875e-24 
5.9202291335e-24 , 5.6035886198e-24 
-4.1076716479e-25 , -2.3283037492e-24 
2.8281498949e-24 , -3.4525613261e-24 
-2.7063089334e-24 , -8.1375392052e-24 
-1.5753286158e-24 , 4.0768098069e-24 
-5.0579760426e-24 , 6.4030859371e-24 
2.8408857695e-24 , -2.0262126019e-24 
-1.6870158318e-24 , 2.7316881766e-24 
-3.0225266969e-24 , 4.6965030586e-24 
2.7031689703e-24 , -4.6572384764e-24 
1.4226170845e-24 , -5.6634392672e-24 
2.6392131881e-24 , 7.3158114074e-24 
-4.9300293534e-24 , 9.2668017334e-24 
-5.0939638719e-24 , -4.8840257901e-24 
7.8373246801e-24 , -6.6208377219e-24 
-5.6522497115e-24 , -8.7767917037e-25 
-2.3211767351e-26 , 8.0553826316e-24 
-1.2504574089e-25 , -2.6811042103e-24 
-7.7265483555e-25 , -2.9601102809e-25 
7.1023120041e-24 , -2.6895295724e-24 
8.9723851302e-24 , -3.8785364994e-24 
-6.8340289915e-24 , 1.1210503317e-24 
1.0637538048e-24 , -2.1344973209e-24 
-1.3580286065e-24 , 9.0368646093e-24 
-6.9251160932e-25 , -5.2719540480e-25 
-3.6125979919e-24 , -1.5740451585e-24 
-4.7874120506e-24 , -8.2062455717e-24 
5.5259995803e-24 , 1.1429414662e-23 
-3.8810213045e-24 , 2.6115539073e-24 
4.1171207771e-24 , -1.5409368211e-23 
1.7286466287e-25 , 1.7136219572e-24 
2.4028605084e-24 , 7.2152849779e-24 
3.4669921648e-24 , 4.0065916606e-24 
-7.5698578414e-24 , 8.9423170583e-25 
8.8901524801e-25 , 6.4103476844e-25 
1.2521886265e-24 , -1.2477449658e-23 
1.3967860532e-24 , 2.7385543151e-24 
-3.4966731773e-24 , 2.4911400792e-24 
3.7421849431e-24 , 4.2816595522e-24 
-6.8592889329e-24 , -6.3163976501e-25 
-2.5371616548e-24 , -3.6797002513e-24 
3.8160360729e-24 , 1.6667091182e-24 
9.9238634457e-24 , -8.5243832802e-24 
-7.0842508259e-24 , -7.2315201143e-25 
-1.4693765447e-24 , 5.3001006569e-24 
-9.1190208320e-25 , 5.2929032100e-24 
-1.2524147094e-24 , 7.9536548059e-24 
-7.7973437510e-24 , 2.8932004724e-24 
1.1323716767e-24 , -4.2850552920e-24 
2.0510415660e-24 , 3.7219540803e-25 
-1.6682187445e-24 , -5.3335228157e-24 
-4.3054250465e-24 , -6.0099986605e-24 
1.3281107962e-23 , -2.5674129064e-25 
9.7643960180e-24 , 8.4567994601e-24 
-1.1881463549e-24 , -4.9975495165e-24 
-1.0072899148e-25 , -1.0471520996e-24 
-3.9258754902e-24 , 1.1009662247e-23 
-1.0100315288e-23 , -5.2277576639e-24 
-6.7046803972e-24 , -2.2581736137e-24 
2.7369483061e-24 , -2.6349175443e-24 
7.7770859937e-24 , 7.7817711856e-24 
-1.7956451963e-24 , -2.4712454403e-24 
-5.5224256640e-24 , 9.3597829437e-24 
1.1636097235e-24 , -6.3348764146e-24 
1.4719668558e-24 , -6.9147179314e-25 
4.8534314474e-25 , -4.8138787958e-24 
4.2252392891e-24 , 1.2709373506e-24 
-5.4142987329e-25 , 1.2309917153e-24 
-3.2728934329e-24 , 7.3855193631e-24 
-1.1340308445e-23 , -3.5147908953e-24 
5.0513037286e-24 , 3.6388644033e-24 
-2.9633789002e-24 , -5.1675856886e-24 
-6.9928586787e-26 , 8.5162428106e-24 
-2.1388401888e-27 , 8.5501049174e-24 
-2.4564150399e-24 , -3.0604309527e-24 
-1.9164361964e-24 , 2.6207898274e-24 
1.3272784177e-24 , -9.1514590108e-24 
4.4377485273e-24 , 3.7151549917e-24 
-9.2384937997e-24 , 2.9381414836e-24 
-2.6145196221e-24 , -3.2478767476e-24 
1.2968579591e-25 , 1.3879901282e-23 
-9.9706592210e-24 , 2.0113851417e-24 
-9.0910384923e-24 , 1.6942813288e-23 
-1.1162773503e-23 , 7.3502903579e-25 
-5.0588779298e-24 , 1.0324592884e-23 
-1.0984588904e-24 , 4.2838537687e-24 
6.6847423848e-24 , -2.0703894813e-24 
3.2060115737e-24 , 5.3044412510e-25 
-1.2132492882e-23 , -4.8684225796e-25 
-2.3172207978e-23 , 9.2687719171e-24 
-2.1557416895e-23 , 3.4865337252e-23 
-5.0181680327e-23 , 6.4968406173e-23 
-6.9839203603e-23 , 1.0293994288e-22 
-8.9219837428e-23 , 1.4499662399e-22 
-9.2184704893e-23 , 1.9607219712e-22 
-5.4215237140e-23 , 2.0586455845e-22 
2.1437149887e-23 , 1.8106114248e-22 
1.2548482049e-22 , 9.5927140590e-23 
2.9543180024e-22 , -8.6729881377e-23 
5.8884669471e-22 , -4.2265434474e-22 
1.1653414027e-21 , -1.2217794970e-21 
3.6770166204e-21 , -5.7057529914e-21 
-4.7199807240e-21 , 3.7820649940e-21 
-1.0619161456e-21 , 1.5261485868e-21 
-4.2195810421e-22 , 8.2930850462e-22 
-1.7152504013e-22 , 4.8244081572e-22 
-6.9472997205e-23 , 2.7932822912e-22 
-3.7640838692e-23 , 1.5918608087e-22 
-5.1981118073e-23 , 8.8130118876e-23 
-5.0873686808e-23 , 2.0752178011e-23 
-4.5767073025e-23 , -1.1443517120e-23 
2.3824394467e-24 , -8.7177467791e-23 
2.0517062704e-22 , -2.1953265831e-22 
5.8331760886e-22 , -4.5433942936e-22 
1.4673376520e-21 , -1.0124214599e-21 
6.3699829901e-21 , -3.6787434753e-21 
-4.7938332673e-21 , 3.2802301967e-21 
-1.6207369722e-21 , 9.8165822004e-22 
-8.9067906794e-22 , 4.5107635098e-22 
-4.5726677412e-22 , 1.9709655099e-22 
-2.0221667892e-22 , 8.1335245901e-23 
-3.0773954874e-23 , -1.2011425178e-23 
7.3826048497e-23 , -7.6968168234e-23 
1.3228078353e-22 , -8.6761264262e-23 
1.3817916392e-22 , -9.3554370601e-23 
1.2348871335e-22 , -1.1802013641e-22 
1.0688800839e-22 , -1.0057014633e-22 
5.1899177407e-23 , -9.6749150390e-23 
-1.2673435589e-23 , -9.6069854731e-23 
-1.0475797504e-22 , -7.4739737606e-23 
-2.1820256088e-22 , -1.4354762572e-23 
-3.3852000686e-22 , 8.2187055918e-23 
-4.7675844129e-22 , 2.3561345409e-22 
-6.1794401751e-22 , 4.2837031110e-22 
-7.8353957262e-22 , 6.8562705107e-22 
-9.6242948470e-22 , 1.2107380720e-21 
-1.3776750950e-21 , 2.9900628144e-21 
1.0684999650e-20 , -7.4237217935e-21 
-1.4617639684e-21 , -1.8883927349e-21 
-1.6117289192e-21 , 2.5308384320e-21 
-1.0318322977e-21 , -6.3008510585e-22 
-3.3503276756e-21 , 1.4932502445e-21 
-3.1271187240e-21 , 1.5887296485e-21 
-4.6937048204e-21 , 3.4987046877e-21 
1.6831238390e-20 , -1.4071566462e-20 
2.8077977940e-22 , -3.8577006704e-21 
-2.9085241589e-21 , -3.6426477179e-22 
-9.5546454699e-21 , 4.5433249503e-20 
3.6199276996e-21 , -7.1921352516e-21 
-2.9977037483e-21 , -2.6398819887e-20 
1.7316904499e-21 , 1.0259110717e-22 
1.3732380690e-21 , 1.9658602725e-22 
1.2670767948e-21 , 5.0892132301e-22 
1.3042546844e-21 , 9.4322339918e-22 
1.6987344386e-21 , 1.5003017686e-21 
3.4688445985e-21 , 2.8295851875e-21 
-5.0603843431e-21 , -5.1193994263e-21 
-1.4547601254e-21 , 1.2568374028e-23 
-1.7387241008e-22 , -6.6651167939e-26 
2.3412032336e-22 , -4.4520286762e-22 
3.3638536071e-22 , -1.1386448311e-21 
2.9110421138e-22 , -1.9984570479e-21 
7.6466744074e-23 , -3.1181347507e-21 
-5.3324775782e-22 , -4.7375639447e-21 
-3.8566270160e-21 , -9.0960363080e-21 
2.2165150061e-22 , 2.2545287443e-20 
-5.3637089162e-21 , -3.0069828274e-21 
6.1419212495e-21 , 1.1350703365e-20 
2.1872530097e-21 , -5.5483989140e-23 
1.3779103762e-21 , -1.4278875695e-22 
1.5907561372e-21 , 2.1581842165e-21 
-1.6247273196e-21 , -7.4672735944e-21 
-3.8255208791e-22 , -2.4377896771e-21 
-2.5466465853e-22 , -1.2592615168e-21 
-1.8478472980e-22 , -6.2874845026e-22 
-1.2660849213e-22 , -2.0045089919e-22 
-8.5251541840e-23 , 7.3282276007e-23 
-2.7234312016e-23 , 1.8437828230e-22 
-4.5440917927e-24 , 2.2219638259e-22 
2.4047383270e-23 , 1.7678454992e-22 
2.8076849426e-23 , 1.1179306885e-22 
2.4959068383e-23 , 4.6088553945e-23 
5.8016250596e-24 , 6.4760292191e-24 
-8.6997007459e-24 , -3.1338264529e-23 
-4.6475761228e-24 , -3.6231861060e-23 
-1.3043740348e-23 , -2.7523540678e-23 
-1.7951541346e-23 , -6.8931451352e-24 
-4.5404302187e-24 , 7.5117886258e-24 
-2.0051336025e-24 , 1.1164254156e-23 
-3.1806272136e-24 , 1.5082904511e-23 
2.8576104648e-24 , 1.4246080413e-23 
5.2755824581e-24 , 3.5172596043e-24 
4.6269637098e-24 , 1.0612146896e-23 
-3.3510656121e-24 , -1.2169768920e-23 
-5.7809418448e-25 , -1.0304534175e-23 
3.5818921049e-25 , -3.0077284936e-24 
-8.5789283205e-24 , -7.3812812460e-24 
-4.4062639247e-24 , 7.1044700693e-24 
-4.6504480393e-24 , -4.4693866406e-24 
4.5129773221e-24 , 4.0124073754e-24 
-5.5821439317e-24 , 1.4177346006e-23 
4.1842646752e-24 , -7.1327477271e-24 
-7.9299482171e-25 , -2.6479847204e-24 
-3.0538182225e-24 , 1.9608379722e-26 
-2.9106445820e-24 , -6.0618865226e-24 
1.7812978098e-24 , 4.5799254518e-24 
7.6548997667e-25 , -3.1268989948e-24 
-6.4448981512e-24 , 2.9939064314e-24 
5.5211413622e-24 , 2.9311637078e-24 
8.9287401162e-24 , 5.4134107031e-24 
-9.0935282470e-24 , -5.7154895048e-24 
1.6106378834e-24 , 4.4386553498e-24 
4.4331532791e-24 , -1.9959789559e-24 
-6.0986823490e-24 , -3.7148026469e-24 
6.6575231495e-24 , -9.2884156945e-24 
-3.7958553313e-24 , 3.4372420984e-24 
-4.9470761683e-25 , 5.6679324664e-24 
-4.6423354750e-24 , -1.1171471665e-24 
-4.0943267339e-24 , -2.0954899762e-24 
-5.5848788040e-24 , 8.9093403989e-25 
8.3207956971e-24 , 6.5009737699e-24 
3.2961479946e-24 , 3.4987814032e-24 
-2.9017782229e-24 , -3.8389518009e-24 
-8.2042965095e-24 , -9.3101403454e-25 
-3.6635589037e-24 , 1.1015745873e-25 
1.6554196537e-23 , -6.7876507086e-24 
1.9017338390e-24 , 3.1205250111e-24 
-6.1027494761e-25 , -2.2563285820e-25 
2.1087733298e-24 , -1.8228084281e-24 
-5.4507944814e-24 , -2.8601527077e-24 
-6.7123139452e-24 , 4.7814878085e-24 
-3.8735010233e-24 , 1.1518286573e-23 
2.5534016295e-24 , 3.6732651656e-25 
-3.7518346678e-25 , -1.2621801007e-24 
-1.7458464496e-24 , -1.0336961015e-23 
1.1996492787e-24 , 5.4783269391e-25 
1.1724592216e-23 , -6.7825711119e-24 
-3.4195369702e-24 , -2.6635670387e-24 
2.1280438844e-24 , 7.5855580552e-24 
4.0398645977e-24 , -2.7413206418e-24 
-1.0075691086e-23 , 1.7835647397e-24 
-2.8652459083e-24 , 9.4185306078e-24 
-7.0732567039e-24 , -4.6584492739e-24 
4.5081651663e-24 , 3.9506965240e-24 
1.4772362078e-24 , -1.7187880534e-24 
-6.8295961609e-24 , -4.9506263012e-24 
6.5234769449e-24 , -4.1532864029e-24 
4.3619709652e-24 , 7.4263753847e-24 
2.0241093461e-24 , -1.3712309077e-25 
-5.0863200747e-24 , 1.7895324905e-24 
8.0609137179e-24 , -1.2316244855e-23 
-2.4535686027e-24 , 9.8448608262e-25 
4.0517726836e-25 , 1.7146222731e-23 
-1.6685121498e-24 , -3.8488008990e-24 
-4.8776720124e-24 , 3.0487870319e-24 
5.5715091749e-24 , -2.3938339681e-24 
-4.5779608324e-24 , -2.6026340243e-24 
-2.2948865613e-24 , 2.7881975881e-24 
-3.4095358429e-24 , -7.1877887382e-24 
2.7187666917e-24 , -4.1080735187e-24 
5.2856268849e-24 , 6.0337838042e-25 
1.7194978606e-24 , -1.5833844767e-24 
-2.8162089453e-24 , -1.9824959862e-24 
1.2755288030e-24 , 1.5435540021e-24 
-1.4735563693e-25 , 6.3432512451e-24 
-3.0145881330e-24 , 8.8925617756e-24 
5.2288309861e-24 , -8.7123508002e-24 
6.5371804168e-25 , 2.8974913671e-24 
-4.2580600754e-24 , -1.0998325273e-23 
3.9003365007e-24 , 7.0559106065e-24 
-6.5003642745e-24 , 2.4511292766e-24 
1.1080714732e-24 , -1.8353767071e-24 
3.9173390648e-24 , 6.6351962180e-24 
-3.7184619895e-24 , -5.3158783831e-24 
-3.9294875788e-25 , -2.3961083973e-24 
-1.3103281182e-25 , 8.1656740106e-25 
-3.2189787986e-24 , 5.2217405827e-24 
1.5400362376e-24 , -4.8179609366e-24 
-4.2778057762e-24 , -1.8624208477e-24 
6.3888576022e-24 , -9.3936263615e-25 
9.4840632043e-24 , -1.9907358221e-24 
-7.1110421311e-24 , 1.7610833565e-24 
4.2824729104e-25 , 1.6663238506e-24 
4.1146303215e-24 , 3.2897039346e-24 
-2.9480027784e-24 , 1.0558313272e-23 
-6.9380334803e-24 , -1.4959959230e-24 
2.4271187372e-24 , 2.5425230499e-25 
4.5239497243e-25 , 3.1556343468e-26 
-2.0300343853e-24 , -6.1121916460e-24 
5.0886935575e-24 , -9.5665239937e-24 
-2.5546660709e-26 , -2.4781687776e-24 
-6.9701282798e-25 , 2.7738503973e-26 
-1.8767975557e-24 , 2.3022813948e-24 
-9.4982868011e-24 , 7.7427692630e-24 
2.0896179322e-24 , -3.8477928447e-24 
-1.8172229506e-24 , 1.3860862414e-24 
3.3048523079e-24 , -4.0287870107e-24 
7.5075032641e-24 , -2.7879940518e-24 
5.4949644927e-24 , -3.3801385773e-24 
-7.3251823467e-24 , 1.0394767518e-23 
9.1423608044e-24 , 3.9686033566e-24 
-4.5887029282e-24 , -4.2691540998e-24 
-2.3627894780e-24 , 1.5635815447e-24 
-6.5368849642e-24 , 4.6144857824e-24 
-9.2267901268e-25 , 6.4986001685e-25 
1.0932844790e-24 , -3.2286517347e-24 
-4.2659849196e-24 , -1.6424164875e-24 
5.4948649449e-24 , 1.6505122524e-25 
6.9604904088e-24 , -4.4018602762e-24 
2.9841774394e-24 , 3.7804793595e-24 
3.6724277365e-24 , -3.7357083965e-24 
-5.7655510026e-24 , 5.6227643666e-24 
-1.8400203456e-24 , -5.8828381397e-24 
-1.7296440998e-24 , -1.8995652990e-24 
-7.8415625855e-24 , 6.9224267533e-24 
4.2914797558e-24 , 1.0467416433e-25 
3.1908143769e-24 , 1.5230726223e-24 
2.4583481966e-26 , 1.3531345037e-24 
2.1793112827e-24 , -8.1851971200e-24 
-1.1109078857e-23 , 7.5154041735e-24 
4.2940455299e-24 , -2.0564175163e-24 
-1.3749837229e-24 , -4.0379892769e-24 
5.3152501338e-24 , -3.2356369153e-25 
-2.3039993504e-24 , 4.1474894207e-24 
5.5478544921e-24 , -4.5001441855e-24 
-3.5080233929e-24 , 8.2169286900e-25 
-3.4158382046e-24 , 4.1437477069e-24 
9.6520196348e-24 , -3.1623585523e-24 
-7.4053698915e-24 , 5.4482073539e-24 
-7.0797459897e-24 , -6.5371002643e-24 
5.9609115280e-25 , -4.0621590719e-24 
5.4503459649e-25 , 1.6164745564e-23 
7.9014794446e-24 , -1.0655153490e-24 
9.4605725274e-24 , -1.3357906215e-24 
7.9362079855e-25 , -9.6927487366e-25 
-1.1071849195e-23 , -5.9550471808e-24 
2.0766769152e-24 , -9.9084206520e-24 
-5.0060653496e-24 , -1.7354779628e-24 
1.5833469401e-24 , -3.2685051112e-24 
8.2984544461e-25 , 6.6366273655e-25 
6.0862781771e-25 , -1.1090363233e-24 
-5.5681223666e-24 , 1.5419892301e-23 
2.3847764093e-24 , 4.7645818191e-26 
1.2413183278e-24 , 4.1280253882e-24 
9.0007231580e-24 , 2.2919276275e-24 
-5.0355733657e-24 , -1.8626727955e-24 
-4.2471019627e-24 , 7.3968928591e-24 
3.1289302307e-25 , -6.5273455383e-24 
-1.6838790942e-24 , -4.0816372508e-24 
-1.7252545045e-24 , -7.1190980594e-24 
-3.0421376702e-24 , 4.9970979410e-25 
6.5937651773e-26 , -6.0890204504e-24 
1.2095807735e-23 , 1.0161576648e-23 
3.3002075473e-24 , 2.9942180753e-24 
-4.0000509839e-24 , -3.0471742525e-24 
1.6297719605e-24 , -4.8182023130e-25 
-8.9389907836e-25 , 5.8876895371e-24 
7.7751920412e-24 , 3.3349623425e-24 
-5.6379184168e-24 , -1.1719150121e-25 
-9.0664867166e-24 , -5.8232523452e-24 
4.1629666505e-24 , -3.9326237032e-24 
-3.0797692724e-24 , 6.5865936001e-25 
5.8150201441e-25 , -5.0670939318e-24 
1.0301737079e-23 , -5.0350740260e-24 
-5.3709307938e-25 , 2.0450961874e-24 
-1.3810637964e-23 , 2.6919234278e-25 
-4.3105954838e-24 , -4.6397131196e-25 
-3.3263917392e-24 , 1.2515933668e-23 
1.0171730229e-24 , -2.3876770538e-24 
2.6512629631e-24 , 2.7586797577e-24 
9.2059721578e-25 , -4.2854328461e-24 
1.9540534801e-24 , -8.1470841401e-25 
5.6768039425e-24 , 9.0915569818e-24 
6.0429368117e-24 , -2.6267362896e-24 
1.3869309686e-24 , -2.5803537260e-24 
-6.8738189896e-25 , -6.1488872916e-25 
5.4109023555e-24 , -1.4672738406e-25 
-1.0433642713e-23 , -9.4540292708e-26 
-3.2025308012e-24 , 3.8479257200e-26 
-2.4935117048e-24 , 1.1497817489e-25 
7.2462366853e-24 , 3.8694069963e-24 
4.2023662945e-24 , -8.0632902966e-24 
-4.3286566015e-24 , 9.1698764944e-24 
-4.9206189233e-24 , 6.7685166028e-24 
-4.3052222040e-24 , -6.9428018052e-24 
-5.6531247072e-25 , -6.1320165011e-24 
8.9226779011e-24 , -6.2740674244e-24 
2.1348796736e-24 , 9.2704716190e-25 
6.2785502729e-25 , -1.0790982752e-24 
-4.2006268476e-25 , 1.2937587257e-23 
-9.7599062340e-24 , -8.7492629121e-24 
9.1867641106e-25 , -7.9418325258e-25 
-9.1683310069e-25 , -7.1654527296e-24 
-8.6768901193e-25 , 6.0120574665e-24 
3.3310503804e-24 , -8.3911442176e-25 
2.7745461721e-24 , 3.7668599675e-24 
4.7286881827e-24 , 3.9300502699e-24 
-7.4914857217e-24 , 6.5468101687e-24 
-2.1794323557e-24 , -8.0608833788e-24 
-1.3004055275e-24 , -5.3034765249e-24 
-3.3700073060e-24 , 4.4404688391e-24 
1.2251742599e-23 , -2.6264871944e-24 
-3.6107643582e-24 , -2.8740661907e-24 
3.3437664654e-24 , -2.4673565998e-24 
2.5739445441e-25 , 2.3795412423e-24 
9.1876691003e-24 , 1.9825917553e-25 
-3.2373743145e-24 , 5.5910154462e-24 
5.6385456447e-24 , 8.4092913419e-24 
-6.8817903023e-24 , -1.7985126541e-24 
-1.3436587590e-23 , -1.8823134541e-24 
-1.1854961560e-24 , 1.5495094227e-24 
-1.0937111098e-23 , -6.1764426275e-24 
1.1696761244e-23 , 7.2141846854e-25 
1.9225988369e-24 , -1.0648756964e-24 
3.0482630470e-24 , 7.1102178890e-24 
4.9443002858e-24 , -1.4146838830e-25 
3.5181476930e-24 , -5.4193616873e-24 
-2.2678117751e-24 , -9.1408621512e-24 
-5.7070208252e-25 , -9.6509006326e-24 
-1.0881327252e-24 , 9.3999745228e-24 
-4.9939834678e-24 , -1.1401740847e-25 
4.0207541172e-25 , -3.2435957914e-24 
1.5928185678e-24 , -3.0766444399e-24 
-3.3932338039e-24 , 1.2814001232e-23 
-2.1048611763e-24 , 4.1298471563e-25 
1.6922052537e-24 , 4.6370636885e-24 
2.1716339945e-24 , -1.7767928554e-24 
-6.6693006297e-24 , 4.2041853404e-24 
4.9915487459e-24 , 1.4556226719e-24 
6.0893139961e-24 , -2.7074879870e-25 
6.6898039992e-24 , -5.0130175208e-24 
9.0523028890e-26 , 3.1573053945e-24 
-3.1005530755e-24 , -2.2413781431e-24 
-3.2860310400e-24 , -5.0972405694e-24 
1.1651315115e-25 , -5.7718047655e-26 
-6.1805629654e-24 , 1.1739907304e-24 
-5.1628557033e-24 , -4.0283869712e-24 
-4.0337353201e-24 , 1.6428001025e-23 
1.1106598177e-23 , -3.8501850404e-24 
5.9253197402e-24 , -8.3452306943e-24 
-2.8470080748e-24 , -8.1465490335e-24 
3.5279883018e-24 , 3.8510732714e-24 
-3.3839524024e-24 , -2.1169159818e-24 
2.3035595650e-24 , 1.3598491668e-24 
-4.6760648417e-24 , 3.0873542561e-24 
-6.6061786848e-24 , -2.3147516113e-24 
-1.0403553560e-25 , 7.6472485640e-24 
7.4776257107e-24 , 8.5461758628e-25 
4.6957634973e-24 , 1.1295328904e-24 
-1.0833439927e-23 , -2.5790132308e-24 
2.2912697014e-25 , -1.1072669678e-23 
1.7055968378e-24 , -4.5564661764e-25 
1.5924803730e-24 , 1.0514712528e-24 
-3.4926347517e-24 , 1.2556250898e-23 
3.8647573976e-24 , -5.7763931421e-24 
1.8278218681e-24 , 8.5124226077e-24 
-9.2757158827e-24 , 4.0711345546e-24 
4.9524207100e-24 , -1.1271324644e-23 
6.6863504391e-24 , 5.4561587103e-24 
2.3676903147e-24 , -7.3077837082e-24 
4.9240377481e-25 , 1.6353760015e-24 
-3.0360384508e-24 , -2.5714342353e-24 
-3.9454495032e-24 , 1.7756778691e-24 
-7.7276318318e-24 , -6.3769188786e-24 
1.9047790231e-24 , -1.3164592682e-24 
7.7109960151e-24 , 4.5309809595e-24 
7.0045568034e-24 , 4.3441904054e-24 
-4.0346537242e-24 , 4.0850592778e-24 
-2.5114362601e-26 , -2.5881023453e-24 
4.4391414516e-24 , 4.2683371690e-24 
-6.0787492877e-24 , 5.4499924945e-25 
-1.0830014154e-23 , -5.3976017256e-24 
5.1289243915e-24 , 1.9526523791e-24 
3.8669121618e-24 , 3.6391684415e-24 
2.7871774180e-24 , -4.0844789627e-24 
3.8480167145e-24 , -9.6350493202e-25 
-4.5288291032e-24 , 4.6657384142e-24 
-2.8557650418e-24 , 1.3264480154e-24 
-8.9065536109e-24 , -9.7737259316e-24 
1.1424009269e-24 , -5.3316562407e-24 
3.9360314676e-24 , 3.3276795063e-24 
-1.5645123874e-24 , -3.1038382075e-24 
5.2600405397e-24 , -1.7391776406e-24 
1.0153410034e-23 , -1.5234177112e-24 
