-6.110051978499107e-23,5.1146126186495556e-23
5.066901778430725e-23,2.2520665109351574e-23
4.04723855546976e-23,-7.342495132139962e-24
-5.792788438725851e-23,-7.766905044884913e-24
4.460974959658681e-23,2.1163809946806825e-23
5.935332557211904e-23,2.4121287306497445e-23
1.1358420469978585e-23,-8.257261639887339e-24
-1.5108828130306697e-23,-1.1012806310000494e-23
-6.175321875108537e-23,3.192656572997743e-24
1.621239339872091e-23,3.8601936610437456e-23
-1.795051746115403e-23,-5.755283721077846e-23
-3.913214723695796e-23,2.224867775744229e-24
4.201778236216955e-24,1.0947835587931612e-23
-1.3105288536582362e-23,5.150245002664185e-23
3.639673518407581e-23,-4.4353741643546517e-23
1.3826570487871353e-23,3.2251379600415345e-23
-2.0440362404417377e-24,4.6934700483762303e-23
1.390136367085057e-23,7.259817990695947e-23
1.0096260432278007e-22,-6.191709980769459e-23
1.811992741165903e-23,6.310059276818355e-23
-4.116953812552477e-23,5.097097659756784e-23
-3.322735142303713e-23,-1.931530022234858e-23
-1.0530358527967887e-23,-2.6355378400084036e-23
6.419523431176723e-23,-2.3042129462764355e-23
-2.6326077204141466e-24,1.4100568887879693e-23
-4.3703010948113686e-23,5.955996150946417e-23
1.258752199995849e-24,5.1328060292294415e-24
5.8263193347611126e-24,4.334501707490498e-23
-1.4945239580502206e-23,-8.879620077981717e-24
3.4897124243892656e-23,-1.4430630457558378e-23
5.54814507877296e-23,2.5464663260844942e-23
5.566251327030737e-23,3.9865114744509824e-23
4.1985855154088576e-23,-2.1436073069565362e-23
-2.4511880864148476e-23,-2.4393698444329798e-23
4.167999859976025e-24,3.4223102689983155e-23
3.4809299196357784e-23,-3.100498268633495e-23
6.608539169363866e-23,-4.858377253659718e-25
-1.1085803116568572e-24,8.634431822662551e-23
1.0093683559955598e-22,1.1478651053171581e-22
-1.1345773019748062e-23,-2.4063163144557983e-23
-4.492453746950139e-23,2.9329737450628525e-23
-7.466699787623466e-23,5.1476844394605385e-23
1.8086697731564263e-23,-5.191560331164183e-24
-6.349625675226659e-24,3.3559674554445154e-23
1.130949384735161e-22,9.692230301941243e-23
1.2002980141661916e-23,-5.605754516730095e-23
-5.223963298595572e-23,2.7719943667400037e-23
4.6141447569509794e-23,4.832500121473724e-24
1.0058518900991143e-22,-1.5142526328689025e-23
4.3428327030833256e-23,7.065251592067412e-23
-1.1098882774628133e-23,-2.171398922771083e-23
4.364858830100952e-23,4.300716796747353e-23
-4.185787653873475e-24,9.013207143526762e-23
3.560192201921253e-23,6.254452920699558e-23
-8.318093322712864e-24,-2.7831111529354004e-23
3.3940161810251624e-23,6.0254052226376e-23
-3.2052823495728844e-23,-4.031865959473735e-24
-9.617936393000851e-24,-3.8178597326978035e-25
5.366896176940447e-23,-3.0016342103955167e-23
-4.696320952424498e-23,4.4961117233869585e-24
2.3736024094089814e-23,-1.2528979823145283e-23
-1.720225086633575e-23,4.328826859758601e-24
-3.553532942823913e-23,5.6265316479651096e-24
-4.758953314309446e-24,4.326909952861517e-23
-2.987579791563069e-23,6.598748304535829e-23
7.707447485100531e-23,4.196783116665537e-24
-1.8091885843768847e-23,4.838896246130374e-23
7.080057911021832e-23,1.5563605303351086e-23
1.680990510426478e-23,6.016172466807046e-23
6.689025392447233e-23,5.045103086959786e-23
-1.0342265521923507e-23,6.265623298219289e-23
4.2081984088190836e-23,3.982761586580504e-24
-1.8599482248151482e-23,8.432233318276904e-24
9.02119892414713e-23,8.195871154204185e-24
3.268253265988336e-23,-9.882086966207738e-24
2.7453766870502464e-23,-7.719003048475081e-23
1.3942023407262483e-23,-9.642814031740839e-23
-5.23486072044805e-23,-1.1080148917459395e-22
1.0767555426156738e-23,2.870931791469907e-23
-8.4495555782663e-23,6.005312298021357e-23
-3.8765160093361585e-23,8.538185458426252e-23
6.888727368785885e-23,3.6046797454739696e-23
-6.082008997357806e-24,5.681225705089322e-24
7.786711413688415e-23,-1.924021596500804e-23
2.0936200476812835e-23,3.089138980550128e-23
7.2484878370973e-23,9.207020142032411e-24
3.52726255418751e-23,5.65993450250061e-23
1.8253921821828914e-23,-2.259546953660151e-23
4.283849396153005e-23,-1.1456024491942036e-23
7.785981931406075e-24,-6.977532068369184e-23
-6.932832070811153e-23,3.8736310052901234e-24
2.5988015269240067e-25,5.340216679386376e-23
-1.778280447937195e-23,-1.1007311313470983e-24
-3.752327097362585e-23,3.307113710881439e-23
2.236832919532189e-23,3.972891926295186e-23
-2.6560309876127866e-23,-3.861445361767433e-23
-4.745961997495311e-23,-1.6417934323784403e-23
-3.9165493899011347e-23,9.386195702661158e-24
-1.3532290426801997e-23,4.232313097539622e-24
3.7706622726549576e-23,-3.743520609332159e-24
2.4824042820063965e-23,-1.966516161082518e-23
1.634737463095591e-23,-7.116407827590692e-23
3.228378095557749e-23,-2.796082918105645e-23
-2.7833180232505753e-23,3.4176604712361716e-23
6.051950912964691e-23,5.0131631756827276e-24
6.53077728989875e-23,-3.0343196881039574e-23
1.8337186278716858e-23,2.810867657411983e-23
-2.30028306266698e-23,-1.1241704167400192e-24
1.1930058486205891e-22,3.3395456999343725e-23
-4.9752769182558695e-24,-3.914504980410962e-23
-1.1681591122627716e-23,1.3803039568421656e-23
9.46286097755847e-23,-2.9012434585720034e-23
4.6388477327429847e-23,3.082565233569823e-23
-2.548210505966252e-23,6.923398434626729e-23
5.468114119636519e-23,4.840895035544914e-23
3.1250482316912875e-23,-2.8903106681432976e-23
-1.5981136024509546e-23,-4.34304014712967e-24
8.819496261124534e-23,2.2918559198948418e-24
1.95600567638646e-23,2.612132746623969e-23
8.682172493237454e-23,8.415139857945428e-23
8.719535040675971e-23,5.33798342424951e-23
6.307866229246559e-23,3.240082019574815e-23
-1.512092709751979e-24,3.240868417450088e-23
9.113378604608207e-23,-1.3154678213808292e-24
1.6983783713436583e-23,3.040432830661069e-23
-2.6087082737318152e-23,5.948839407191044e-23
-2.705135229623027e-23,-6.884840962046192e-23
4.756977088459205e-23,9.23953827759228e-24
-6.661223224151987e-24,-3.228386239807367e-23
-6.381778929232881e-24,1.8820460529615578e-23
3.244163638620757e-23,5.526516236494738e-23
3.8438393976710014e-23,7.664853071404981e-23
5.336103867835086e-23,5.20543716445336e-23
-2.5872616638464604e-23,4.375616976670819e-23
3.089202896361212e-23,3.2887213267880094e-24
3.162296940581942e-23,-1.2916948667186338e-23
-1.0884234381968645e-23,-8.341253211901028e-24
-1.8664380629625174e-23,4.519628559471482e-24
-7.885833208249613e-24,-1.598350824720985e-23
5.437096138278801e-23,9.038094964643595e-23
-5.662411533703266e-23,3.071490562152714e-23
-5.514334853224107e-24,-2.5581578173215002e-23
-7.610352875017696e-23,6.067444734995081e-23
3.802065987405078e-24,-5.777143352261207e-23
8.829107620478637e-23,5.59150108003287e-23
1.486366343020597e-23,-9.566199713563114e-25
-8.698471836258698e-23,4.085353096255018e-24
3.5668376277241884e-23,-1.1756657155825414e-23
4.5196137289732724e-23,-2.7248315272656716e-23
7.388762136355591e-23,2.902894571949625e-23
-1.0913560319130164e-22,4.512561302994834e-23
-5.561053943795069e-23,4.610783920538476e-23
-1.5503428808067898e-23,3.1596333272140924e-23
-6.459298083757151e-23,4.8175727605869713e-23
3.688162850378955e-23,-2.423486820203453e-23
2.973238749168125e-24,4.531710191496905e-23
-1.5182982379301232e-25,4.721390814497234e-23
-1.5476662419515466e-23,-1.6657138762498355e-23
2.4191770968174494e-23,-4.032021081486405e-23
2.6241807997800464e-23,6.161371380298934e-23
-7.252882145664298e-24,1.0443091915817774e-24
6.79935203343175e-23,7.606364473395086e-23
2.003882528560664e-23,-5.921527332228143e-23
-2.456352930772734e-23,-3.775489095151555e-23
-1.1431138075232196e-23,8.280517393169221e-23
-8.506190296269245e-24,4.2174236191686465e-23
-2.3763573218703982e-24,9.905513178030953e-24
-4.8694640777441927e-23,3.28080735626752e-23
3.719387032029808e-24,1.6046696722884011e-23
-2.9133277071502614e-23,7.895678330942395e-23
6.075564962684686e-23,1.772131060640899e-23
5.838162492035811e-23,2.3328230932666828e-24
-1.5199323603214914e-23,2.0229650234954555e-23
3.064741774309639e-23,-2.6564744947596117e-23
-3.1343501965598604e-24,-2.2964733912629605e-23
-7.50224267709534e-24,2.8848475690208094e-23
9.609932357423836e-24,1.1075296981125816e-23
-1.4645151258046046e-23,6.737914977635031e-23
8.07117619832004e-23,-6.924993186008764e-24
-3.490779755737409e-23,5.3523596179815946e-24
-3.3771566964962895e-23,8.713800395558184e-23
-1.867686377299677e-23,7.823787856644869e-23
2.7627082491648166e-23,2.3313366235601948e-24
5.567966841527093e-23,-1.4884612745027574e-23
3.4738675465118635e-23,4.631412415939866e-23
4.8726607444988075e-23,9.650604396840265e-24
1.0099330376156736e-22,2.4874806647915487e-23
6.449056247414215e-23,-2.9003227856100636e-23
7.98120427109344e-24,2.7957389675221144e-23
5.761569553422673e-23,8.553268992496368e-23
5.744705084675596e-23,4.1664910263982006e-24
1.448521937122676e-24,-2.1213044704761208e-23
3.5525275269930254e-23,-2.5549579317497503e-23
1.2143965508705082e-23,-3.776591010176925e-23
-2.8686575909439077e-23,2.6200236763080336e-23
-2.4510392171195316e-23,-2.57375639505958e-23
4.540077140924264e-23,1.2797772508583037e-23
-3.33061069740728e-23,5.62732430678161e-23
-5.691847998398668e-23,1.4715562093756292e-23
3.201180537970502e-23,2.5957168784705592e-24
4.654471004293249e-23,3.7809674415282855e-23
-4.2455804499005484e-23,-7.568426274179589e-25
-2.529476789398028e-23,-2.2512707126259232e-23
-3.8359143559807384e-23,9.384670757930327e-23
-2.69627578495889e-23,-1.6475618270983926e-23
6.65866698056446e-23,2.2553831423012708e-23
5.965829848925866e-23,-3.4258885668164463e-23
5.149468016538719e-23,3.1595899937781015e-23
-7.311021003789828e-24,-1.5424834180249552e-23
1.7384419675658324e-23,2.19936525864792e-23
-3.7783744749753786e-23,3.6909009665620144e-23
8.501151759860555e-23,-2.2212920010924655e-23
-5.046959747880293e-23,5.0294128100420705e-23
7.37183799904398e-23,5.67044803477059e-23
6.062741129148972e-23,2.877720073052823e-23
-3.1165412807339986e-24,2.4797334815075653e-24
1.0367168404445075e-22,6.136070149265851e-23
-6.084487778834233e-23,8.504123061157858e-23
-7.721557532873524e-23,-4.739979673690594e-23
5.51988087619831e-23,8.042569153959089e-23
4.292682500952211e-23,-4.6182190875126924e-23
2.1953145056733073e-24,6.955144997435387e-24
5.614777605448934e-23,-5.017733238438559e-23
-8.348108749170463e-25,4.547871492906706e-23
4.135965308769222e-23,1.6499379572162428e-23
4.157627532490855e-24,2.332776767799056e-23
-3.480371386071975e-24,1.6639540511985658e-23
3.391718019308869e-23,2.4255203712974136e-23
1.1547699134350235e-24,-2.601001680726696e-23
3.511677625705825e-23,2.8874527261604726e-23
5.872561807862751e-23,-2.281742234260952e-23
-4.7681801976945384e-23,-1.3643461224384274e-23
-1.4211174013881655e-23,1.4660637626398298e-23
3.7442332290292156e-24,-5.401704265300022e-23
-3.894448369021189e-23,-6.147112963018959e-24
-7.559067068394618e-24,-6.997957945002743e-23
9.459065491648664e-24,6.217818866152848e-24
2.3717085449708566e-23,5.1855712020843855e-23
1.425222709531246e-23,5.422659567847204e-23
4.748897382552143e-23,3.587165978475422e-23
-1.7268648836797597e-23,3.350454143064007e-23
-1.1079402742642322e-23,1.8433781225927e-23
-4.616770133749584e-24,1.573296459927244e-23
8.725397288087976e-24,4.4778090268379944e-23
-3.12948974672739e-23,2.0536072606295713e-23
-3.1887320262386774e-23,-5.7079789589990115e-24
2.125075816906852e-23,9.652578871382053e-24
-5.762699203215005e-23,5.324101624943521e-24
-1.0428775472273029e-23,5.180345009677101e-23
-4.2157724919316594e-23,-7.274288887910093e-23
-3.606141998439246e-23,-3.9943584810097113e-23
6.484573578114711e-23,6.85090787438594e-24
-9.232409812669934e-23,-2.1587100274952305e-23
1.5689210840592457e-23,1.875482616712732e-23
1.7496271160919814e-23,4.155262086482718e-23
1.2085426277330564e-23,4.892572867278467e-23
-5.157309022820365e-23,1.0546318115206625e-23
1.0171323673955466e-22,-5.793832058536538e-24
-6.518915333361326e-24,1.556074201272331e-23
-8.199913377542136e-23,2.2083065303900966e-23
1.527856548661059e-23,-4.727792461312308e-23
-2.9498655756744525e-23,-2.734568601662687e-25
-2.1622420137317056e-23,-1.725776182104689e-23
-1.8813455035511648e-23,-4.3294354577793883e-23
9.450056611042196e-23,1.907618791578391e-23
1.0163680169864963e-23,-1.533928043923616e-23
-2.6879534767359e-23,-9.900783035448251e-23
6.603780268822193e-24,1.915661195961292e-23
1.2618319184372094e-23,-4.6514088603364403e-23
5.651852295031073e-23,-2.110161159473313e-23
1.700724685168425e-23,1.1400456101117466e-24
8.393252440252292e-23,4.8939733056019163e-23
1.0406809063916001e-22,-2.1344782358294258e-23
1.8225962983022822e-23,5.850769301036328e-23
1.596667099445922e-23,-1.717992813194163e-23
8.957691110094173e-24,-4.1119284131593083e-23
7.473691843711395e-24,4.1329518036450714e-23
9.067581052232098e-23,1.694082419537724e-24
2.4594679837751182e-24,5.836144933156472e-23
3.5451871070179377e-23,6.006338285980757e-24
-1.9008220022261027e-23,7.631328507576722e-24
-4.7276139208830483e-23,7.726531963864954e-24
2.1360825891573488e-23,1.1582733854927769e-23
-2.0966753383616923e-23,7.415879585330103e-24
2.846168726111222e-23,5.941543693317332e-23
4.4601463231258387e-23,6.48135189835751e-23
3.641806913674995e-24,1.2429256076481227e-23
-4.22119313426587e-25,4.791971897321732e-23
4.0438218261990054e-23,3.106791870670237e-23
-8.602402620051497e-24,-1.9206689307709613e-23
1.946021161073332e-23,5.590537214248853e-23
-3.223312755812425e-25,-2.1787807069115978e-23
2.704017852851378e-23,-4.6344087237189645e-23
4.0300841507501394e-23,-7.226003792088032e-23
-8.497142918302984e-25,5.951683835097363e-23
1.9199378558992216e-23,8.080027462025882e-24
2.7568884848363525e-23,4.6745987745124794e-23
-3.2530093493435642e-24,-2.1663580359865782e-23
-5.446061946332217e-23,3.024709158116678e-23
1.2665302963795454e-23,1.1156806027552677e-23
-2.5991864050490006e-23,7.677147651982775e-23
3.254623741793099e-24,8.084663744344526e-23
2.9160795635273324e-23,2.968743778324947e-23
-3.3790135774188e-23,-7.047088002301264e-23
-1.1601047367198654e-23,1.0000190149083674e-22
7.829379301579129e-25,6.404412275771315e-23
8.573414204816184e-24,4.4509335031487166e-23
2.1930484053069784e-23,7.474858136989974e-24
7.11194005003028e-23,3.2433031485696546e-23
1.6710242798396643e-23,-6.636335261612959e-23
3.679516494364492e-23,1.6146351391014555e-23
3.2333004201468485e-23,9.162562024560383e-24
-1.1230695283917418e-22,-8.057972826494567e-24
5.896689012462695e-24,5.688871276004439e-23
5.18626258920085e-23,3.32255055818403e-23
-1.1354204487328885e-22,-4.599484038810956e-23
2.2664889840042775e-23,-4.185393354091056e-23
2.9091131393514837e-24,7.834388841109166e-24
-4.3655304164146135e-23,2.80105285235379e-23
-2.1042931205107838e-23,9.121179715985079e-23
7.300097272456831e-23,1.941345463065714e-24
3.4873521502882793e-23,3.190036032846475e-23
9.80131725391482e-24,2.3438348483559508e-23
-1.0236603998528991e-23,-2.0298944415039213e-23
5.634573799317374e-23,7.039485291826821e-23
-2.030532860714043e-23,2.6312606450303242e-23
6.202965044204437e-23,8.467005016038026e-24
-4.577884234952698e-23,-4.0003141310238746e-23
4.3060176926746427e-23,-2.246823296074901e-23
2.5303848268335224e-25,-7.26981956367667e-23
-3.2435514143808432e-24,6.597458347963226e-24
1.1438570458788583e-22,8.077281320021749e-23
-5.616166096672351e-23,-9.975864817845474e-24
4.596241130867938e-23,-4.814431855081311e-23
-1.65516098867161e-23,5.989699843154432e-23
9.23629275821135e-24,-6.969433452867848e-23
-8.020670514078097e-24,2.845804472863158e-24
-1.9053436702791564e-23,1.524832052461174e-23
2.2095713870434447e-23,7.627962022609477e-23
-4.1598181689549245e-23,6.249204723513204e-23
1.4692432838371923e-23,3.7963414450639024e-23
2.763009581497027e-23,5.197275380531152e-23
1.0009211806622392e-24,1.332693194622017e-22
2.391586806861587e-23,8.094917801152305e-23
3.6566032805117353e-23,2.8390044765700894e-24
4.3061454682038963e-23,4.579323314306214e-23
-1.8230272357240128e-23,1.8844108886758932e-23
2.9072057691109494e-23,-1.6176982151307476e-23
3.712018113665165e-23,6.885729947964223e-23
-1.9530579816944784e-24,-4.625801970643829e-23
-6.1892514212357284e-24,7.346344229451917e-23
-1.8696049088266652e-24,-3.5585061101264285e-23
7.687125811126546e-23,7.804957828087951e-23
4.610178992068031e-23,1.6912860712006793e-23
4.862206707942284e-23,-2.708430651427524e-23
2.2981206482275088e-23,1.1643924987152612e-22
5.7733475678267535e-24,1.906021637328857e-23
6.458038758404124e-23,-4.8355160066810553e-23
-7.303715329786251e-23,-9.292271427492036e-24
6.671036645717755e-23,3.3643015460955426e-23
4.633321865373987e-23,2.668639432082761e-23
9.656001326708337e-25,8.866591959264836e-23
-3.724956063481469e-23,2.3373075533540277e-23
-4.660154861000839e-23,-5.094145866615122e-23
5.838253350240995e-23,-2.764083805427546e-23
-5.175085298720789e-24,1.2861160486305494e-22
5.374383610358686e-23,-4.014226622263074e-23
8.6838958242265e-23,4.099490015825698e-23
8.27592124341142e-24,7.083913115846159e-23
-2.792862443418159e-23,-2.4920248511606407e-23
6.011560438689477e-24,-3.1425063962963946e-23
3.327350838813923e-23,-1.3604888181332815e-23
7.426716918216516e-23,-4.3451279859053987e-23
6.830399117919996e-23,4.449608513784065e-24
4.575936564898857e-23,-5.665700465056084e-24
3.582800894322683e-23,3.3212623300574126e-24
9.724186740472762e-24,4.325576449733366e-23
8.576262165583001e-23,-3.6765548638095734e-23
6.13581081996729e-23,5.058131059196128e-23
1.2483780730615248e-23,3.464518448766233e-23
-1.481761212312765e-23,6.487669824711709e-23
-7.786252042621095e-24,5.962014261605738e-23
8.104534019807586e-24,-2.3975175045197755e-23
-3.873964540698906e-23,8.022771219412543e-23
8.941818336363373e-24,3.091580497471653e-23
4.1466790371865687e-23,-1.3443143823217815e-23
2.3095626510742832e-23,-2.846704869486248e-23
3.400443391536777e-23,-8.062895896377443e-23
4.4231628536961336e-23,-1.8147301396603126e-23
7.278178903339771e-23,4.518601424462269e-23
-9.396830115331469e-24,-1.7671781642634178e-23
2.650440030620113e-23,1.7842181659555893e-23
-5.768206738867984e-23,1.4255808696192674e-23
-5.050976243616608e-25,-1.2786957098902287e-23
1.5027996093595844e-23,3.537356398721779e-23
-4.191903233123546e-23,-9.199008532210847e-25
-6.949630299709455e-23,3.0312299817203114e-23
4.883674008812402e-23,4.472170328504839e-23
-4.252022023086204e-23,4.286218292130464e-23
-1.7903669551440347e-23,4.679037890387288e-24
4.9540021684209227e-23,4.523039896015623e-23
-2.5217543070692584e-23,1.4440165814533378e-22
-8.007534612204816e-24,-2.200966172417052e-23
-1.9182513561574832e-23,1.7746698936238507e-23
-5.2032442437052005e-23,5.686538468569999e-23
1.4328304633649776e-23,4.428643937712793e-23
-7.417813175386113e-23,-1.3522252156523365e-24
-2.2167424427183544e-23,5.1281608352969846e-23
4.9632124605673946e-24,-1.9209473283614888e-23
-1.999277009977178e-23,9.040049784152914e-24
-1.5856777861224497e-23,3.0607628104888344e-23
5.326339279388102e-23,-5.930115865230907e-23
3.0194269899440676e-23,1.2710529206399699e-23
-2.8010259109637774e-23,9.370123561288954e-24
1.4567389920963795e-23,-2.0317261372379042e-23
-1.3392236878264423e-23,9.685722101483865e-23
9.113291553073161e-23,-3.8317858855285583e-23
2.873855610403436e-23,6.058498098904476e-23
1.4562750873701897e-23,-6.319170748258021e-23
6.706904247864717e-23,1.0157743310257285e-22
-2.3909327797296585e-23,-8.779306637899534e-25
-6.48428514015067e-23,8.676814133766587e-24
1.0068209976320778e-23,4.188419651989173e-23
-4.244277234777119e-23,3.6369424539909406e-23
1.358574395212956e-23,-2.393141312491179e-23
-6.037203197313308e-23,5.751016543344e-23
2.6402816681587542e-23,6.270700947522499e-23
-2.1138642880001653e-23,-6.65520182207218e-24
4.425625533330989e-23,5.433728706275082e-23
7.139518035399881e-24,-1.5484671815189084e-23
2.9158516182960327e-23,-2.670707820620282e-23
-2.882425329072158e-23,3.582909708414941e-23
1.2464775715138238e-23,4.046829926517672e-24
-1.0175481288373706e-23,1.854495387587089e-23
7.392881936736204e-23,3.1538863522336175e-24
3.1073442314001683e-23,9.423901129537241e-24
2.64970508532996e-23,3.183144001936131e-23
-2.2304485861657466e-23,5.110749017970788e-23
-4.282570123705005e-23,4.031634887155664e-24
3.0843742722317627e-23,-2.3274160385830092e-23
2.7301176040173004e-23,-2.732618167695733e-23
3.363412582361284e-23,2.0249733365834578e-23
-3.914891266887039e-23,-4.034355937074325e-24
-3.2572668495369286e-23,4.0298998144657454e-23
2.1666543680628304e-23,1.9581881358044978e-23
4.9682907013297286e-23,-2.0901141696113564e-23
6.666332674508053e-23,5.969772791288125e-23
1.42384002663912e-23,-1.1376742214250277e-24
6.18221680411901e-23,3.4467120397500454e-23
1.545288805199263e-23,3.284570700079337e-23
4.849084302626369e-23,-3.1229458055298825e-23
5.337790109494176e-23,-5.791298326042828e-23
-5.647974795951207e-23,5.1132920391181366e-23
-2.5648307867180642e-23,6.488102981751221e-23
4.1216339620483353e-23,-8.264462614028437e-23
2.6198801263954895e-23,3.276178103931463e-23
2.6467620432160185e-24,8.697947581494915e-23
-5.831113070767118e-23,4.5992867884888637e-23
-1.4221101602396348e-24,6.887235741655889e-23
-1.348453108927248e-23,-3.3417417519073594e-23
2.5878028547551266e-23,5.687214779559955e-23
-6.938368687059045e-23,-4.916815623393775e-23
2.294997337306581e-23,4.728730204467188e-24
-3.201195221195529e-23,2.0936651687507921e-23
-5.187579410870902e-23,4.04529595954351e-24
7.79991642392741e-24,5.3014350624029825e-24
7.35975767588906e-23,2.0697946105703974e-23
-9.096316793036983e-25,-1.6808319576593458e-23
1.390282295991651e-23,6.983336119564586e-23
1.6302834040573302e-23,-4.91509895036913e-23
-1.2902324669058793e-24,3.2416257751586944e-23
1.2490662475556925e-23,-2.750041997720796e-23
-3.018947632084764e-23,2.1992594133821804e-23
-2.529178993545313e-24,-3.70615452342516e-23
2.5261435677613474e-23,-4.3661569709962735e-23
-4.3911287095433734e-23,-2.2608075634841664e-23
5.530599104919786e-23,4.430170340693575e-23
-8.494390362295471e-24,1.1749395521743882e-23
8.427462638179446e-23,1.4941645446465527e-23
5.051208854701639e-23,-1.409998204968327e-23
-1.4494864261577804e-23,4.337849672767026e-24
7.520658133853657e-23,4.003576905021408e-23
-6.997463148629007e-24,8.573827901619184e-23
3.9245234302060243e-23,2.993837043632454e-23
4.062030700312586e-24,1.7855734735067867e-23
-1.661146479262045e-23,1.3852993274027417e-24
-1.3305412233497454e-23,3.134599713391396e-24
-7.477473125974627e-23,-3.4658438381749547e-23
3.829077239207696e-23,6.5897155666549746e-24
1.2091147685039102e-23,1.1127006605951488e-22
2.5291185391128192e-23,1.0164408878787632e-22
1.9498755752015595e-24,5.482502904451272e-23
2.6413490739871808e-23,2.49241107836259e-23
3.002245137992729e-23,-1.9269115660407152e-23
-8.268497931636456e-23,-5.5462002752255706e-24
3.641024944190756e-23,4.3255473921427837e-23
-5.501216683738267e-23,-8.177460843671102e-24
3.618596054486564e-23,-1.2325846400311599e-24
-2.5799789113285e-24,-2.682720731573596e-23
-2.8375366913241585e-23,-3.6222999767040206e-23
-1.2860960926370679e-24,2.5849902008684108e-23
5.31542146838776e-23,1.0365459894784428e-23
3.468167111178493e-23,-5.405094158483181e-23
9.430164344880983e-24,6.317513676981802e-23
1.8077328187935184e-23,4.817258821109477e-24
-4.6870671679182393e-23,6.073189877499405e-23
3.3316680988476397e-23,1.5748842041644364e-23
1.4216060609446597e-23,1.6997756002278304e-23
-4.591723872760292e-23,-6.313222289470966e-23
7.110490418378526e-23,4.7401166932683095e-23
-2.9624461184872784e-23,-8.027356600029189e-23
3.44009847312514e-24,-7.329024917105113e-24
-4.4316472655476834e-23,3.3769364328126734e-23
2.7329021574893354e-23,9.391326597134889e-23
-2.563441158667762e-24,5.760748409815545e-24
3.4505379228765375e-23,1.6219531258665745e-23
-5.601812260794894e-24,8.300588301116193e-23
3.011538454613936e-23,6.701540024632396e-23
-1.464999707376257e-23,4.8254478721419477e-23
-1.359668853283466e-24,5.2984588252887265e-24
4.9474243373024256e-23,-1.376002664809728e-23
6.054176512761146e-23,1.073750493334688e-22
1.4647329125436542e-23,5.347535132889717e-23
1.0421207225028566e-23,9.30219442524873e-23
3.5649262176296727e-23,3.4234982425940396e-23
-2.726185762314051e-23,1.436712470229079e-23
-1.8907277180963668e-23,3.197080334765222e-24
2.176133273275892e-23,8.8050194244926e-23
2.4971686581349303e-23,-6.585874337443025e-25
-2.1095600670863414e-24,2.9855092040425326e-23
5.84046945861152e-25,2.838933208711203e-23
7.259645945967551e-23,6.789443701624224e-23
-3.2866304729965792e-24,-4.960017431599224e-23
4.8002706272845656e-23,1.1997158908568919e-23
4.127492903029812e-25,4.520621324727704e-23
1.0489961833433616e-23,-4.208878741794453e-24
2.9306434820589666e-23,5.412165469093645e-23
-3.174003883213847e-23,-1.4648751294081697e-24
-2.3503808487643158e-23,2.3247765152564852e-24
-9.751531866873741e-24,-1.8317689128391018e-23
-8.165441469134834e-24,5.1366020491148736e-23
4.2022766656766557e-23,7.058412383671353e-23
-8.355063453983148e-24,-9.294486395960956e-24
-3.396818251685574e-23,-1.4103872660638533e-23
4.306466138511978e-23,-4.259975531719878e-23
5.319172994726598e-23,3.54171697335125e-23
1.2851859047188974e-23,5.1350085446446823e-23
6.473097638075444e-23,1.5371351604300877e-23
6.510363879735255e-23,9.880282820782727e-23
2.1413534064817032e-23,5.458288097579731e-23
4.166988828167056e-23,2.5895020024962575e-23
5.954413164822146e-24,4.896816639080378e-23
4.56112486916031e-24,2.4423422632833482e-23
-1.7900828281946702e-25,-6.428232867191898e-23
6.465767805406654e-24,7.151743202546219e-24
-5.024304772197595e-23,-4.2597380929779386e-23
-5.600555525027529e-23,2.1268885163565927e-24
4.844052468827026e-24,3.909304891231041e-23
-9.590491911091411e-26,1.536835292088449e-23
2.340916415979291e-23,6.210432856125298e-23
-4.9249306433494645e-24,-1.0269258864948347e-23
-3.468140095646833e-23,9.529950151521026e-24
2.484138993336996e-23,-1.937686717139646e-23
7.64872317012923e-23,5.908016502656957e-23
-1.108143459752025e-23,4.9882850085005535e-23
4.683338852336167e-23,-4.5191621049291817e-23
-2.4337666421269808e-23,7.857491414373105e-23
2.4176817463401603e-23,-4.8370917410730915e-23
1.0586405275445486e-23,3.400512834917518e-24
3.521157098837938e-23,-2.6566692323067494e-23
2.3792111246295536e-23,7.363205232068237e-23
4.603739343792143e-23,3.824917754932279e-23
-6.165941869351747e-23,4.077146997819618e-23
4.0810668916020706e-23,1.1315734699646958e-23
2.0156954022589057e-23,1.2085238993012757e-25
-3.165097265255142e-23,7.409219129371653e-23
-2.751312631351812e-23,6.424274371392881e-23
1.4554150934265446e-23,8.823854688308015e-23
-4.4529928243458735e-23,3.290653081614052e-23
-3.188579914906026e-23,7.575741067169262e-23
4.574449631306153e-23,5.891311417501002e-23
-7.433997754494805e-24,1.6539364630709015e-23
2.805715762356441e-23,3.288351771508232e-23
-3.3809540659334347e-23,1.4395613226203917e-23
1.33611901057935e-23,3.401040709578608e-23
4.690217439059452e-23,-2.2387539364902652e-23
-1.563089660418794e-23,1.693984590872458e-23
-2.1697743151895017e-23,-1.6215942119833195e-24
4.1162397341745047e-25,-6.284023165416942e-25
1.2425145675697085e-22,4.634852991856631e-23
-1.006430566638751e-23,4.445247899439764e-23
-2.9506295476367846e-23,2.1824965620412278e-23
2.1581547268035896e-23,-3.2732634939579777e-23
