-2.9127734095e-26 , -1.4304504084e-24 
4.9478922727e-24 , -7.6418735617e-24 
8.8603842087e-24 , 8.1879463911e-24 
-4.2519274266e-24 , -3.1459289092e-24 
-9.6749636663e-24 , -2.9962406512e-24 
-9.7926796170e-25 , 2.4784200384e-24 
5.0374205231e-24 , 6.5882658742e-24 
-1.5330880066e-24 , -2.2823124917e-24 
7.9146866752e-24 , -3.9076930064e-24 
-7.4408373899e-24 , 3.7831357353e-24 
4.9757507937e-24 , 2.8447490119e-24 
-7.8663975216e-24 , 4.9808194754e-24 
-2.9253889865e-24 , -7.8701415358e-24 
1.1964333427e-23 , -4.7589994022e-24 
-6.0050287234e-24 , -4.7925240726e-24 
-4.7106921179e-24 , 5.8444926059e-24 
9.9537136935e-24 , -7.6660695827e-25 
1.0362310307e-25 , 3.3836211247e-24 
3.0972371047e-24 , -1.0001413405e-25 
2.0589040344e-24 , 2.0901394379e-24 
-7.7473842059e-24 , -8.4541172290e-24 
-4.7459587962e-24 , 3.0322187615e-24 
2.0215847852e-24 , -4.0680558530e-24 
-4.0518715003e-24 , 7.3137438934e-24 
6.5548188636e-24 , 4.8929105226e-24 
-1.2122470437e-24 , -5.6779047971e-24 
2.5759642582e-24 , -4.5849864241e-24 
4.1867618615e-24 , 1.0860332850e-23 
-3.8517409581e-24 , -3.3540238623e-24 
-1.8711598487e-24 , -1.1345630925e-24 
-3.3297370273e-24 , 1.3126658008e-24 
-4.2541830162e-25 , 1.3113247929e-24 
-5.2562583783e-24 , -3.2167453425e-24 
5.5279499961e-24 , 2.2481786100e-24 
5.8345872986e-24 , -1.7290962145e-24 
-5.0818514920e-25 , -4.7142535743e-25 
9.3891619598e-25 , 1.8372006956e-24 
-1.3290409801e-24 , -2.0554282902e-24 
-5.4231916429e-24 , -6.6573442594e-25 
-2.3861262042e-24 , -2.8366927100e-24 
-2.5752918774e-24 , 2.6831568012e-24 
6.9680350910e-24 , 6.4394737625e-25 
3.5061530953e-24 , -6.5596272558e-24 
-3.4308483652e-24 , 3.0932268467e-24 
1.3999920356e-24 , -1.2673500572e-24 
-3.0637713912e-25 , 4.7846253443e-24 
-1.5225325566e-24 , 3.5613520221e-24 
3.6439693296e-24 , -2.3652438333e-24 
-2.7546609429e-24 , 1.1692926805e-24 
1.3892669407e-24 , 5.2983850537e-24 
-7.5087092841e-24 , 4.8416353375e-25 
6.0638303271e-25 , -6.7153577917e-24 
2.2633203827e-24 , 1.0118944901e-25 
3.0820605718e-24 , 1.5644961898e-25 
4.5080960771e-24 , 2.9701545564e-24 
-2.4727094346e-24 , -7.1034344276e-24 
-1.0254485610e-24 , 6.3334343928e-25 
3.9205386390e-25 , 1.0455163429e-24 
2.7840330926e-24 , -5.5756393828e-24 
-3.7838209505e-24 , -2.1413340221e-24 
-2.1305112294e-24 , -6.2420329164e-25 
3.5407048378e-24 , 2.3314444602e-24 
1.3007079666e-24 , 7.5236236893e-24 
1.7241915503e-24 , 8.5370758828e-25 
-1.0470453325e-24 , -6.9201136923e-24 
-4.9733602891e-24 , -1.5625210228e-24 
-6.2088390830e-24 , 7.5644241682e-24 
6.1477663707e-24 , 8.1778490475e-25 
-1.4203556269e-24 , -9.4636357607e-25 
3.4730731863e-24 , 1.1556405305e-24 
1.0963755073e-24 , -2.6987782525e-24 
-8.0372963488e-24 , 1.9178634668e-24 
5.4423132132e-24 , -1.9315423352e-24 
6.2838414054e-24 , -1.1829999358e-24 
-4.4139935858e-24 , -2.4274139517e-24 
-6.5821872516e-24 , 6.5388488046e-24 
1.3256452958e-24 , 8.4176372790e-24 
-2.3183403245e-24 , -3.1719199329e-24 
7.3550176166e-24 , -2.7370496444e-24 
-7.6782968290e-25 , -3.2140847148e-24 
3.4140990956e-24 , -1.3523086557e-24 
-5.8962098377e-24 , -7.8789887632e-26 
-2.2183898337e-24 , 5.8092233468e-25 
1.9510476226e-24 , -8.2862216592e-24 
-1.5040193049e-24 , 4.4974827581e-24 
6.4290490753e-24 , 5.5129003581e-25 
-2.3757748633e-24 , 2.1568849000e-24 
6.4200708873e-24 , -3.7500313543e-25 
5.1575422712e-24 , -6.7195944135e-24 
-7.2384351499e-24 , -2.5308535719e-24 
-1.6394254782e-24 , 6.2298437993e-24 
-3.5197354973e-24 , 3.9681920678e-24 
-6.4732172051e-24 , 2.9338248582e-24 
-1.0243093691e-24 , -2.4729034703e-25 
3.7511081108e-24 , -6.0869036824e-24 
-3.0691833301e-24 , 3.6489584247e-24 
9.7624752717e-24 , 9.6931553034e-25 
3.6032559055e-24 , 1.1427874117e-23 
-2.6099812016e-24 , -8.7545564772e-24 
-2.5954564836e-24 , -1.0172607521e-23 
-7.9693698263e-25 , -3.7909570102e-24 
-1.0213415770e-24 , 4.6726967128e-24 
-4.7001273142e-25 , 3.8575013173e-24 
1.4329052431e-24 , -7.5066662832e-25 
3.5045172842e-25 , -2.1747011673e-24 
5.7292691602e-24 , -7.1396963322e-25 
-1.0709086531e-23 , 4.2272101852e-24 
4.7953792664e-24 , 8.7234602858e-24 
-1.6075391425e-24 , 2.9955509448e-24 
1.0835106999e-24 , -2.1522287033e-24 
-4.9514674121e-24 , 1.5809846602e-25 
3.0186380696e-24 , 3.4276001498e-24 
4.1891787605e-24 , -8.6534707497e-24 
2.3566312534e-24 , -7.4944872073e-24 
3.9973892233e-24 , 1.3478408203e-24 
-2.8269347104e-24 , 2.1653100163e-24 
4.2580179908e-25 , -6.2256396318e-24 
-1.4474093458e-24 , -3.6293549059e-24 
3.2980865209e-25 , 7.4461314440e-24 
-2.4384700017e-24 , 8.6314066437e-25 
-5.4630003110e-24 , -2.1446357838e-24 
3.7852404538e-24 , 3.4879574982e-24 
-1.0155801129e-23 , 5.5668204758e-24 
6.2891811270e-24 , 3.5239992516e-24 
5.9768057295e-24 , -8.4543250101e-24 
-1.6339324789e-24 , -1.0466976323e-25 
-3.3365122354e-24 , -8.1270731189e-25 
1.1871215502e-25 , 7.9697691296e-24 
-6.0112454126e-24 , -6.8430568320e-24 
-3.2755242615e-24 , -8.9869415666e-25 
6.4986282780e-25 , 4.0345497468e-24 
1.2576997476e-23 , -1.2427454288e-24 
1.3325518719e-24 , -3.0052895801e-24 
-2.6227898217e-24 , 5.8049682934e-24 
-4.7842778162e-26 , -4.9770804122e-24 
-1.5521252530e-24 , 5.7170300170e-24 
-5.4329011255e-24 , -7.3969835267e-24 
1.9840335011e-24 , -3.9944377563e-25 
9.3449994550e-25 , -2.5192408145e-24 
2.2015688310e-24 , -7.0812832899e-24 
3.4650019902e-24 , 5.3713278292e-24 
-2.9598366287e-24 , 4.9093472839e-24 
1.9552916997e-24 , 3.2524468509e-24 
-3.0592405570e-24 , 2.8217907225e-24 
5.1637552793e-24 , -3.0120237318e-24 
-5.1066260183e-24 , -2.1383406019e-24 
3.0085481878e-24 , -3.9873543625e-24 
-1.1576542702e-23 , 6.5661127831e-24 
-4.5622122047e-24 , -4.9903565909e-24 
4.8453331643e-24 , -3.1533549500e-24 
3.4154578917e-24 , 5.9645043152e-24 
4.5859390009e-24 , -2.3291346663e-24 
2.2944053716e-24 , 4.1581627188e-25 
-1.1341698402e-24 , 9.2515026040e-25 
-2.9085771397e-24 , 4.0787606233e-25 
2.2121926076e-24 , -3.4782554092e-24 
6.6679776226e-25 , 4.3451377974e-24 
3.9141056164e-24 , 1.2061803179e-24 
-6.3635930113e-24 , -4.4985044239e-24 
-2.7077662839e-24 , -1.2091165763e-24 
-4.1686988076e-24 , 7.8754739132e-24 
8.1826484674e-24 , 3.2540200307e-24 
1.6814036459e-24 , -1.1221451313e-24 
5.5350049097e-24 , -1.1008400914e-23 
-2.4571005008e-24 , -3.4677035904e-24 
-8.0119576706e-24 , -6.0776930450e-25 
-1.2269666163e-23 , 1.0196145868e-25 
3.5687181172e-24 , 7.8040784161e-24 
-2.1936114982e-24 , 4.1338668768e-24 
6.3435534584e-24 , 1.3046939700e-24 
-4.3845362474e-24 , -3.3138917931e-25 
7.8551729162e-24 , -3.3031189280e-24 
7.4468221261e-24 , -3.7335435761e-24 
-2.6177581314e-24 , -4.2135729458e-25 
-5.1178547820e-25 , 8.4547287653e-26 
1.0321545076e-24 , 5.5698767576e-24 
-4.5516507401e-24 , 2.9378115616e-24 
-5.0075466746e-24 , 2.8466707722e-24 
-7.8445127072e-24 , -2.7562769614e-24 
-5.0798162190e-24 , -4.0185448250e-24 
1.1733676643e-23 , -3.6140126747e-24 
-2.1233919272e-24 , -2.4132620742e-24 
1.0758387038e-23 , -6.9373925756e-24 
-2.7968878251e-24 , 4.1147192209e-24 
-3.1397575476e-25 , 7.4389187437e-24 
-2.6349394166e-24 , -3.2712749175e-24 
-7.3006061299e-24 , -7.4302441252e-25 
-4.5804468262e-24 , 1.6968782621e-24 
1.8669558197e-24 , 5.1002404119e-24 
-9.7231941400e-25 , 3.4572602434e-24 
-3.5913028160e-25 , -3.2597213385e-24 
6.9191467206e-25 , -2.3267265199e-24 
1.6753243215e-24 , -6.3233621508e-25 
-3.3550080748e-24 , -4.5444531116e-25 
1.2079268280e-25 , 3.3770969397e-24 
-6.9909673890e-25 , -5.4328815436e-24 
-4.8757899934e-24 , 3.0129572574e-24 
-5.2382913112e-24 , 7.6614984120e-24 
-2.3873852147e-24 , -7.2427461448e-24 
-6.7426999785e-24 , -1.5601509502e-24 
-9.1683322696e-24 , 6.9024541545e-24 
1.0009148056e-24 , -1.4552334111e-24 
-5.0712140957e-24 , 5.9383937380e-25 
7.2556647861e-24 , 3.0743269574e-24 
-5.5270426408e-24 , -2.2635317352e-24 
-1.3118949528e-23 , -1.1372477810e-23 
-1.0748494756e-23 , 1.6468753999e-24 
-1.7794452911e-23 , -2.7531293123e-24 
-2.2378922951e-23 , 8.4932045701e-24 
-2.1746091277e-23 , 1.9727272958e-23 
-1.9913016165e-23 , 2.8072762556e-23 
-1.8918157399e-23 , 3.6050401808e-23 
-2.8269348245e-23 , 3.8249487293e-23 
-4.2839388984e-23 , 3.9208267155e-23 
-7.2427383502e-23 , 2.0557179297e-23 
-9.5216483448e-23 , -2.2289510893e-23 
-9.4619971878e-23 , -6.4791076289e-23 
2.4563097375e-24 , -1.5938340516e-22 
-1.1324054744e-22 , -3.8865865697e-22 
5.2526196971e-22 , -1.5125962075e-21 
-8.0866169368e-22 , 1.1442750734e-21 
-2.1808745445e-22 , 6.8003283473e-22 
1.7520786877e-22 , 5.8850699143e-22 
7.5169788597e-22 , 6.7947142035e-22 
1.9166870975e-21 , 1.0152949322e-21 
8.0484188618e-21 , 1.0455632532e-22 
-6.7886227496e-21 , -2.1524152920e-21 
-2.1600168566e-21 , -5.1606227251e-22 
-1.0623148901e-21 , -1.7111917240e-22 
-5.1177246522e-22 , -1.4100823184e-23 
-1.8304977350e-22 , 7.4572636403e-23 
2.6264893029e-23 , 8.0274446099e-23 
1.2220767403e-22 , 5.1410708828e-23 
2.1863289131e-22 , 1.2734389426e-22 
2.4407204763e-22 , 1.0545985739e-22 
2.9955455664e-22 , 1.4843259791e-22 
1.8183042282e-22 , 2.0874808193e-22 
-1.8353321519e-22 , -2.4694205627e-22 
-1.2262561227e-22 , -1.7816988887e-22 
-1.9790645421e-22 , -1.7798717206e-22 
-3.7157023871e-22 , -2.9635828205e-22 
2.8839042918e-22 , 6.5158478431e-22 
-2.0383758455e-22 , 1.3734739043e-21 
6.4224186242e-22 , -1.3861038472e-21 
2.0150839554e-22 , -5.6171251363e-22 
-5.6140142409e-23 , -2.1632367905e-22 
-1.2484632973e-22 , 1.3237683927e-21 
-4.5976687410e-23 , 3.3726615885e-24 
9.5068900161e-24 , -1.4439454941e-22 
-8.8683702773e-24 , -1.0430409221e-22 
-7.3515097308e-24 , -8.6319921533e-23 
-7.1443112688e-24 , -6.7587844390e-23 
-5.6167403430e-25 , -4.4779484234e-23 
9.5656839322e-24 , -2.6838128166e-23 
-9.0008748758e-25 , -1.0594718841e-23 
1.2328264729e-23 , -1.0297491844e-23 
3.0922133780e-24 , 4.7782486173e-24 
-6.2556416626e-25 , 1.2059643289e-24 
-3.6232892975e-24 , -2.9716760799e-24 
-3.1700554589e-24 , -4.2055459064e-24 
2.4756183834e-24 , 2.5293702598e-24 
-6.7149564197e-24 , 7.6472774079e-24 
7.0272897810e-25 , 1.3744006697e-24 
1.3142971401e-24 , 2.8978106395e-24 
5.7065636415e-24 , 3.1839134713e-24 
8.2632026117e-24 , -4.5240606055e-24 
2.2838417636e-24 , -4.1743412111e-24 
-1.0046750498e-24 , 1.5739349927e-24 
-2.5896000970e-24 , 3.7695010910e-24 
-5.5777096861e-25 , -2.8198531010e-26 
-1.5069790544e-24 , -3.3343846040e-24 
-3.3257604477e-24 , -3.4607598683e-25 
7.4124247607e-25 , 7.4445020201e-24 
2.6832472940e-24 , -2.1199395613e-24 
1.1342292341e-24 , 3.3002411842e-24 
1.2324323116e-24 , -3.3216821264e-24 
-3.6448600508e-24 , 4.2268456617e-24 
-4.4812128557e-24 , -8.2915172751e-24 
9.0491501465e-24 , 4.0437231841e-24 
-4.9272233997e-25 , -5.9938928470e-24 
2.7022602307e-24 , -3.3787905679e-25 
-4.8528705315e-24 , 9.8449650772e-24 
2.0615746407e-24 , -9.9522342486e-24 
8.0986526017e-24 , -5.8911021087e-25 
-4.2374135288e-24 , 3.6760234541e-24 
4.5235080354e-24 , 2.8361173532e-25 
-1.2328437327e-23 , -8.5513607860e-25 
7.6556678892e-24 , 5.2211655956e-24 
-2.4254663952e-24 , -1.9777867425e-25 
-1.1241509078e-24 , 7.0616865502e-24 
5.6776226610e-24 , -9.3117961695e-24 
-4.7887750151e-24 , -3.6639335818e-24 
1.6369063744e-24 , 6.5058972367e-24 
-2.9182587297e-24 , -9.2308218258e-24 
1.5135056575e-24 , -4.2678304933e-24 
-8.7670535498e-25 , 6.1465555808e-24 
2.4288273475e-24 , 9.9612196598e-24 
-4.2756707372e-24 , 5.5681184750e-24 
-3.5179545038e-24 , -4.0239951558e-24 
5.9033846935e-24 , -6.1620858542e-24 
3.5959724058e-24 , -1.8469569597e-24 
4.3285670679e-24 , 3.3335090775e-25 
2.6544365630e-24 , 2.0523199304e-24 
1.4025206459e-24 , -1.6823693429e-24 
-6.0955023918e-24 , -2.4337169868e-24 
-3.4944799515e-24 , 1.9839188880e-24 
-1.2191011376e-23 , 4.3490873456e-24 
-1.2784280731e-23 , -5.2854709665e-24 
1.2714950690e-23 , 3.4303151832e-24 
5.4638404168e-24 , 1.6935303733e-24 
9.8425508202e-24 , -2.3007711610e-24 
7.3036238555e-24 , -2.9210250419e-25 
7.4388020093e-25 , -3.1730987080e-24 
-6.2690912423e-24 , 4.2641926086e-24 
5.8898464855e-24 , -8.4976291746e-24 
-8.2822186880e-24 , 2.8363031240e-24 
-4.4895686869e-24 , 6.1421209708e-25 
4.8951510700e-24 , 3.5343278211e-24 
-3.4697965864e-24 , -1.2454428730e-24 
-2.3741206285e-24 , 1.4277019895e-24 
-4.5023797155e-24 , 4.7727727500e-24 
-1.2537998849e-24 , 7.8344533089e-24 
7.9872052804e-24 , -3.3530060768e-24 
6.6152534966e-24 , -6.7840088607e-24 
-9.0361701841e-24 , -7.9719440988e-25 
1.1266549598e-23 , -1.2143625691e-24 
-6.4837325072e-24 , 5.9512573996e-25 
9.8019791969e-25 , 7.2875958250e-24 
4.3491641686e-24 , -9.5679798343e-24 
2.4484860298e-24 , 4.4807103224e-24 
-3.4871510110e-24 , -1.4013250318e-24 
-8.8259924583e-24 , -1.4076018463e-24 
-1.2323016341e-24 , -8.2357056970e-24 
3.8980072916e-24 , 7.7705946473e-24 
2.0224444686e-24 , 2.0882710291e-24 
1.5178296601e-24 , 5.8976326287e-24 
-4.1905543339e-24 , -3.0129992510e-24 
2.0950968368e-24 , -4.1387435492e-24 
-5.8797933969e-24 , -4.9295805581e-24 
-3.4271102902e-24 , 1.9140609898e-26 
4.2995402853e-24 , -2.1221113577e-24 
9.4249991300e-24 , -5.8817681435e-25 
-2.4289943918e-24 , 5.0388820195e-24 
1.3988869214e-24 , -2.1424283277e-24 
4.2519487734e-25 , 1.5624701131e-24 
-2.3206674599e-24 , -2.6024477253e-24 
-7.7636235994e-24 , 9.8778363043e-24 
-1.5260234713e-24 , 7.4544254449e-24 
6.9493039407e-24 , -7.2094527825e-24 
8.3753493385e-24 , -8.1146948300e-24 
-5.2447471584e-24 , 1.2377105694e-24 
-6.0304212970e-25 , 2.3413620796e-24 
3.5285843363e-24 , -6.1475924990e-24 
-3.0959543952e-24 , -2.9315469591e-24 
5.0165462155e-24 , 3.7397597653e-24 
-1.7789560759e-24 , 4.9306947495e-24 
1.2516747819e-24 , 1.2991299915e-24 
-4.8306980901e-24 , -3.6381939012e-24 
-1.4341572615e-24 , -8.3881260300e-25 
6.5391177307e-25 , 4.4369836796e-26 
-4.0145514249e-24 , 1.1386716314e-23 
-1.2564635604e-25 , 7.1784970688e-24 
1.9035608346e-24 , -3.7592190090e-24 
4.2003812709e-24 , -8.7599802706e-24 
-2.2178102239e-24 , 1.4103872436e-24 
1.6418886166e-24 , -6.2716242772e-24 
-4.8337026318e-24 , 4.6892042064e-24 
6.3183500601e-25 , 8.2630684130e-25 
-3.4374658858e-24 , 5.4250045626e-24 
-8.0698443718e-25 , -6.2150760256e-25 
5.5355103514e-24 , -3.8713152408e-24 
-2.9473121293e-24 , -1.1194286697e-24 
1.4269370914e-23 , -2.7891562275e-24 
-2.0963722495e-24 , -6.6347587130e-24 
-1.8838105162e-24 , -6.5496459898e-25 
-2.0773024722e-24 , 7.9806133876e-24 
-2.8760968759e-24 , 3.3944791877e-24 
-7.9712085148e-25 , 5.8988777470e-24 
-3.7429930430e-24 , -6.1457406409e-24 
5.7784110323e-24 , -3.4594295614e-25 
-2.2215508803e-24 , -8.0994248544e-24 
-2.1941522885e-25 , 3.2600551467e-24 
-2.2762160629e-24 , -3.6312894475e-24 
-1.8983047347e-24 , 2.2685664356e-24 
4.2798894403e-25 , 8.9587498896e-25 
1.7140007328e-24 , 4.0609039766e-24 
-1.7412598223e-24 , 2.5730953931e-24 
-5.6117180317e-25 , -1.1986864821e-24 
2.3859873598e-24 , -1.9547063217e-24 
8.3989578664e-25 , -9.6081154109e-24 
-2.4109339089e-24 , 3.0136758294e-24 
8.1834571910e-24 , 1.0957366256e-24 
-2.6617019163e-24 , -3.4591195341e-24 
1.5277762309e-24 , -2.8290459237e-24 
-1.3686161327e-24 , 7.1785915657e-24 
-3.2961442326e-25 , 2.4760263029e-24 
3.5895251310e-24 , 4.5573150868e-24 
-4.0506927265e-24 , -3.1777668982e-25 
6.5441019647e-24 , 2.7273887107e-24 
-6.8935162208e-24 , 2.9035382904e-24 
5.7578530725e-24 , -4.8161134231e-24 
-8.4593822898e-24 , -1.6462802370e-24 
-3.0130584173e-24 , 2.5338984568e-24 
5.1468866023e-25 , -1.8529257290e-24 
2.2881861344e-24 , -6.3995697973e-24 
4.3259033810e-24 , 2.9763695332e-24 
8.2848636891e-26 , 1.7517765783e-24 
8.0621743249e-25 , -6.2586627517e-24 
-1.8830632495e-24 , -3.8349182671e-24 
-6.7202060690e-24 , 3.7051800176e-24 
7.2861897879e-24 , 7.5368581656e-24 
2.1865994882e-24 , -1.4871628384e-24 
-1.1846359320e-24 , 1.5814772334e-24 
-1.0443164928e-23 , 3.8688300654e-24 
9.9087423874e-24 , -1.0343654294e-23 
-2.8237768873e-24 , -5.8600568862e-26 
9.7896804351e-25 , -2.4743359640e-24 
-5.8126727932e-24 , -7.1838105491e-25 
4.0201750100e-24 , 3.8954244126e-24 
-2.5345754367e-25 , 1.8092228628e-24 
6.4549192607e-25 , 3.7244340668e-25 
2.0363188690e-24 , -1.6478946221e-24 
1.0980294469e-23 , -7.8132769985e-24 
-6.0502013948e-24 , 8.7230559004e-24 
-4.7176980332e-24 , 1.2661985969e-23 
-2.5112223577e-25 , -3.4900047386e-24 
1.7549575849e-24 , 7.7310816614e-24 
-4.1946487720e-24 , -1.9850020314e-24 
-2.7961043528e-24 , -1.3556566750e-23 
9.8492655881e-25 , 6.6993531498e-24 
1.1349179931e-24 , -4.0900406880e-24 
-1.7598516044e-24 , 1.5399788894e-24 
9.6385913384e-24 , -9.9989116728e-24 
-1.3981796152e-24 , 4.2023637614e-24 
-4.1391565960e-24 , 4.4812845485e-24 
1.4329226809e-24 , -5.5636763939e-24 
-1.5806168935e-24 , -6.5327543548e-25 
-4.7376546882e-24 , -7.5323283012e-25 
7.8043024021e-24 , 3.6454632838e-24 
-9.9540942281e-24 , 1.9273045272e-24 
1.3342200946e-24 , -9.0771098483e-24 
4.2166413088e-24 , 6.6512615285e-24 
3.2353957950e-24 , -2.1234356282e-24 
-4.7420851524e-24 , 6.7940806032e-24 
5.1079448701e-24 , 6.2361073852e-25 
-2.9755114678e-25 , 8.2850077559e-25 
5.6014170501e-24 , -8.5878338886e-24 
5.5330169944e-24 , -1.7190195610e-24 
-4.6473911524e-24 , 1.2318581653e-25 
-1.4647540726e-24 , 2.6862594753e-24 
-1.4276628673e-24 , 2.6119121773e-24 
-1.2287306497e-23 , -1.1753282475e-24 
4.7166038226e-24 , -6.6636166630e-24 
4.8868510661e-24 , 1.5448379446e-24 
3.2170173941e-24 , 1.1179767981e-23 
-2.0122559197e-24 , 1.1424263615e-24 
-1.5709060417e-24 , -2.3754180837e-24 
-1.0897706320e-23 , -1.8937082735e-24 
3.8013977594e-24 , -5.2850695846e-24 
1.4689657601e-24 , 2.4042153440e-24 
4.4328127345e-25 , 4.6455785795e-24 
-6.2418191342e-24 , 5.9123956829e-24 
2.5303447577e-24 , -3.6006624264e-24 
-1.9115501626e-24 , 8.0182518987e-25 
5.3712237725e-24 , 4.7889994147e-24 
3.9788112837e-25 , -1.1670066118e-23 
2.8306551942e-24 , -1.6850797972e-23 
6.2005959693e-24 , 1.0299645185e-23 
-6.8987171817e-24 , 5.4101688582e-25 
1.1463459953e-24 , 4.3235309774e-24 
7.9864803089e-25 , 4.2167953707e-24 
-3.8736849996e-24 , -1.0878939694e-25 
3.8925157727e-24 , 3.7679353868e-24 
4.7487253393e-24 , -4.8557219448e-25 
4.7762719967e-24 , -3.5451521324e-24 
-9.1559476246e-24 , -5.6436197723e-24 
6.5348693434e-25 , -3.9860653191e-24 
2.5792604534e-24 , 4.6477699995e-24 
-7.3957746267e-25 , 5.6961292490e-24 
-2.3458286651e-24 , -6.3616308260e-24 
-5.2995480970e-24 , 6.0539707483e-24 
-2.7762813415e-25 , 6.5179464995e-24 
4.6306281776e-24 , -4.8457660135e-24 
6.2736867794e-24 , -7.5251595678e-24 
-3.3099107695e-24 , -6.6444428250e-25 
1.2648332617e-24 , -1.5036773390e-24 
-4.6353863445e-25 , 6.8755110602e-24 
-1.4450938380e-24 , 1.5199488250e-24 
-4.0553133799e-24 , 7.3537684843e-24 
-3.2882002686e-24 , -5.2610585411e-24 
-2.4594220879e-24 , 1.0733327163e-25 
1.7582485261e-24 , 2.7251544630e-25 
5.7389689778e-24 , -1.6907655141e-23 
8.0022556307e-25 , 9.2913330570e-24 
3.6668876360e-24 , -4.1878463616e-24 
6.6129276250e-25 , -4.7424094809e-25 
-3.9485931799e-24 , 2.9670676894e-24 
1.1887570937e-24 , 3.4004064782e-24 
-4.8495053846e-26 , 1.2683281768e-23 
-1.1030501213e-23 , -1.5105738203e-24 
1.2815056277e-24 , -9.5400165055e-24 
1.6261080756e-24 , -3.7379164559e-25 
-3.6038639717e-24 , -1.5627736846e-23 
1.9036268450e-24 , 2.9472144664e-25 
2.0677713663e-24 , 1.2121696405e-23 
7.1177791959e-24 , 8.4802033171e-24 
2.8379103480e-24 , 1.9940886265e-24 
3.1093374661e-24 , -1.4805198403e-24 
4.1414382031e-24 , -6.4150031615e-24 
-4.5497142741e-24 , 5.5670594572e-25 
5.0189509833e-25 , -4.5140837344e-24 
-9.3617654888e-24 , 3.6020691004e-24 
1.0462321151e-23 , -4.4945666141e-24 
-1.3361116541e-23 , -5.6949926708e-25 
-4.1296758195e-24 , -2.4590839886e-24 
-1.8411860333e-24 , 1.3065200161e-23 
4.0379581193e-24 , -3.8785326612e-24 
9.0547161085e-24 , -1.4716042635e-24 
-8.0977276553e-24 , 7.8918475515e-24 
4.2761780129e-24 , -4.6077711299e-24 
-1.5431194621e-24 , -2.3171028366e-24 
7.4967926484e-24 , -5.2080048470e-26 
-4.6516321944e-24 , -5.4335875379e-24 
4.8920820567e-24 , -4.6475251659e-25 
-8.7173469464e-24 , 8.1824220650e-24 
-1.9568913726e-25 , 2.6834167054e-24 
-3.3949182818e-24 , -5.2988267069e-24 
1.4564097023e-24 , 9.7378088948e-24 
8.2356505458e-24 , -5.3757878015e-24 
1.5228918595e-24 , 2.2838097557e-24 
-2.3801630460e-24 , -4.7351930582e-24 
3.1604037718e-24 , 1.8429462455e-24 
2.1133357396e-24 , -1.0211735273e-24 
1.6561113155e-24 , -1.6219935038e-23 
-9.3016278650e-24 , 9.5294633878e-24 
-4.4687460369e-24 , 3.6613018530e-24 
2.9418659770e-24 , 1.3961440924e-24 
-1.9002701586e-24 , -2.7734605627e-24 
5.8414893126e-24 , 4.5804690015e-25 
2.3226689387e-24 , -3.3719851638e-26 
-1.0182179831e-23 , 5.2160740434e-24 
9.8323561715e-24 , -2.3737305462e-24 
-6.7845417002e-24 , -8.6826803288e-24 
1.6538936926e-24 , -2.7863492592e-24 
3.5463209290e-25 , 8.5321997240e-25 
2.1696160237e-24 , 1.3930307345e-23 
-7.0301448470e-24 , -4.0445910473e-24 
-4.6503427169e-26 , 7.4718110249e-24 
3.4337544692e-24 , -1.6804978918e-24 
-3.1417484506e-24 , -5.3294907029e-24 
5.1885761235e-24 , 7.1604288519e-25 
-8.9652622657e-24 , -7.5408578846e-24 
-2.3875683854e-24 , -3.6058976834e-24 
1.4479737478e-23 , 8.0820885594e-24 
-3.0255038247e-24 , 5.1775259188e-24 
-9.3946844473e-24 , -6.1760444145e-24 
1.5853296325e-23 , 3.5474700741e-24 
1.9697239616e-24 , -6.4139370717e-25 
-6.3112359651e-24 , -4.9175713381e-24 
9.5748631804e-24 , 1.0262973859e-23 
6.7233806285e-24 , -5.6251899580e-24 
-4.9693990150e-24 , 2.2371185313e-24 
-6.5650146816e-24 , -3.0037553894e-24 
-5.7401111426e-24 , -7.2377015346e-24 
-1.5308585761e-24 , 2.7904047112e-24 
-9.8169388761e-25 , 3.2437634728e-24 
1.6932672957e-24 , 3.7281581439e-24 
-1.5530220789e-25 , 4.8140936519e-24 
-3.3429557523e-24 , -2.7441952677e-24 
-2.9256523088e-24 , -1.1081110328e-24 
-3.3221729921e-24 , 2.6555548955e-24 
4.8958592994e-24 , 7.1700445725e-25 
-8.0426715190e-24 , -1.2522633870e-23 
-1.3474402148e-24 , -8.5262000386e-25 
1.1227279999e-23 , 4.2783265064e-25 
3.2204088863e-24 , 8.0378902218e-24 
3.4605894958e-24 , -3.5033856718e-24 
-3.1757830030e-24 , -4.3723745779e-25 
4.6513411629e-25 , 2.9992485812e-24 
2.7144979247e-24 , -3.9308436786e-24 
5.1704809505e-24 , -4.6384511598e-24 
-9.7012951269e-24 , 3.7113214954e-24 
-5.6962551473e-24 , 7.0279422712e-24 
-9.1776001093e-25 , 1.7998217422e-24 
9.7555826662e-24 , -7.9499030003e-24 
-2.3848591901e-24 , 1.7975425312e-24 
-2.8175501904e-24 , 9.5045817760e-24 
5.7452803801e-24 , -2.7765136241e-25 
-7.4315303705e-25 , -5.1062783528e-24 
8.3454909399e-25 , -3.8830227157e-24 
1.5496310490e-24 , -9.7043936338e-25 
-1.8006209808e-24 , -2.9330995379e-24 
-5.5340377032e-24 , 2.0710350837e-24 
-4.3097845308e-24 , 4.3866901387e-24 
4.5664875845e-24 , 4.8886730285e-24 
