-5.3169375295e-24 , 6.8883119962e-25 
3.7039314476e-24 , 6.2676003753e-24 
4.6770525344e-25 , 6.2662339325e-26 
6.5166413530e-25 , 4.9456089956e-24 
2.8008011802e-24 , 4.3013326694e-25 
-6.4069516838e-24 , 3.3870930666e-24 
-7.5576248525e-25 , -2.4587963468e-24 
-1.3216756673e-24 , -8.4641834192e-24 
-4.5184633065e-24 , 5.6480021766e-24 
4.1035723031e-24 , 2.4726758725e-24 
-2.4618717687e-24 , -6.1642657893e-25 
4.7033419154e-24 , -6.5936385137e-24 
-6.5831395981e-26 , 2.7431510343e-24 
-2.5137802656e-24 , -1.8621069352e-24 
3.2894877534e-24 , -6.6997934005e-24 
-2.5727916170e-24 , 7.1197569504e-24 
-4.7133301094e-24 , 3.4197030940e-24 
-4.5721456381e-24 , -6.5846047793e-24 
6.5937056748e-25 , 1.3226798178e-23 
1.9558787856e-24 , -2.0996348498e-24 
-3.9887307857e-25 , -6.4428694638e-24 
6.5138413798e-24 , 1.2241758520e-23 
-3.2492908439e-24 , -4.1522912285e-24 
4.7113804922e-24 , -8.8669539065e-24 
2.7533022546e-24 , -4.5070654985e-25 
4.9124531964e-24 , -3.6513018259e-24 
-1.8514846346e-24 , -1.9737349451e-24 
-1.6393019430e-24 , 5.4563802023e-24 
-1.2780053222e-24 , 4.2616390070e-24 
-1.1851791419e-23 , -2.3952342809e-24 
8.1996391879e-24 , 5.4120893137e-24 
-1.9640946147e-24 , -2.5111051217e-24 
7.2115470890e-24 , -6.9506345118e-24 
-6.2020906435e-24 , 6.5643333696e-24 
1.0857706306e-23 , -1.8213338098e-24 
-9.8349278733e-24 , -1.8500434414e-24 
2.9169831141e-24 , -1.7483908766e-24 
-8.2828611214e-24 , 5.1681329877e-24 
3.1303644824e-24 , 6.8107914100e-24 
1.3504694947e-23 , 4.3430180805e-24 
-2.7867077367e-24 , -1.0402412095e-23 
-5.4032748115e-24 , 5.0333888141e-24 
-4.2071753257e-24 , -3.3618817465e-24 
2.2103128462e-24 , 2.3185086853e-25 
-2.1261561473e-24 , -5.7108165265e-24 
-8.6321602774e-26 , -1.0918671029e-24 
-6.1780065704e-24 , -5.1208814359e-24 
-1.6113181280e-24 , 2.8018177435e-24 
4.3530964967e-24 , 1.9001721232e-24 
2.6222459295e-24 , 1.6257524556e-24 
1.1513834905e-24 , -1.4047488126e-24 
-6.8031603992e-24 , 4.3632482487e-24 
5.6840452091e-24 , 2.5769940994e-24 
5.5578775764e-24 , -4.4899302680e-24 
1.6178110385e-24 , 1.7195428391e-24 
-7.1801154043e-25 , -8.0147767350e-24 
2.3034548307e-24 , 1.2155385048e-23 
-1.7412261949e-24 , -6.4472236969e-24 
-5.6639124289e-24 , 4.7020342691e-24 
-3.3183619735e-24 , 3.8641624536e-24 
8.2820165042e-25 , -2.4858190835e-24 
1.9008360665e-24 , -4.6327183242e-24 
-2.3052078303e-24 , -3.8584168377e-24 
1.8059828229e-24 , -2.9188232292e-24 
-1.0913009149e-24 , -7.9250644480e-25 
8.7133263092e-24 , 1.7613036184e-24 
-4.0507210068e-24 , 3.8524269544e-24 
6.8707124482e-24 , 1.4212035364e-25 
-5.5947255972e-24 , 2.5866176207e-25 
1.6223815448e-24 , -7.6189945353e-24 
-2.2292600714e-24 , -7.3992944173e-25 
3.1782321401e-24 , 1.7843907581e-23 
-1.0880212924e-23 , -7.3822397337e-25 
-5.6084062962e-24 , -9.2407269100e-24 
9.3882286425e-24 , 7.2398103118e-24 
2.9600824735e-24 , 4.1491667114e-24 
-3.6239007798e-24 , -5.8122341096e-24 
-3.3369707785e-24 , -6.5381533148e-24 
-1.0925242289e-24 , -2.9649463704e-24 
4.3202324711e-24 , 7.6421052381e-25 
-4.1616512392e-25 , 3.9253256651e-24 
-1.5395136209e-24 , 2.9308541577e-24 
7.6602147259e-24 , -2.1515404958e-24 
4.5425506785e-25 , 9.6718966650e-25 
3.5379398651e-24 , 2.6488517014e-24 
-3.0965406474e-24 , -1.2890985959e-24 
2.0936144816e-24 , -7.3576562620e-24 
-8.3859738899e-24 , 6.4241128309e-24 
-4.2554234326e-24 , -6.3986229769e-25 
1.2618625025e-23 , -3.9909884091e-24 
-3.7641046059e-24 , 4.3739530572e-24 
-3.8941744803e-24 , -3.9229911482e-24 
1.2586176518e-24 , 4.1333438068e-24 
-9.0514289537e-25 , -6.2823999997e-24 
-2.4056777568e-26 , 5.6384727772e-24 
6.4177895203e-25 , 1.6246433137e-25 
-1.5800236170e-24 , 2.5397758225e-24 
7.5675894947e-24 , 9.7908940005e-25 
4.3767731425e-24 , -6.5137875492e-24 
-3.1859076618e-26 , 2.6918177739e-24 
-8.3203305587e-24 , -1.0162985249e-24 
-4.1230202168e-24 , -6.1990285200e-26 
1.7886734704e-25 , 2.7058702488e-24 
-3.9257004200e-24 , -2.2449170950e-25 
-5.8476120984e-24 , -2.1533152807e-24 
-2.1774428025e-24 , 6.8453042812e-25 
-7.4831420869e-25 , -6.0217713593e-25 
5.1724677387e-24 , -4.2883155314e-24 
7.4350981561e-24 , 4.8985541375e-24 
6.4767695317e-24 , -4.8163906340e-24 
-3.9628837418e-24 , -2.5961477268e-24 
5.3000445086e-24 , 9.6142491868e-24 
-4.9726106079e-24 , 2.0472550405e-24 
-5.0337850785e-25 , -1.1787945438e-24 
2.0616912234e-24 , -3.9733127081e-24 
4.3998797095e-24 , -1.1461351573e-24 
3.9951645958e-25 , 7.3895152926e-27 
-3.7758320516e-24 , -2.9325375939e-24 
-1.2995090696e-24 , -3.2190653183e-25 
-4.9661704651e-25 , 1.8618740384e-24 
2.0780916176e-24 , 8.4967187303e-25 
-9.2631047947e-24 , 6.8264539835e-24 
6.6786195705e-24 , 6.4100192949e-25 
-3.0465118762e-24 , -3.6706755177e-24 
-2.2826907258e-24 , -1.0081866498e-23 
-4.5302928179e-24 , 9.0406698685e-25 
-3.0576758322e-24 , 9.6876903434e-24 
9.7153046696e-24 , 1.7323329104e-24 
4.1477259689e-24 , -4.3431021616e-24 
2.7083853315e-24 , -1.0804038786e-24 
-2.3394137556e-24 , 3.7002526267e-24 
7.2130571202e-24 , 3.6853930270e-24 
-6.5494159987e-24 , -6.0802814272e-24 
-6.6605005524e-24 , 2.5598392286e-24 
9.3946578676e-24 , 6.7970069970e-25 
-1.0502684524e-23 , -1.3323055828e-24 
2.8606423320e-24 , 3.6521829355e-25 
5.0731134208e-24 , 1.2009149091e-25 
-3.9458106523e-24 , -9.0300524111e-24 
-2.2745379581e-24 , 6.0744202209e-24 
5.8617042729e-24 , -3.2995512970e-24 
-4.2795458730e-24 , 1.9484240695e-24 
-1.8115158884e-24 , 1.9688701166e-24 
-4.9274689032e-24 , -2.3779915967e-24 
4.0715884382e-24 , 3.9247151889e-24 
5.7848201799e-24 , -2.8477545415e-24 
-2.0405641857e-24 , -4.4661370338e-24 
-2.2721310992e-24 , 6.1221489362e-24 
8.0941345204e-24 , 7.0425916006e-24 
-2.0331191041e-24 , -4.8827863311e-24 
-3.4087960983e-24 , -2.7747001335e-25 
-9.1012483096e-24 , -6.7439123446e-24 
9.3418954181e-24 , -1.1451161322e-24 
-5.7975558373e-24 , 6.1420688015e-25 
-5.1974838687e-24 , 1.0703039429e-23 
5.0819728255e-24 , -9.9051495901e-24 
8.0128312756e-24 , 3.7504355128e-24 
-2.4733608803e-25 , 8.6663931932e-24 
7.9561579295e-25 , 2.0126604494e-24 
-1.1556777591e-25 , 1.3437081014e-24 
6.0326994673e-25 , -4.6045244155e-24 
1.1688235619e-24 , -4.8581361385e-24 
-1.6574987800e-24 , 3.2397370966e-25 
-3.2712816041e-24 , -6.5382367280e-24 
7.0689134959e-25 , -4.6693065828e-25 
1.4475900130e-24 , -9.8091931544e-25 
1.1479428184e-26 , 6.1048751888e-24 
2.2791549794e-24 , -6.3988199402e-25 
3.2766108977e-24 , 5.8459458668e-24 
-3.9377584719e-24 , -3.5450425473e-24 
-1.5755291140e-24 , -3.8976922624e-24 
6.2437988924e-24 , -3.0988479110e-24 
-6.0403217278e-24 , -2.5911484908e-24 
2.9551574103e-24 , 2.5684678774e-24 
-3.7717069454e-24 , 6.7231930489e-24 
-8.5915867340e-24 , -9.3058128005e-25 
-3.3497520180e-24 , 2.3611832843e-25 
8.1676292051e-24 , 6.5587083777e-25 
3.0779105160e-24 , -1.2213153066e-24 
-2.9903281704e-24 , -5.3909085621e-25 
-4.5649261814e-24 , 1.7019436738e-24 
1.5594783201e-24 , 2.9953947005e-24 
2.8763519442e-24 , -1.4685089676e-24 
-5.1596402717e-25 , -9.1785484353e-24 
-1.1818054229e-24 , 1.0253801092e-23 
6.2655047272e-24 , -4.5154616321e-24 
-2.7301476879e-24 , 3.2642386899e-24 
1.2641541363e-24 , -2.4477743895e-24 
-6.3149242018e-24 , -2.8188959653e-24 
-2.7784683008e-25 , -1.2161150733e-24 
7.3755300505e-24 , 3.6280380144e-24 
-9.7812103172e-24 , -1.9156335361e-24 
4.5589284843e-24 , 8.0856152346e-24 
6.0182942196e-24 , 4.3621856498e-24 
-5.5346875853e-25 , -2.5503934844e-24 
4.0974587771e-24 , -4.0457266439e-24 
1.3074756441e-24 , -5.6404080868e-24 
-2.7306814999e-24 , -1.9632066070e-24 
-3.3523249377e-24 , -1.9121984687e-24 
-3.4802149866e-24 , 1.1835354364e-23 
-7.5750623562e-24 , 1.0326534068e-24 
2.1257378785e-25 , -1.9498481217e-24 
1.5046163253e-24 , -7.2180593764e-24 
3.5493004107e-24 , 6.8400822339e-24 
1.1594959583e-23 , 2.3478422433e-24 
-7.8317397725e-24 , 2.4205961951e-24 
-2.8773737812e-25 , -7.2709968431e-24 
-9.7031861227e-24 , 2.2574243507e-24 
4.3757638035e-25 , -1.2008768187e-24 
6.6642412037e-24 , 1.1454933794e-23 
1.2296881421e-24 , -3.7805215436e-24 
-1.1245088476e-23 , 7.2801418288e-24 
-7.1864691709e-24 , 1.9791911009e-23 
-9.8803190394e-24 , 6.6756293968e-24 
-3.1479909836e-23 , 1.3192754681e-23 
-8.5072822987e-24 , 2.8582252131e-23 
-1.7293909730e-23 , 2.8770397709e-23 
-1.3868879235e-23 , 2.1726543475e-23 
7.3748013958e-24 , 4.7997300632e-24 
5.9634862318e-23 , -6.0102237302e-23 
2.1679920252e-22 , -1.9013426661e-22 
1.9330343079e-22 , -4.2561723023e-22 
-1.9333053612e-22 , 2.6073994796e-22 
-1.0786764736e-22 , 1.2262429518e-22 
-8.4742756245e-23 , 7.1714461778e-23 
8.7829629870e-24 , 5.8053473037e-23 
-3.0387169125e-25 , 5.0441554898e-23 
-3.3592253755e-24 , 7.8432417711e-24 
1.9805201984e-24 , 2.9023321237e-24 
-1.1938421134e-24 , -4.1282443786e-24 
5.8658904962e-24 , -3.5752122674e-25 
3.6005756780e-24 , -1.4191946664e-23 
1.1391588936e-23 , -1.3014998246e-23 
-1.0055216780e-22 , -9.9628908372e-24 
3.2250559587e-23 , 6.5955956185e-24 
2.6081895616e-23 , 2.9301641553e-24 
1.5192372320e-23 , 3.5606042200e-24 
8.1756462279e-24 , -5.6253234885e-24 
1.1645081337e-23 , -1.0775394854e-23 
-2.4005512922e-24 , 3.5623409308e-24 
1.5015043579e-24 , 7.3592171549e-24 
6.8099276664e-24 , -4.5301994734e-24 
1.4779378363e-23 , -2.7224338034e-23 
-2.1395199805e-23 , 2.2377769310e-23 
2.9893819002e-24 , 9.2159018028e-24 
2.8289101826e-24 , 4.1923184992e-24 
2.0800957275e-24 , 1.2403533058e-23 
-2.7310080564e-23 , 5.1246499310e-24 
2.6197304342e-23 , 2.6154051884e-23 
-2.9632285088e-23 , -5.2276083835e-23 
-8.4439486281e-26 , -9.3848472962e-24 
-3.4617778835e-24 , -3.4621372502e-24 
3.5008239278e-24 , 3.4218528947e-24 
1.5981265332e-24 , -1.3495524700e-24 
9.2689076884e-24 , 2.3292727514e-24 
8.0725984906e-24 , 4.6280919679e-25 
-8.6329991045e-24 , 9.2134985277e-25 
4.3967315339e-24 , 1.3292230106e-24 
1.0249553634e-24 , 1.4022307518e-24 
-5.9444785168e-24 , -9.0089089051e-25 
2.1516118105e-24 , -7.1648146050e-25 
-1.6441858387e-24 , 5.2909304283e-24 
-2.8819493055e-25 , -2.6490694138e-25 
-1.2098204859e-24 , 4.2086804842e-24 
4.8671013880e-24 , -6.3500841818e-24 
2.0706869281e-24 , -3.8410501504e-24 
6.0415799672e-24 , 3.7105484612e-25 
-6.2436503999e-24 , -6.6815589527e-24 
2.4996832780e-24 , 6.8575373637e-24 
-5.5108443188e-24 , 9.5133446839e-24 
4.1713532743e-24 , 3.0940244898e-25 
-5.3356661392e-24 , -5.2544895659e-24 
6.0695587652e-24 , 6.1397900674e-24 
7.4581134855e-25 , -3.9333476245e-24 
-5.8361896828e-24 , -1.4952952502e-24 
-5.0421761081e-24 , -6.1781803565e-25 
6.3377401946e-24 , 4.3982447146e-24 
1.2026891955e-24 , -5.4559382962e-24 
2.6055075888e-24 , 6.6710591858e-24 
-1.4033330091e-24 , -1.9865383546e-24 
-3.2200008467e-24 , -3.1490767958e-24 
-5.5758675786e-24 , 3.7535362903e-24 
1.0704216704e-23 , 4.2548925999e-24 
-7.4582525387e-24 , -1.0047550045e-23 
1.9895506948e-24 , -4.8787131787e-24 
2.6134356199e-24 , -7.9237703419e-25 
-2.1248819756e-24 , 6.0827688390e-24 
2.1205372243e-23 , 1.4098467360e-24 
-9.7917247620e-24 , -3.2110449362e-24 
-1.5813217293e-23 , 1.9324462152e-24 
-2.9739881212e-25 , -9.6661830404e-25 
2.6152140435e-24 , -3.3803619101e-24 
-2.3376037069e-24 , 3.8316950127e-24 
4.6090193480e-24 , -8.0572320804e-26 
4.0706413353e-24 , 1.0649433466e-23 
1.3272509784e-24 , -3.8366752201e-24 
-1.8305799050e-24 , -2.6056108640e-24 
-4.8427674287e-24 , 2.1937186659e-24 
4.1289227770e-24 , 1.3295471211e-24 
7.7123652706e-24 , 2.4017884273e-24 
-3.0472282265e-24 , -8.1553458162e-24 
-5.6154044860e-24 , -2.0193338725e-24 
-4.5452331640e-24 , -1.7161182408e-24 
1.2483287529e-24 , -1.8790357610e-24 
3.3991859716e-25 , -2.5266402682e-24 
2.3781160860e-24 , 5.9766601633e-25 
-1.4059634289e-24 , 2.9354527969e-24 
-1.2048518099e-24 , 3.7877897263e-24 
1.3600435981e-24 , 3.8873705388e-24 
-1.4576930017e-26 , -1.0493688625e-23 
2.9570199196e-24 , 3.5057556511e-24 
-3.4479182681e-24 , 5.5359658759e-24 
-4.3916826553e-24 , -9.0094897853e-25 
-2.5969749870e-24 , -2.1961612473e-24 
3.3561091245e-24 , 1.3034440488e-24 
6.3924349158e-24 , -2.7954614577e-24 
-1.7139937711e-24 , -3.9694861230e-24 
1.0150585345e-23 , 2.9013019731e-24 
1.8983036682e-24 , 1.1730594748e-23 
-1.2914090640e-23 , -2.1819093280e-24 
1.6355036381e-24 , -6.3725710736e-24 
-1.9256270432e-24 , 2.5740747039e-24 
-2.1711321979e-24 , -5.1745649252e-24 
1.2639707699e-23 , -4.7834956169e-25 
-2.7858508413e-24 , 7.4833793188e-24 
-1.1235799509e-24 , 4.6312244182e-25 
-2.5288535464e-24 , -4.3109388508e-24 
-1.1432511853e-23 , -4.8239486932e-24 
3.0275224825e-24 , 2.8357891407e-24 
5.1431692287e-24 , 2.1221788673e-24 
-1.5591193965e-24 , 1.8363089364e-24 
6.3736754160e-24 , 2.8886104811e-25 
4.6313663942e-24 , -3.5498199427e-24 
-4.5560931920e-24 , 5.2453221188e-24 
1.4120388157e-24 , -1.0793950780e-23 
-2.4506697366e-24 , -4.7136172895e-25 
-5.9810818774e-24 , 1.0612445356e-24 
1.5150344602e-24 , 1.3129706565e-24 
7.4023342704e-24 , -4.6155117769e-24 
-3.9450366489e-25 , 8.5000301077e-24 
-5.2633153589e-24 , -1.2261810412e-24 
9.1114049709e-24 , 1.0295258193e-23 
-1.9509335312e-24 , 2.5040069600e-25 
-2.8260192377e-24 , -1.8438067880e-24 
-7.8914853799e-25 , -6.0566621856e-24 
-4.1409441782e-24 , 1.7926716366e-24 
-7.4200640143e-25 , -9.9554356703e-25 
-4.4796403192e-25 , 3.7181635003e-24 
-1.5239637547e-24 , -6.7119858754e-24 
2.1845419230e-24 , 1.9533738200e-24 
-3.8853507478e-24 , -2.4055548533e-24 
8.5103188810e-26 , 3.2012345224e-24 
9.1641505643e-24 , 9.7408233132e-25 
5.3314748495e-24 , -3.8312738235e-24 
-5.9055633120e-24 , 8.0570789447e-24 
-3.6115545051e-24 , -2.0611571013e-24 
-1.5289263992e-24 , -3.4559552752e-24 
-9.5135082510e-24 , -8.7980255137e-24 
1.0729255551e-23 , 2.4387459028e-24 
-5.8127496454e-24 , 7.4732399089e-24 
-2.5447999413e-24 , -7.1175414634e-24 
1.1463746983e-23 , -2.5805580879e-24 
-7.0717774968e-25 , 8.5216524322e-24 
-4.8005827765e-25 , -3.1237771751e-24 
7.4205144687e-24 , -2.5480918919e-24 
-3.5474540334e-24 , 2.0196043904e-24 
-1.0997829576e-23 , 1.2679713801e-24 
5.0124863508e-24 , 5.6130536638e-24 
4.3633184843e-24 , 6.9149611422e-24 
-4.6259861428e-24 , -1.0287740715e-23 
-2.5128102442e-24 , 4.6382016967e-24 
2.2169382741e-24 , -9.6134802824e-24 
1.9926890895e-24 , 4.9948762799e-24 
3.4832488005e-24 , -2.0218245180e-25 
-3.5712093623e-24 , 1.2888059711e-25 
4.2083708944e-24 , 7.7641216666e-26 
-5.6559419852e-24 , 5.0438971189e-24 
-2.0544028350e-24 , -1.2491053708e-24 
-5.6682274385e-25 , -2.8386237177e-24 
1.0817691985e-25 , -3.3701677175e-24 
1.5972690242e-24 , -5.9697772724e-24 
2.7112371227e-24 , 2.3556223840e-24 
3.9584132540e-24 , 6.4274925519e-24 
-1.5633766295e-24 , -4.7794848534e-24 
7.1282135878e-24 , 6.8894906623e-24 
-2.1726607799e-24 , 7.6910827795e-25 
-5.8912641867e-24 , -4.4809939325e-24 
-2.9450107932e-24 , 1.5953475329e-25 
4.6346756897e-24 , 1.2378956206e-25 
-9.9958265140e-24 , 5.3411351417e-24 
9.2097304290e-24 , -5.2077107910e-24 
-2.8746826317e-24 , -5.1332795321e-24 
-1.2811208525e-24 , -4.4484856394e-24 
4.0508757742e-24 , 3.8728049938e-24 
8.8021307432e-24 , 7.5592368983e-24 
-8.8737540352e-24 , 9.5515005663e-25 
3.0566917218e-24 , 4.3363188573e-24 
-1.1700432051e-23 , -2.3606661871e-25 
5.1230959030e-24 , -5.1702526024e-24 
-4.7128838778e-24 , -3.0861438663e-24 
3.5113199792e-24 , -3.5110641048e-26 
-3.0337519938e-24 , -3.3576426317e-24 
-2.6377529606e-24 , -6.3698705573e-24 
7.7686746079e-24 , 9.5621783108e-24 
3.9729855017e-24 , 4.7568111878e-24 
-2.8079628537e-24 , -8.4480454787e-24 
2.9902895841e-24 , 2.2793820853e-24 
-8.1744355645e-24 , 2.2583012372e-24 
-6.5303016336e-25 , 1.4284023747e-23 
-1.6200940671e-24 , 8.2876505360e-25 
5.8698900631e-24 , -6.0461481321e-24 
-6.9630501161e-24 , -2.2764874177e-24 
-2.9359834552e-24 , -5.8326585934e-24 
6.3154955643e-24 , -3.1655471683e-24 
8.8298740393e-25 , -4.2757882684e-24 
5.7809306698e-24 , 3.6234383967e-24 
-6.5533691976e-25 , -6.5915106538e-24 
3.8769557359e-24 , -3.1958374778e-24 
-3.3167752104e-24 , 1.0199283876e-23 
7.2946880518e-24 , 2.1824391783e-25 
-6.1823250230e-24 , 8.7398968323e-24 
3.1982674752e-24 , -1.6803780529e-24 
-2.3579110810e-24 , 1.2498343615e-24 
-3.8568448678e-24 , 1.6426530805e-24 
-1.1790793510e-23 , -1.0070946778e-23 
2.3284928330e-24 , -3.9548856444e-24 
-1.2350313022e-24 , 5.4154496409e-24 
8.5854405761e-24 , 3.0623465133e-24 
-4.3052453125e-24 , -2.1738094409e-24 
-7.7023485549e-24 , -6.8283372615e-24 
4.7318314016e-24 , 5.8856834493e-24 
1.0013531319e-23 , -5.1285357476e-26 
7.7314436376e-25 , 2.4673599504e-24 
7.6385097476e-24 , 8.3999176699e-25 
3.7638225354e-24 , -3.5668603121e-24 
-6.2946386356e-24 , 8.2294694426e-24 
-1.0679334587e-23 , -8.5903342628e-24 
-3.4165635181e-24 , -4.9569412359e-24 
-1.8104525349e-24 , 2.6183601771e-24 
1.0921333065e-23 , 5.8883117935e-24 
-1.6595194796e-24 , 5.0392025085e-24 
6.2427608324e-24 , -6.6551589032e-24 
-3.0154908955e-24 , 7.7071310887e-24 
-6.6558033054e-24 , 4.4134640239e-24 
6.9181722285e-25 , 1.0254284324e-24 
5.6544844362e-24 , -1.1687063725e-24 
-3.0316272921e-25 , -1.1680201212e-23 
5.7393117124e-25 , -1.0338674230e-23 
-5.2456475006e-24 , 5.6455789625e-24 
-5.6337314304e-24 , 5.6277638754e-24 
6.1230345796e-24 , -5.1037782446e-24 
-4.7082572191e-24 , 1.2514158239e-24 
-8.3189648643e-25 , 5.2464616409e-24 
1.0744704677e-23 , 1.0187429247e-24 
-7.1230267130e-24 , -3.0999860815e-24 
-2.1087331462e-24 , 4.0649405890e-24 
-5.3231747926e-24 , -8.0261713090e-24 
1.9476429260e-23 , 3.3260768596e-24 
2.7264365536e-25 , -2.7710753963e-24 
-1.0924390331e-23 , -1.7125449835e-24 
-1.0423343289e-23 , 2.6920883391e-25 
6.6376761249e-24 , 3.5438116377e-24 
5.2905002127e-24 , 2.3487380058e-24 
1.0188637854e-23 , 1.2284059858e-24 
-1.7171013225e-24 , 5.7481984682e-25 
-4.5287301772e-24 , 1.1288671354e-24 
-7.6365410895e-25 , -2.9215656557e-24 
-1.4278444962e-24 , 4.0743054483e-24 
2.0690705107e-24 , -7.6550173930e-24 
9.2117171111e-24 , 7.9934397028e-24 
-9.6623465885e-24 , -2.8967286173e-24 
-6.3772739026e-24 , -1.4985964878e-24 
-2.5113285293e-24 , -4.6975463215e-24 
1.0801504813e-23 , 3.6797521300e-25 
-6.4057048911e-24 , 8.1750830501e-24 
4.4735763093e-24 , -1.2907400514e-23 
-8.1684782938e-24 , 1.3467094652e-23 
-6.5037613792e-24 , -1.3101238473e-23 
1.9966276860e-24 , -6.6096005468e-24 
2.4305610374e-25 , 1.0311056778e-23 
6.4604082673e-24 , 4.7863602998e-24 
6.4483557239e-24 , -1.9197094758e-24 
1.5310239900e-24 , -4.1139160853e-24 
2.2780138074e-24 , 3.4702741601e-28 
2.4149262772e-24 , 6.9257072430e-24 
-8.1153195215e-24 , -1.3671529638e-25 
-1.2392770606e-24 , -3.6668505117e-24 
1.1654658864e-25 , -3.5335292442e-24 
-1.6867357298e-23 , 9.5086772274e-24 
1.2760839792e-23 , 2.1123432843e-24 
-6.3002080226e-24 , -4.1338137994e-24 
3.7158924716e-24 , 1.1481878058e-23 
8.1536463792e-24 , -3.2262810109e-24 
8.0124695231e-24 , -6.4042619401e-24 
-8.2778777244e-24 , -2.9241930155e-24 
4.4446017152e-25 , -9.4867534764e-24 
9.7796847572e-25 , 7.8315765183e-25 
6.9594236451e-25 , 7.3953187628e-24 
2.3578731515e-25 , -3.7896047189e-24 
5.8699779676e-24 , -5.7166814331e-25 
-7.7796173919e-24 , 8.9360592989e-24 
-4.5091933029e-26 , -5.9908981373e-24 
-4.3427962123e-24 , -9.5100482932e-24 
-8.2723072415e-24 , 4.8638630424e-24 
1.4583038430e-23 , -1.0358481160e-24 
-1.1791573494e-24 , 4.7593288856e-24 
-9.9272261465e-24 , 1.1305810822e-24 
8.1678722738e-25 , -3.7238033245e-25 
1.4852848469e-24 , 1.1365030667e-23 
-2.0232482366e-24 , 3.3643922046e-25 
2.2197770598e-24 , -1.4583013025e-23 
-2.2018778109e-24 , 3.6405770944e-24 
-7.2433124401e-25 , 9.4041500905e-25 
6.8341615296e-24 , 3.1508276490e-24 
1.0908137781e-24 , -2.1780030334e-24 
6.0353917584e-24 , -7.0758063088e-24 
4.3691249127e-24 , 4.2098908326e-24 
-2.9758541769e-24 , 3.8341907905e-24 
5.0343770519e-24 , 3.1647640183e-24 
-1.7662453490e-23 , -1.5976802164e-24 
-6.8553988289e-24 , 2.1510047875e-24 
9.5700630731e-24 , -3.4419214597e-24 
-4.4897685835e-24 , -2.0304205700e-24 
4.2549202271e-24 , 2.1310870819e-24 
2.0812140828e-25 , 5.8592666570e-25 
7.2949593502e-25 , -2.4739469466e-24 
2.5295215868e-24 , -5.1929819276e-24 
1.2294526630e-24 , 1.8260186224e-24 
-1.4790478668e-23 , 4.0028515007e-24 
7.9213339339e-24 , -3.3452828892e-24 
6.5426596330e-24 , 2.4580102058e-24 
1.1727444895e-24 , 8.6594885193e-24 
1.9996109348e-24 , -3.1677880322e-24 
1.1246194432e-24 , -1.6907896905e-24 
-7.1964599688e-24 , -3.1511873148e-26 
-2.4843261211e-24 , -6.4075789131e-24 
8.9937735863e-24 , -6.0746382490e-24 
-3.4690716217e-24 , 9.3810324551e-24 
-1.8709875445e-24 , 2.2558664419e-25 
-3.6248635758e-24 , -5.8356136806e-24 
3.4505827681e-24 , 4.1276451438e-24 
9.7645810917e-24 , 2.6895342072e-24 
-2.2305400182e-24 , 3.8063058299e-24 
-6.8141007488e-24 , -4.7028656614e-24 
-3.7760363946e-24 , -5.1565616436e-25 
-2.0045061972e-24 , 2.7207503085e-24 
-5.5340212211e-24 , 4.6354319447e-24 
5.3288031790e-24 , -8.5006286270e-24 
6.5915056807e-24 , -5.1353712236e-24 
-3.0546575736e-24 , 1.7384103593e-24 
-2.2437552074e-25 , -6.7239420339e-24 
3.5244848471e-24 , 4.9598698080e-24 
1.4300883410e-24 , 7.9362314408e-25 
1.9696299768e-24 , 3.5762741085e-24 
-8.7172572374e-24 , -2.8547887378e-24 
-1.4102077483e-23 , 1.4544119807e-24 
5.1282936356e-24 , 5.2780933811e-24 
9.6604567516e-25 , 8.4759057275e-24 
2.6015470646e-24 , -2.6490815156e-24 
1.3392997312e-23 , -6.4365669726e-24 
2.1844317436e-24 , -9.7472445209e-24 
-4.9914089627e-25 , 1.0595574253e-23 
-1.0545161251e-24 , 1.1279702638e-23 
2.6735574694e-25 , -3.7144486600e-24 
-6.4018902534e-24 , -7.5511705548e-24 
-4.1364878993e-24 , -6.4878168085e-24 
5.3016627110e-24 , 3.0091537450e-24 
8.0114943447e-24 , -3.2279512897e-24 
-7.6272611832e-24 , -7.9041784639e-24 
8.0453995509e-24 , 3.5887143214e-24 
-4.7425388531e-24 , 2.0511666558e-24 
1.9235873937e-26 , 2.0604194676e-24 
-1.9486061876e-24 , -1.5707223947e-25 
-4.8129420787e-24 , -3.5409436151e-24 
5.6514741644e-24 , 1.0426851299e-23 
3.0111438305e-24 , -4.1735501021e-24 
-5.5153473971e-24 , 1.0545333840e-24 
-3.2439496467e-24 , 5.2930128720e-24 
-3.1917388543e-24 , 2.4112063126e-24 
-1.6997115594e-24 , -6.0913845549e-24 
7.9222514963e-24 , 1.0696529669e-23 
7.6542827158e-24 , -2.3986390524e-24 
-4.7138125729e-24 , 1.9733968515e-24 
2.6901452784e-25 , -1.6334656527e-23 
1.4693993237e-24 , 2.7609107149e-25 
-1.2728828365e-23 , 5.3238591665e-24 
1.7521188557e-24 , 1.5950334107e-24 
-4.3392661362e-24 , -9.8736007776e-25 
8.9724571120e-24 , -3.3515455141e-24 
-5.5874886351e-24 , -6.5287581185e-25 
-4.7776428926e-24 , -2.0658137052e-24 
-8.3812605251e-25 , -4.4814953037e-24 
5.7690872802e-24 , 2.5408278670e-24 
9.0252959662e-24 , -4.0621352880e-25 
1.8912542079e-24 , 1.1713223995e-23 
