-5.8625781512e-25 , 4.8746303044e-24 
-7.1939251292e-24 , -5.2622541889e-24 
-5.7100835082e-24 , -2.9329169628e-24 
-3.9731543041e-24 , 2.2836339242e-24 
5.3339094483e-24 , -2.2760181079e-24 
-3.7120339816e-25 , 2.0270887022e-24 
5.1754374669e-24 , -3.3986872850e-24 
-6.1134930328e-24 , -5.4249274488e-25 
5.0365574718e-24 , 3.8346382190e-24 
8.2306267501e-24 , -6.5445830293e-25 
4.3567174261e-24 , -1.1820498739e-24 
-4.7004714654e-24 , 2.8059980067e-24 
-2.3391303299e-24 , -2.7090450534e-24 
-3.6263186734e-24 , 1.1351680872e-24 
-5.4467886175e-24 , 4.7965934741e-24 
2.5283747919e-24 , -5.5320877716e-24 
2.1767672849e-24 , 1.1026206621e-25 
1.7590961069e-24 , -1.8779802915e-24 
2.5875938171e-24 , 4.6722927857e-24 
-2.8539414889e-24 , -3.8575900286e-25 
3.3160828618e-25 , 2.8646967749e-24 
-1.6885494584e-25 , -2.2526422360e-24 
-3.0566834262e-24 , 1.5936415642e-24 
2.0810461988e-24 , -5.1745373985e-24 
-2.4691400795e-24 , -2.2426358496e-24 
7.0738510056e-25 , -4.4707231641e-24 
3.1536210252e-24 , 8.0362159441e-25 
2.2542045433e-24 , 5.4252499896e-24 
-3.6233333345e-24 , 1.5770737198e-24 
-2.9036158746e-25 , -2.5828609979e-24 
2.3504161889e-24 , 2.0181695310e-24 
-9.0486100356e-25 , 4.4273257103e-24 
6.1296548251e-25 , -3.8208897345e-25 
4.7897313453e-24 , -2.2637380567e-24 
1.4953217371e-24 , 3.1134320583e-24 
-2.1740285024e-24 , 4.2617602806e-24 
-1.0225213935e-23 , 5.8495231094e-25 
1.1197118657e-24 , -2.4372298814e-24 
9.5701842437e-25 , -7.5316315492e-24 
2.0587969222e-25 , -4.0073262157e-25 
-8.8602657246e-24 , -2.6377604406e-25 
6.5560858807e-24 , -3.9476793035e-24 
5.9809288814e-24 , 1.0987073028e-24 
1.8020943815e-24 , 5.2363873951e-25 
4.8745055371e-24 , 6.0403558539e-24 
-1.0853495920e-24 , 3.6735759194e-24 
2.1663009841e-24 , -4.0527374562e-24 
-1.0953582633e-23 , -3.1191670653e-24 
2.7217051784e-24 , 6.4358985081e-24 
-2.4968545523e-24 , -6.4436369111e-24 
-3.1553896355e-24 , 1.8950213161e-24 
6.7786648587e-25 , -4.6965613884e-24 
-3.1817154704e-25 , 2.7909966364e-24 
1.0992036781e-23 , 5.3296969101e-24 
-4.1081739809e-24 , -8.4922372132e-24 
4.3127244818e-24 , 4.0837391900e-24 
-4.1929996038e-24 , 6.5394492113e-24 
-2.8043595330e-24 , -2.2312807727e-24 
-2.7205290878e-24 , 9.1773412427e-25 
-2.8078393757e-24 , 1.1809336015e-25 
-3.1436467517e-24 , -7.0493984697e-24 
9.6995114774e-24 , -1.0547714870e-24 
2.7848749654e-24 , -2.1527075166e-24 
2.1147025659e-24 , 3.9618282280e-24 
5.9293128849e-24 , -2.0920008415e-25 
-6.3217148809e-24 , 6.3486979065e-25 
-6.8010208554e-24 , -3.7881847322e-25 
-6.3263576115e-25 , 1.1856312727e-24 
3.0857737377e-24 , 4.8899777111e-25 
-8.5027603771e-24 , 2.7483272815e-24 
6.4017300044e-25 , -1.9658199889e-24 
2.7966848487e-24 , -7.6681903038e-24 
8.2247469281e-24 , -1.1985437760e-24 
-2.1083957489e-24 , 9.7292449974e-24 
3.3898809333e-25 , 2.9140764306e-26 
-1.5493292504e-24 , 1.4940531136e-24 
9.9168400168e-24 , -3.6793640672e-25 
-1.0314710417e-23 , -2.6508594153e-24 
-5.1886990263e-24 , 3.2429846496e-24 
6.3764178907e-24 , -8.7147387214e-24 
1.7369108874e-24 , 1.3383683400e-24 
-4.8220772014e-24 , 5.6175159210e-24 
-3.7192495382e-24 , 1.6393402217e-24 
4.4042079709e-24 , -3.8800579330e-24 
2.3229994877e-24 , -3.9031925870e-24 
9.1776867491e-25 , 1.3263069076e-24 
3.1762524108e-24 , 8.0201912440e-24 
-6.6240561081e-24 , -8.8900680052e-24 
3.5249236244e-25 , 1.0227041690e-24 
-1.1742125408e-24 , -3.0010299814e-25 
4.3054500584e-24 , -3.3830594301e-24 
1.8777653647e-24 , 9.3897507959e-24 
-9.7666262666e-25 , 1.8132084204e-24 
-6.1678995121e-24 , -5.2595462975e-24 
2.3244734997e-24 , 2.4288654957e-24 
8.4637229537e-25 , 2.4021476635e-24 
-2.2701891215e-24 , 4.1694338055e-24 
-3.6427254462e-24 , -4.1517798357e-24 
-3.7866359453e-24 , -4.5857531491e-24 
1.2678726108e-23 , -2.0152727896e-24 
-6.1716492228e-24 , 1.5972474287e-24 
8.2531534505e-24 , -4.8096593847e-24 
1.7401552017e-24 , 6.4301122388e-25 
4.9333702659e-24 , 5.8308915740e-24 
-6.6632664610e-24 , -2.6828068044e-24 
2.9656269305e-24 , 4.2162784593e-24 
-4.1433289437e-24 , -4.4337556774e-24 
-2.2946046328e-24 , 4.0853375579e-24 
-2.6805378857e-24 , -7.7213235826e-24 
-6.4186771894e-25 , 2.4554792550e-24 
-1.7763455326e-24 , 5.4188497943e-24 
-2.7423219551e-24 , 4.2848174590e-24 
2.5773996210e-27 , -2.7062146749e-24 
3.6750441424e-25 , -1.9764632868e-26 
6.1151497815e-25 , 9.4047027042e-27 
1.1377914010e-24 , -2.4575346056e-24 
5.7308548970e-24 , -7.9791303881e-25 
4.0312661214e-24 , -3.3447972315e-25 
-3.0702667332e-24 , -3.5015125424e-24 
3.4241519594e-24 , 1.7614006655e-24 
-3.0669535647e-24 , -2.5996940744e-24 
3.4198780558e-24 , 1.1463680210e-24 
-2.5198909365e-24 , 3.5850542307e-24 
-5.3912605107e-25 , -1.1586085867e-24 
-3.8871057933e-24 , 7.6411727452e-24 
-4.1433360640e-24 , -5.2511969138e-24 
1.8174929541e-24 , -1.4033390757e-24 
4.0735806827e-25 , -2.9460475209e-24 
3.4323175105e-24 , -7.2704168929e-24 
-2.2979626066e-24 , 5.9029335336e-24 
-3.5287860873e-24 , 8.5981116379e-24 
5.3521001975e-24 , 1.2953454784e-25 
-6.3544985694e-25 , -6.2700582398e-24 
2.2236351469e-24 , 3.7304616807e-24 
-1.5961246486e-24 , 8.7337407177e-25 
2.3733951618e-25 , -4.3776213936e-24 
-7.4607228384e-25 , 2.6808909530e-24 
1.8467204397e-24 , 1.9689562191e-24 
4.5620309907e-24 , -4.8980021255e-24 
-2.1321944608e-24 , -2.0415113359e-24 
-8.2922239584e-24 , 9.6769382698e-25 
8.9884249724e-25 , 3.7802558245e-24 
1.0281046020e-23 , 3.6900695277e-24 
-8.4931937392e-24 , -2.3346243290e-24 
-1.3010649367e-24 , 8.7451021457e-25 
1.1374930524e-24 , -2.0116489874e-24 
4.2042802142e-24 , -3.4875836214e-24 
-5.2574921764e-24 , 8.9773744999e-24 
1.2774574260e-24 , -4.6217477304e-24 
2.8337316137e-24 , -7.9227567260e-24 
-8.0216239299e-24 , 1.8461483066e-24 
3.4890501019e-24 , 1.8731618252e-24 
2.7447899968e-24 , 4.6237686716e-24 
5.5716072983e-24 , -5.1338325567e-24 
2.6825826917e-24 , -2.4066431781e-24 
-6.3692562348e-24 , -9.2026702872e-25 
-3.4760566010e-24 , -4.4599026360e-24 
2.0650025961e-24 , 8.2262512391e-24 
6.0039457865e-25 , 2.7857793970e-24 
3.1017335960e-24 , 4.0905105722e-25 
-7.1962598240e-24 , -4.4400763442e-24 
-1.8659922071e-24 , -3.8599864051e-24 
-1.0873801537e-24 , 1.4711020254e-24 
3.0599467625e-24 , 1.2978292742e-23 
4.0997347326e-24 , -2.0286865558e-24 
3.1144825420e-24 , -4.0557377730e-24 
-2.1833918854e-24 , -4.4380206446e-24 
-2.3947680476e-25 , 5.9441685507e-24 
-4.0620825056e-24 , -2.1722754208e-24 
7.3048430200e-25 , 5.9633823805e-25 
-1.9676173159e-24 , 1.6025485855e-25 
-3.2494488211e-24 , -1.2296242084e-24 
6.3124492474e-24 , -2.3655805338e-24 
9.6654280521e-25 , 3.8912903029e-24 
2.4856055459e-24 , 7.2267774756e-24 
-7.5579359083e-25 , -7.0802317071e-25 
6.3399614433e-24 , -7.3748987598e-25 
-1.5056167877e-24 , -5.7770955434e-25 
4.3004203547e-24 , -8.5148473214e-24 
-5.4583022541e-24 , 1.4170915442e-24 
-6.1933559244e-24 , -4.6575563460e-25 
-9.7664457686e-26 , -4.0562442634e-24 
-1.6339442210e-24 , -1.8128326765e-24 
-1.0694039512e-23 , -6.9798458950e-26 
3.5471708742e-24 , 8.7856538874e-26 
7.4443557749e-24 , 2.4732016419e-24 
1.5826515628e-24 , 1.1830392470e-23 
1.3495127873e-24 , 1.4729232311e-24 
6.1796115096e-24 , -6.5048868655e-24 
2.0474029858e-25 , -9.8180523346e-24 
-1.5933943145e-24 , -4.3237319857e-24 
2.5820275511e-24 , 6.3670393707e-24 
-4.4982110228e-24 , 9.0912147878e-24 
2.8335553078e-24 , 1.6121647277e-24 
-7.2721573239e-24 , -4.3113370722e-24 
-3.9020122958e-24 , -1.5954725836e-24 
3.3732408729e-24 , 4.6009314407e-24 
1.5864320412e-24 , -9.1615182159e-25 
1.0882571387e-24 , -5.1814877676e-24 
2.5665309769e-24 , -3.1670537295e-25 
3.7988238951e-24 , -7.4080550800e-24 
3.0205370711e-25 , 3.9738569454e-24 
-1.7668627528e-24 , 2.6298674772e-24 
-2.2918748044e-24 , -3.5273671414e-25 
-2.1563586808e-24 , 8.4842896687e-26 
6.5224371336e-24 , 1.0488561842e-23 
-4.7958662922e-24 , -1.2974251851e-24 
1.2680976450e-24 , -1.9355605783e-24 
5.7445028758e-24 , 6.4899034680e-24 
-4.4684275929e-24 , -4.2780886377e-24 
7.2240253609e-25 , -4.7595421904e-24 
-1.6181633856e-23 , -8.0996912545e-24 
-4.5998461900e-23 , -3.0072049178e-23 
3.9548588175e-23 , 2.6261738728e-23 
1.2037467779e-23 , 2.3132790568e-24 
2.0273379348e-24 , 2.9612972715e-24 
3.5067456075e-24 , 1.7676348655e-24 
8.9343082082e-24 , 4.7103911169e-24 
-1.4399998530e-24 , -2.8865812734e-24 
-1.6291257831e-24 , 6.7133169946e-25 
5.0238850640e-24 , 2.6011629810e-24 
8.5314179371e-24 , -4.5993729733e-25 
-1.0492304820e-23 , 4.8368624091e-25 
-9.1717952063e-24 , -1.6333509351e-25 
-2.0876621968e-25 , 3.0282809023e-24 
1.8600838084e-24 , -6.3778579038e-24 
7.3145753247e-24 , -1.1232261672e-24 
-5.4362354982e-24 , 3.5238884293e-25 
-3.1439489870e-24 , 4.8744066414e-24 
2.9113547304e-24 , 3.1864279409e-26 
-3.2324711697e-24 , -2.1546788133e-24 
7.1377232633e-24 , -3.9654298630e-24 
2.0887286824e-24 , -3.0169761211e-24 
5.4786941096e-24 , -4.6492902877e-24 
-1.8657713811e-24 , -1.6496740636e-24 
-5.1459490841e-24 , 1.4809108065e-24 
-5.0332190599e-24 , 7.5644019453e-24 
8.3196809415e-24 , 2.7610195815e-24 
-3.8965673571e-24 , 3.6154143899e-24 
-1.6629171072e-24 , -9.0592417004e-24 
1.1517843765e-24 , 3.6343873700e-24 
7.0693160522e-24 , -2.0544338436e-24 
6.2867944016e-24 , -1.8065628257e-24 
9.5487079779e-24 , -2.1338443634e-24 
3.9062278543e-24 , -3.6477423385e-24 
4.3968834089e-24 , -4.0821288295e-24 
4.2415880403e-24 , 1.4124824792e-24 
1.2839972156e-24 , -9.9586092507e-24 
4.3884104795e-25 , -5.8746286021e-23 
1.9348537137e-23 , 1.9377834691e-23 
6.9819923497e-23 , 1.4345297374e-22 
3.9053749678e-23 , -7.8032867258e-23 
-2.7897253878e-23 , -5.5748747086e-23 
1.1519670058e-22 , -2.2468314319e-23 
1.1779369794e-22 , -6.3667941925e-24 
1.0931973604e-22 , 4.6797719535e-23 
1.3698331902e-22 , -1.8547389061e-23 
7.7985894368e-23 , -8.0867100094e-24 
-2.1028998829e-23 , -4.2618354552e-23 
-4.1385354244e-22 , 1.0670048699e-22 
-3.3790001351e-21 , 5.3289595789e-22 
1.5921074340e-21 , -3.1204336775e-22 
6.4428089359e-22 , -1.2041906169e-22 
4.4976530189e-22 , -1.0278318906e-22 
2.5434857288e-22 , -5.1360557960e-23 
1.9722906999e-22 , -1.0733703203e-23 
1.3515411004e-22 , 5.4466214223e-23 
2.1365542678e-22 , 3.0139314395e-22 
-1.2495925538e-22 , -1.9582117797e-22 
-8.0673617872e-23 , -6.9049800332e-23 
-6.0402680886e-23 , -3.5169062043e-23 
-4.0223629089e-23 , -8.3433010379e-24 
-2.6649791381e-23 , -3.1453678632e-24 
-1.4581761913e-23 , -3.3971771690e-24 
-1.1682843878e-23 , -1.0269178245e-23 
-1.4656195531e-23 , -2.6233908659e-23 
-1.2631803084e-23 , -2.9168040575e-23 
1.8286832484e-23 , 4.4017541560e-23 
8.5943230694e-24 , 1.7232238269e-23 
-1.6735240458e-23 , 1.5094436403e-23 
-1.5965680040e-23 , -4.2398307211e-25 
-2.3308419690e-23 , -8.6876541013e-24 
6.9631989596e-23 , 3.9361043911e-23 
-1.9198333575e-24 , -6.0272983158e-24 
-5.9500090966e-24 , 5.1295653955e-26 
4.5390088774e-24 , 3.1250063685e-24 
-4.1454897112e-24 , -3.5483844030e-24 
1.6261688390e-24 , -1.2873432269e-23 
-5.0143870897e-24 , -6.9691116383e-24 
-5.6379099710e-24 , -2.0162363355e-25 
-5.7685888563e-24 , 9.7384283301e-25 
-3.6818748206e-25 , 1.0206392155e-23 
6.7312578445e-25 , -1.7978357202e-24 
3.5657005750e-24 , 2.0581602997e-24 
-1.9913579043e-24 , -1.8589562601e-24 
-5.4834429491e-24 , -4.4168636770e-24 
-1.1755262045e-24 , 5.4690537645e-24 
-1.0206654528e-24 , -7.2318266380e-25 
6.9211564712e-24 , -3.6201222148e-24 
-4.8423769528e-24 , 3.6378928539e-24 
-2.4896613311e-24 , -9.1423578964e-25 
9.5945728483e-24 , 1.1230110921e-24 
3.1947027079e-25 , -6.2469462103e-24 
-7.6836467913e-24 , -7.0676226338e-25 
-4.1688202244e-24 , 4.2747704407e-24 
-5.4541454393e-25 , -3.4691322979e-24 
6.7682821404e-25 , 1.8560906853e-24 
2.5063100621e-25 , 3.0413193173e-24 
1.3229779237e-23 , 8.0682249775e-24 
-1.4329173299e-23 , -1.3554500399e-24 
4.9277275309e-24 , -9.4760978831e-24 
-6.8715725081e-24 , -2.1047203885e-24 
2.9906737856e-24 , 6.6512236111e-25 
9.5423531628e-24 , -3.0398821621e-24 
-1.4158584866e-24 , 2.5988093838e-24 
-6.8121378168e-24 , -3.9436310786e-24 
9.4157241429e-25 , -5.3135151898e-25 
-2.0956852772e-25 , 1.1238251174e-24 
-1.7238052085e-24 , 1.7276933269e-24 
-3.2845380771e-24 , 2.2489273436e-24 
5.4688311653e-24 , 2.4261013947e-24 
2.4489368063e-24 , 8.9312843079e-24 
-4.1143541542e-24 , 1.9209989651e-24 
4.0274945870e-25 , 1.6073854751e-25 
-6.4743868046e-25 , -1.5858939449e-24 
-4.2318711024e-24 , -5.9615391473e-24 
4.3152529666e-24 , 2.9497274758e-24 
2.8554570592e-24 , -1.3507101635e-24 
1.2565356492e-24 , -6.5751090295e-24 
-2.6319992409e-24 , 8.2726341546e-24 
-1.3043699522e-24 , -8.6004470370e-24 
1.2373905258e-24 , -4.5677997778e-24 
-4.0960562088e-24 , 4.8186162707e-24 
6.3511263541e-24 , 2.3758462363e-24 
1.8949841345e-24 , -1.8026799538e-24 
2.0446768267e-24 , 5.9203840020e-24 
-1.1935978084e-23 , -6.2432485368e-24 
4.7878561269e-24 , 3.7198170144e-24 
2.3070301897e-24 , 1.9186705567e-25 
-1.2178058192e-25 , -1.8550385714e-24 
-3.1381166890e-24 , 3.4890941351e-24 
-3.9139628367e-24 , -1.2844946842e-24 
-3.2843342640e-24 , -2.6311141251e-24 
2.9369313088e-24 , 4.1863053185e-24 
-2.4078142253e-25 , -1.1980738740e-24 
8.1855139277e-24 , -3.2125423131e-24 
2.4708748886e-24 , 5.2853723446e-24 
-1.1364298547e-24 , -6.8896860313e-24 
-1.8240865237e-24 , 1.5153946186e-24 
-3.8622205974e-24 , -3.4818401555e-24 
-5.9554559061e-25 , 1.8152984638e-24 
-5.9059290583e-24 , 1.3182328647e-24 
5.7659043791e-24 , 2.0566791931e-24 
9.6541185313e-24 , 1.0746772708e-24 
-6.6406800552e-24 , 8.8838452112e-25 
1.0795967742e-23 , -4.4582169821e-24 
-6.4419561338e-24 , 3.1559872960e-24 
-1.0012491014e-23 , -2.5611613799e-25 
3.5640711721e-24 , -8.6887998224e-24 
8.3103664141e-24 , -1.1952511714e-24 
-7.7019223557e-24 , 5.1080769167e-24 
5.7695217942e-25 , 5.8063836103e-24 
-4.2748048038e-24 , 4.2961354984e-24 
-2.8543391312e-24 , -5.1697365310e-24 
1.0158234357e-23 , 5.6165029906e-24 
-3.3493837767e-24 , -3.2973590516e-24 
-3.9518233500e-24 , 3.4795624193e-24 
8.0751470254e-24 , -5.5894228305e-24 
-5.2421297864e-24 , -1.5084162398e-24 
-4.3781603840e-24 , -1.8916424168e-25 
3.8870076814e-24 , -6.8910335229e-24 
-3.2081128448e-25 , 6.8686132757e-24 
3.7850355328e-24 , -9.3316001539e-25 
-3.1058705231e-24 , -3.3312956213e-24 
-2.1549259941e-24 , 7.4970034623e-25 
1.0139663105e-23 , -1.2294251860e-24 
7.2528277661e-25 , 4.8547172012e-24 
-3.9087760184e-24 , 3.0313832501e-24 
-3.4479542534e-24 , 3.0565468918e-24 
-2.3485542524e-25 , 4.8820257351e-24 
-1.1778651229e-24 , -1.4077576320e-25 
-1.0309903343e-24 , -1.0839068996e-23 
1.8333369245e-24 , -5.2595883325e-24 
3.8547358531e-24 , 3.8490775896e-24 
7.2606354625e-25 , 3.8620991735e-24 
-2.5111273640e-24 , -3.9339569337e-24 
-2.1431456463e-24 , 3.2115358043e-24 
8.9609624229e-24 , 5.3539996197e-25 
-3.0383532695e-24 , -7.4183613290e-24 
-7.3605630302e-25 , 2.6371169951e-24 
-9.4639822733e-24 , 2.8690392867e-24 
-2.4356105067e-24 , 3.0416620826e-25 
-3.1706007698e-24 , 2.4111739020e-24 
-1.4427013271e-24 , -1.5520428246e-24 
4.3286324479e-24 , -8.2430643751e-24 
3.6062883958e-24 , 1.4525232458e-23 
8.5350511479e-24 , -1.0073846542e-24 
3.7736925895e-24 , 1.9263750326e-25 
1.5437779794e-24 , -6.4160597971e-24 
-8.9389602904e-25 , -4.0845792001e-24 
-8.7110596266e-24 , 3.8523973688e-24 
8.0276049374e-25 , 3.4440613061e-24 
-4.3656525916e-24 , -7.0545880818e-24 
-1.1649030328e-24 , -9.1278720490e-25 
8.5703390458e-25 , 5.7845577801e-25 
-4.9351876042e-24 , 6.1368845324e-24 
4.0383385145e-24 , -2.2771683689e-24 
7.8707211528e-24 , -2.2368659894e-24 
-1.8829894181e-24 , 3.7377154176e-24 
-2.0887403139e-25 , 2.7519823715e-24 
3.4238735517e-24 , 6.1746237576e-24 
4.3280278697e-25 , 4.7277159089e-25 
-7.3372385141e-24 , -7.1517728692e-24 
-1.1110257885e-24 , -4.3485010320e-24 
7.7206256285e-24 , 4.0082614405e-24 
-9.6164542892e-25 , -6.6032866907e-24 
-7.7275971539e-24 , -5.9436006438e-24 
5.7757692694e-24 , -1.2257567362e-24 
6.6496724936e-24 , 9.7534098918e-24 
-4.4118826279e-24 , 2.9968956716e-24 
-8.2877119512e-24 , 5.1246539055e-26 
-5.2199586147e-24 , -8.3198899372e-24 
3.0720483331e-25 , 4.9405292677e-25 
1.0412675535e-23 , 3.9252821618e-24 
2.9193180261e-24 , -2.1033681348e-24 
1.5528239564e-24 , 2.9491943095e-24 
3.2578689435e-24 , -6.6865947306e-24 
-1.1153674852e-23 , 1.2245444527e-23 
-6.3348090510e-25 , 5.0721086072e-24 
4.4073451914e-25 , -4.3355288587e-24 
1.1231245055e-23 , -1.5503698611e-25 
-4.3833547483e-24 , -1.7488366531e-24 
-3.8273573166e-24 , -9.1727792424e-24 
-1.2923990981e-24 , 3.6242577025e-24 
-8.8809050302e-25 , 5.1932693727e-24 
4.0402463389e-25 , -4.2291905844e-24 
2.9604158917e-25 , 2.7722034118e-24 
-4.2449778963e-24 , -1.2433567189e-24 
-2.5902956585e-24 , -1.8200260677e-24 
9.9928885954e-24 , 6.2132041047e-24 
-5.0144162379e-25 , 2.2436165354e-25 
5.4151281634e-24 , -2.2025804581e-24 
-6.2883464609e-24 , -6.9509283099e-24 
-5.1680341127e-24 , -5.7019594314e-25 
6.2690241693e-24 , -5.9769241482e-24 
-1.0840489990e-24 , 3.8783522176e-24 
-7.5464471780e-24 , 9.0878171731e-25 
5.2713691299e-24 , 7.5090889772e-24 
2.7842482400e-24 , -5.4434479789e-24 
-9.0250204316e-25 , 7.2561724394e-24 
8.4714746763e-25 , -5.1156306926e-25 
-3.4151700760e-24 , -5.5455984563e-24 
6.0953469641e-25 , 9.3225740865e-24 
-1.1983171976e-24 , 5.2964026654e-25 
9.0708288463e-24 , 6.5772382654e-25 
-4.0896177098e-24 , -4.4507688977e-24 
-1.0150946208e-24 , -8.0751318898e-24 
-9.1126134974e-25 , 2.4599583688e-24 
-1.2233668775e-24 , 2.5693996909e-24 
6.8568378739e-25 , -2.2062289322e-24 
-3.8229387792e-25 , -7.7005997427e-26 
-9.5004481070e-25 , -2.4982470116e-24 
9.2107776429e-25 , 4.7681716233e-24 
7.7523653465e-24 , 4.1491254931e-24 
3.8798241385e-25 , -5.5690067527e-24 
-1.1350654165e-23 , 4.9394219732e-24 
-5.4569827863e-24 , -4.8433150571e-24 
-3.2075137136e-24 , -4.7693398209e-24 
9.1296741723e-24 , 4.7670188985e-25 
6.4339028696e-24 , 3.2628066238e-24 
-7.9485570925e-24 , 1.6959859843e-24 
1.3515366286e-23 , 8.4589236779e-25 
2.6703512543e-25 , -5.7577136982e-24 
-1.2073651491e-24 , 5.9251298362e-24 
-4.7974302710e-24 , -2.6179742998e-25 
-7.3069669256e-24 , -9.6444679739e-25 
1.2704226621e-25 , 7.1876988267e-24 
4.3512892425e-24 , 3.0189001058e-24 
2.3659523967e-24 , -2.0338182009e-24 
7.7527007689e-25 , -3.1353559826e-25 
-6.8431519522e-24 , -1.0200826225e-23 
2.0520239126e-24 , 5.0720137085e-24 
6.3904480977e-25 , -4.1921995614e-24 
3.5855599146e-25 , -2.2153711505e-24 
2.0788269844e-24 , 2.2150349238e-25 
-5.4993589132e-24 , -1.0575844105e-24 
-1.1583498484e-24 , 4.7400946474e-26 
-7.8841985583e-25 , 7.2810138561e-24 
1.5093527411e-24 , 1.2752884945e-24 
-2.5249031689e-24 , 7.2074194623e-25 
8.9464809215e-24 , 2.3498911137e-25 
1.0263502962e-25 , -7.9754731408e-24 
-3.4686024723e-24 , 4.0708941163e-24 
8.5680533353e-24 , 8.8950600087e-25 
-6.2654179864e-25 , -3.7906070813e-24 
-3.5795274192e-24 , -4.5075302665e-25 
-4.3999906550e-24 , 2.8175057378e-24 
6.3387628065e-24 , -7.6279848295e-24 
-4.6536051563e-24 , -7.8595315315e-25 
3.0955081381e-24 , -8.9888325640e-25 
-5.0933293320e-24 , 1.5945744139e-24 
4.2330266055e-24 , 4.8041604065e-24 
-2.4898305742e-24 , 1.2240991600e-23 
6.2882199793e-24 , -5.0506508819e-24 
-1.2298321917e-23 , 5.7548727030e-24 
6.5501370946e-24 , 1.0611500086e-24 
6.0395187652e-25 , -3.7080368432e-24 
-2.0286108403e-24 , -9.3437608981e-24 
5.2305731962e-24 , 2.2555980551e-24 
-1.1382595471e-23 , 2.9581714918e-24 
3.9096021799e-24 , -4.8567077700e-24 
2.6747650113e-24 , 4.5436220882e-24 
-3.4171740568e-24 , 3.4759561151e-25 
2.0466043492e-24 , -9.2767966024e-24 
-8.5314603680e-24 , 7.5998254576e-24 
7.1110107044e-24 , 1.5724883476e-25 
2.7348952184e-24 , -3.9663846795e-24 
-1.2160873220e-24 , 4.4307798138e-24 
1.1498090616e-23 , 6.7141907629e-24 
-1.4469590254e-24 , -2.4384975748e-24 
-2.8430713751e-24 , -2.2890108155e-24 
-1.4008581063e-24 , -6.1025690402e-24 
-4.3318859576e-24 , -1.5321839097e-24 
3.5352862917e-24 , 1.5619069045e-24 
8.4706617801e-25 , -7.5988210770e-24 
-8.7298463562e-25 , 8.5107245660e-24 
-5.6368671233e-24 , 3.8343476739e-25 
1.6387993175e-24 , -2.5038042070e-24 
-3.0791226811e-24 , 2.4604197403e-24 
-5.4592587701e-24 , 2.0257724009e-24 
-1.6903299652e-25 , 5.3917263300e-24 
5.9421015628e-24 , -7.3172308213e-24 
-3.4379594575e-24 , -4.9479043314e-24 
3.7949604345e-24 , 1.4927634889e-24 
6.5592766544e-24 , 1.1894385392e-23 
1.1432409320e-24 , -1.8243580076e-24 
4.1875543149e-24 , -4.9667737249e-24 
1.7955893160e-24 , -9.0333346617e-24 
-8.5377804962e-24 , 1.9280688484e-25 
-1.7087979390e-24 , 4.9298109558e-24 
-1.0563978451e-23 , -1.4625004654e-24 
6.3656194221e-24 , -1.8632027507e-24 
2.3069172179e-24 , 1.1193441498e-23 
5.2598485387e-24 , 6.1466321499e-24 
-2.1978190270e-24 , -5.4345444999e-24 
-3.1674532460e-24 , -4.5360333604e-24 
5.5710796460e-24 , 5.7803403182e-24 
3.2788621743e-25 , -3.1701207738e-24 
8.1277212130e-24 , -8.8532264595e-24 
1.3676063354e-26 , -6.3538562760e-25 
-9.3906515639e-24 , 2.8083904885e-24 
1.6971000893e-24 , -8.4336225642e-25 
-4.0158409808e-24 , 4.6259231114e-24 
-3.7681687354e-24 , 4.4233005921e-24 
-6.3302820193e-25 , 2.3139853433e-24 
-4.8252670587e-24 , -3.8664113713e-24 
4.2422356344e-24 , 3.0744757772e-25 
-3.7708681986e-24 , 3.5290977109e-24 
3.7717448944e-24 , -8.9672475321e-24 
5.0075764289e-24 , -2.9306793750e-24 
-6.4148393619e-24 , -3.7417065034e-24 
1.7583678985e-24 , -7.3308922176e-24 
-2.3504913450e-24 , 7.3504517084e-24 
8.1996066992e-24 , 1.6647543677e-23 
6.1742867939e-24 , -1.4494584897e-24 
-4.9690911573e-24 , -3.1591751810e-24 
-4.5574696143e-24 , -2.5652135181e-24 
-9.0004506053e-25 , -4.4413816377e-24 
-3.2468433281e-24 , -3.0749204702e-24 
2.8174174745e-24 , -7.0753791317e-25 
3.9836143947e-24 , 9.6188690299e-24 
-4.8330993806e-24 , -2.1146730114e-24 
-3.7870531217e-25 , -3.0349503902e-24 
7.5840636459e-24 , -1.0527600343e-24 
-2.7275450172e-24 , -3.5908772038e-24 
-3.8637498713e-24 , 1.2404988135e-25 
1.1855242871e-23 , 3.9261539580e-24 
-9.2159611708e-24 , 1.0863221106e-24 
8.5709795265e-25 , 7.1437946674e-24 
2.1217035818e-24 , -5.0881473754e-24 
8.5037187457e-25 , 7.6306652616e-25 
-2.4270856496e-24 , -1.0457050789e-24 
1.4511220286e-24 , 3.2477027061e-24 
-4.9781222799e-24 , -2.7497365107e-24 
3.5503579297e-24 , 2.0420338833e-24 
-7.7444536697e-24 , 6.1696987530e-25 
3.7426106613e-24 , -6.2367846379e-25 
-6.0870155031e-24 , -4.8838831233e-24 
9.5729774566e-24 , -4.0999447792e-25 
3.5823699212e-24 , -2.5884790721e-24 
4.8206317008e-24 , 9.8090618564e-24 
-5.9888630825e-25 , -4.4973499164e-24 
-6.7245968090e-24 , 2.3039936501e-24 
8.7094689508e-26 , -5.9670922040e-25 
-6.2551749651e-24 , 3.3690280357e-25 
