923.5,1.42308e-46
923.75,1.42373e-46
924,1.42438e-46
924.25,1.42503e-46
924.5,1.42568e-46
924.75,1.42633e-46
925,1.42698e-46
925.25,1.42763e-46
925.5,1.42828e-46
925.75,1.42893e-46
926,1.42958e-46
926.25,1.43023e-46
926.5,1.43089e-46
926.75,1.43154e-46
927,1.43219e-46
927.25,1.43284e-46
927.5,1.4335e-46
927.75,1.43415e-46
928,1.4348e-46
928.25,1.43545e-46
928.5,1.43611e-46
928.75,1.43676e-46
929,1.43742e-46
929.25,1.43807e-46
929.5,1.43872e-46
929.75,1.43938e-46
930,1.44003e-46
930.25,1.44069e-46
930.5,1.44134e-46
930.75,1.44199e-46
931,1.44265e-46
931.25,1.4433e-46
931.5,1.44396e-46
931.75,1.44462e-46
932,1.44527e-46
932.25,1.44593e-46
932.5,1.44658e-46
932.75,1.44724e-46
933,1.4479e-46
933.25,1.44855e-46
933.5,1.44921e-46
933.75,1.44987e-46
934,1.45052e-46
934.25,1.45118e-46
934.5,1.45184e-46
934.75,1.4525e-46
935,1.45316e-46
935.25,1.45381e-46
935.5,1.45447e-46
935.75,1.45513e-46
936,1.45579e-46
936.25,1.45645e-46
936.5,1.45711e-46
936.75,1.45776e-46
937,1.45842e-46
937.25,1.45908e-46
937.5,1.45974e-46
937.75,1.4604e-46
938,1.46106e-46
938.25,1.46172e-46
938.5,1.46238e-46
938.75,1.46304e-46
939,1.4637e-46
939.25,1.46437e-46
939.5,1.46503e-46
939.75,1.46569e-46
940,1.46635e-46
940.25,1.46701e-46
940.5,1.46767e-46
940.75,1.46834e-46
941,1.469e-46
941.25,1.46966e-46
941.5,1.47032e-46
941.75,1.47099e-46
942,1.47165e-46
942.25,1.47231e-46
942.5,1.47298e-46
942.75,1.47364e-46
943,1.4743e-46
943.25,1.47497e-46
943.5,1.47563e-46
943.75,1.47629e-46
944,1.47696e-46
944.25,1.47762e-46
944.5,1.47829e-46
944.75,1.47895e-46
945,1.47962e-46
945.25,1.48028e-46
945.5,1.48095e-46
945.75,1.48161e-46
946,1.48228e-46
946.25,1.48295e-46
946.5,1.48361e-46
946.75,1.48428e-46
947,1.48495e-46
947.25,1.48561e-46
947.5,1.48628e-46
947.75,1.48695e-46
948,1.48762e-46
948.25,1.48828e-46
948.5,1.48895e-46
948.75,1.48962e-46
949,1.49029e-46
949.25,1.49096e-46
949.5,1.49163e-46
949.75,1.49229e-46
950,1.49296e-46
950.25,1.49363e-46
950.5,1.4943e-46
950.75,1.49497e-46
951,1.49564e-46
951.25,1.49632e-46
951.5,1.49699e-46
951.75,1.49766e-46
952,1.49833e-46
952.25,1.499e-46
952.5,1.49967e-46
952.75,1.50035e-46
953,1.50102e-46
953.25,1.50169e-46
953.5,1.50237e-46
953.75,1.50304e-46
954,1.50371e-46
954.25,1.50439e-46
954.5,1.50506e-46
954.75,1.50574e-46
955,1.50642e-46
955.25,1.5071e-46
955.5,1.50778e-46
955.75,1.50846e-46
956,1.50915e-46
956.25,1.50983e-46
956.5,1.51051e-46
956.75,1.5112e-46
957,1.51192e-46
957.25,1.51265e-46
957.5,1.51337e-46
957.75,1.5141e-46
958,1.51483e-46
958.25,1.51555e-46
958.5,1.51628e-46
958.75,1.51701e-46
959,1.51938e-46
959.25,1.52328e-46
959.5,1.52718e-46
959.75,1.53108e-46
960,1.53499e-46
960.25,1.53891e-46
960.5,1.54283e-46
960.75,1.54676e-46
961,1.55069e-46
961.25,1.54922e-46
961.5,1.54663e-46
961.75,1.54405e-46
962,1.54147e-46
962.25,1.53889e-46
962.5,1.53631e-46
962.75,1.53374e-46
963,1.53117e-46
963.25,1.52897e-46
963.5,1.52962e-46
963.75,1.53027e-46
964,1.53092e-46
964.25,1.53157e-46
964.5,1.53222e-46
964.75,1.53287e-46
965,1.53352e-46
965.25,1.53417e-46
965.5,1.53483e-46
965.75,1.5355e-46
966,1.53618e-46
966.25,1.53685e-46
966.5,1.53753e-46
966.75,1.5382e-46
967,1.53888e-46
967.25,1.53955e-46
967.5,1.54023e-46
967.75,1.5409e-46
968,1.54158e-46
968.25,1.54226e-46
968.5,1.54294e-46
968.75,1.54362e-46
969,1.5443e-46
969.25,1.54498e-46
969.5,1.54566e-46
969.75,1.54634e-46
970,1.54702e-46
970.25,1.5477e-46
970.5,1.54839e-46
970.75,1.54907e-46
971,1.54975e-46
971.25,1.55043e-46
971.5,1.55112e-46
971.75,1.5518e-46
972,1.55248e-46
972.25,1.55317e-46
972.5,1.55385e-46
972.75,1.55453e-46
973,1.55522e-46
973.25,1.5559e-46
973.5,1.55659e-46
973.75,1.55727e-46
974,1.55796e-46
974.25,1.55864e-46
974.5,1.55933e-46
974.75,1.56001e-46
975,1.5607e-46
975.25,1.56139e-46
975.5,1.56207e-46
975.75,1.56276e-46
976,1.56344e-46
976.25,1.56413e-46
976.5,1.56482e-46
976.75,1.56551e-46
977,1.56619e-46
977.25,1.56688e-46
977.5,1.56757e-46
977.75,1.56826e-46
978,1.56894e-46
978.25,1.56963e-46
978.5,1.57032e-46
978.75,1.57101e-46
979,1.5717e-46
979.25,1.57239e-46
979.5,1.57308e-46
979.75,1.57377e-46
980,1.57446e-46
980.25,1.57515e-46
980.5,1.57584e-46
980.75,1.57653e-46
981,1.57722e-46
981.25,1.57791e-46
981.5,1.5786e-46
981.75,1.57929e-46
982,1.57998e-46
982.25,1.58067e-46
982.5,1.58136e-46
982.75,1.58205e-46
983,1.58275e-46
983.25,1.58344e-46
983.5,1.58413e-46
983.75,1.58482e-46
984,1.58551e-46
984.25,1.58621e-46
984.5,1.5869e-46
984.75,1.58759e-46
985,1.58829e-46
985.25,1.58898e-46
985.5,1.58967e-46
985.75,1.59037e-46
986,1.59106e-46
986.25,1.59175e-46
986.5,1.59245e-46
986.75,1.59314e-46
987,1.59384e-46
987.25,1.59453e-46
987.5,1.59523e-46
987.75,1.59592e-46
988,1.59662e-46
988.25,1.59731e-46
988.5,1.59801e-46
988.75,1.59871e-46
989,1.5994e-46
989.25,1.6001e-46
989.5,1.60079e-46
989.75,1.60149e-46
990,1.60219e-46
990.25,1.60289e-46
990.5,1.60358e-46
990.75,1.60428e-46
991,1.60498e-46
991.25,1.60568e-46
991.5,1.60637e-46
991.75,1.60707e-46
992,1.60777e-46
992.25,1.60847e-46
992.5,1.60917e-46
992.75,1.60987e-46
993,1.61056e-46
993.25,1.61126e-46
993.5,1.61196e-46
993.75,1.61266e-46
994,1.61336e-46
994.25,1.61406e-46
994.5,1.61476e-46
994.75,1.61546e-46
995,1.61616e-46
995.25,1.61686e-46
995.5,1.61756e-46
995.75,1.61827e-46
996,1.61897e-46
996.25,1.61967e-46
996.5,1.62037e-46
996.75,1.62107e-46
997,1.62177e-46
997.25,1.62247e-46
997.5,1.62318e-46
997.75,1.62388e-46
998,1.62458e-46
998.25,1.62528e-46
998.5,1.62599e-46
998.75,1.62669e-46
999,1.62739e-46
999.25,1.6281e-46
999.5,1.6288e-46
999.75,1.6295e-46
1000,1.63021e-46
1000.25,1.63091e-46
1000.5,1.63162e-46
1000.75,1.63232e-46
1001,1.63302e-46
1001.25,1.63373e-46
1001.5,1.63443e-46
1001.75,1.63514e-46
1002,1.63584e-46
1002.25,1.63655e-46
1002.5,1.63726e-46
1002.75,1.63796e-46
1003,1.63867e-46
1003.25,1.63937e-46
1003.5,1.64008e-46
1003.75,1.64079e-46
1004,1.64149e-46
1004.25,1.6422e-46
1004.5,1.64291e-46
1004.75,1.64362e-46
1005,1.64432e-46
1005.25,1.64503e-46
1005.5,1.64574e-46
1005.75,1.64645e-46
1006,1.64716e-46
1006.25,1.64786e-46
1006.5,1.64857e-46
1006.75,1.64928e-46
1007,1.64999e-46
1007.25,1.6507e-46
1007.5,1.65141e-46
1007.75,1.65212e-46
1008,1.65283e-46
1008.25,1.65354e-46
1008.5,1.65425e-46
1008.75,1.65496e-46
1009,1.65567e-46
1009.25,1.65638e-46
1009.5,1.65709e-46
1009.75,1.6578e-46
1010,1.65851e-46
1010.25,1.65922e-46
1010.5,1.65993e-46
1010.75,1.66064e-46
1011,1.66136e-46
1011.25,1.66207e-46
1011.5,1.66278e-46
1011.75,1.66349e-46
1012,1.6642e-46
1012.25,1.66492e-46
1012.5,1.66563e-46
1012.75,1.66634e-46
1013,1.66706e-46
1013.25,1.66777e-46
1013.5,1.66848e-46
1013.75,1.6692e-46
1014,1.66991e-46
1014.25,1.67063e-46
1014.5,1.67134e-46
1014.75,1.67205e-46
1015,1.67277e-46
1015.25,1.67348e-46
1015.5,1.6742e-46
1015.75,1.67491e-46
1016,1.67563e-46
1016.25,1.67634e-46
1016.5,1.67706e-46
1016.75,1.67778e-46
1017,1.67849e-46
1017.25,1.67921e-46
1017.5,1.67992e-46
1017.75,1.68064e-46
1018,1.68136e-46
1018.25,1.68207e-46
1018.5,1.68279e-46
1018.75,1.68351e-46
1019,1.68422e-46
1019.25,1.68494e-46
1019.5,1.68566e-46
1019.75,1.68638e-46
1020,1.6871e-46
1020.25,1.68782e-46
1020.5,1.68853e-46
1020.75,1.68925e-46
1021,1.68997e-46
1021.25,1.69069e-46
1021.5,1.69141e-46
1021.75,1.69213e-46
1022,1.69285e-46
1022.25,1.69357e-46
1022.5,1.69429e-46
1022.75,1.69501e-46
1023,1.69573e-46
1023.25,1.69645e-46
1023.5,1.69717e-46
1023.75,1.69789e-46
1024,1.69861e-46
1024.25,1.69933e-46
1024.5,1.70005e-46
1024.75,1.70077e-46
1025,1.7015e-46
1025.25,1.70222e-46
1025.5,1.70294e-46
1025.75,1.70366e-46
1026,1.70439e-46
1026.25,1.70511e-46
1026.5,1.70583e-46
1026.75,1.70655e-46
1027,1.70728e-46
1027.25,1.708e-46
1027.5,1.70872e-46
1027.75,1.70945e-46
1028,1.71017e-46
1028.25,1.7109e-46
1028.5,1.71162e-46
1028.75,1.71234e-46
1029,1.71307e-46
1029.25,1.71379e-46
1029.5,1.71452e-46
1029.75,1.71524e-46
1030,1.71597e-46
1030.25,1.71669e-46
1030.5,1.71742e-46
1030.75,1.71814e-46
1031,1.71887e-46
1031.25,1.7196e-46
1031.5,1.72032e-46
1031.75,1.72105e-46
1032,1.72178e-46
1032.25,1.7225e-46
1032.5,1.72323e-46
1032.75,1.72396e-46
1033,1.72468e-46
1033.25,1.72541e-46
1033.5,1.72614e-46
1033.75,1.72687e-46
1034,1.7276e-46
1034.25,1.72832e-46
1034.5,1.72905e-46
1034.75,1.72978e-46
1035,1.73051e-46
1035.25,1.73124e-46
1035.5,1.73197e-46
1035.75,1.7327e-46
1036,1.73343e-46
1036.25,1.73416e-46
1036.5,1.73489e-46
1036.75,1.73562e-46
1037,1.73635e-46
1037.25,1.73708e-46
1037.5,1.73781e-46
1037.75,1.73854e-46
1038,1.73927e-46
1038.25,1.74e-46
1038.5,1.74073e-46
1038.75,1.74146e-46
1039,1.74219e-46
1039.25,1.74293e-46
1039.5,1.74366e-46
1039.75,1.74439e-46
1040,1.74512e-46
1040.25,1.74585e-46
1040.5,1.74659e-46
1040.75,1.74732e-46
1041,1.74805e-46
1041.25,1.74879e-46
1041.5,1.74952e-46
1041.75,1.75025e-46
1042,1.75099e-46
1042.25,1.75172e-46
1042.5,1.75245e-46
1042.75,1.75319e-46
1043,1.75392e-46
1043.25,1.75466e-46
1043.5,1.75539e-46
1043.75,1.75613e-46
1044,1.75686e-46
1044.25,1.7576e-46
1044.5,1.75833e-46
1044.75,1.75907e-46
1045,1.7598e-46
1045.25,1.76054e-46
1045.5,1.76128e-46
1045.75,1.76201e-46
1046,1.76275e-46
1046.25,1.76349e-46
1046.5,1.76422e-46
1046.75,1.76496e-46
1047,1.7657e-46
1047.25,1.76644e-46
1047.5,1.76718e-46
1047.75,1.76791e-46
1048,1.76865e-46
1048.25,1.76939e-46
1048.5,1.77013e-46
1048.75,1.77087e-46
1049,1.7716e-46
1049.25,1.77234e-46
1049.5,1.77308e-46
1049.75,1.77382e-46
1050,1.77456e-46
1050.25,1.7753e-46
1050.5,1.77604e-46
1050.75,1.77678e-46
1051,1.77752e-46
1051.25,1.77826e-46
1051.5,1.779e-46
1051.75,1.77974e-46
1052,1.78048e-46
1052.25,1.78122e-46
1052.5,1.78196e-46
1052.75,1.7827e-46
1053,1.78345e-46
1053.25,1.78419e-46
1053.5,1.78493e-46
1053.75,1.78567e-46
1054,1.78641e-46
1054.25,1.78716e-46
1054.5,1.7879e-46
1054.75,1.78864e-46
1055,1.78938e-46
1055.25,1.79013e-46
1055.5,1.79087e-46
1055.75,1.79161e-46
1056,1.79236e-46
1056.25,1.7931e-46
1056.5,1.79384e-46
1056.75,1.79459e-46
1057,1.79533e-46
1057.25,1.79608e-46
1057.5,1.79682e-46
1057.75,1.79757e-46
1058,1.79831e-46
1058.25,1.79906e-46
1058.5,1.7998e-46
1058.75,1.80055e-46
1059,1.80129e-46
1059.25,1.80204e-46
1059.5,1.80279e-46
1059.75,1.80353e-46
1060,1.80428e-46
1060.25,1.80503e-46
1060.5,1.80577e-46
1060.75,1.80652e-46
1061,1.80727e-46
1061.25,1.80801e-46
1061.5,1.80876e-46
1061.75,1.80951e-46
1062,1.81026e-46
1062.25,1.81101e-46
1062.5,1.81175e-46
1062.75,1.8125e-46
1063,1.81325e-46
1063.25,1.814e-46
1063.5,1.81475e-46
1063.75,1.8155e-46
1064,1.81625e-46
1064.25,1.817e-46
1064.5,1.81775e-46
1064.75,1.8185e-46
1065,1.81925e-46
1065.25,1.82e-46
1065.5,1.82075e-46
1065.75,1.8215e-46
1066,1.82225e-46
1066.25,1.823e-46
1066.5,1.82375e-46
1066.75,1.8245e-46
1067,1.82525e-46
1067.25,1.82601e-46
1067.5,1.82676e-46
1067.75,1.82751e-46
1068,1.82826e-46
1068.25,1.82901e-46
1068.5,1.82977e-46
1068.75,1.83052e-46
1069,1.83127e-46
1069.25,1.83202e-46
1069.5,1.83278e-46
1069.75,1.83353e-46
1070,1.83429e-46
1070.25,1.83504e-46
1070.5,1.83579e-46
1070.75,1.83655e-46
1071,1.8373e-46
1071.25,1.83806e-46
1071.5,1.83881e-46
1071.75,1.83957e-46
1072,1.84032e-46
1072.25,1.84108e-46
1072.5,1.84183e-46
1072.75,1.84259e-46
1073,1.84334e-46
1073.25,1.8441e-46
1073.5,1.84485e-46
1073.75,1.84561e-46
1074,1.84637e-46
1074.25,1.84712e-46
1074.5,1.84788e-46
1074.75,1.84864e-46
1075,1.84939e-46
1075.25,1.85015e-46
1075.5,1.85091e-46
1075.75,1.85167e-46
1076,1.85242e-46
1076.25,1.85318e-46
1076.5,1.85394e-46
1076.75,1.8547e-46
1077,1.85546e-46
1077.25,1.85622e-46
1077.5,1.85698e-46
1077.75,1.85773e-46
1078,1.85849e-46
1078.25,1.85925e-46
1078.5,1.86001e-46
1078.75,1.86077e-46
1079,1.86153e-46
1079.25,1.86229e-46
1079.5,1.86305e-46
1079.75,1.86381e-46
1080,1.86458e-46
1080.25,1.86534e-46
1080.5,1.8661e-46
1080.75,1.86686e-46
1081,1.86762e-46
1081.25,1.86838e-46
1081.5,1.86914e-46
1081.75,1.8699e-46
1082,1.87067e-46
1082.25,1.87143e-46
1082.5,1.87219e-46
1082.75,1.87295e-46
1083,1.87371e-46
1083.25,1.87448e-46
1083.5,1.87524e-46
1083.75,1.876e-46
1084,1.87677e-46
1084.25,1.87753e-46
1084.5,1.87829e-46
1084.75,1.87906e-46
1085,1.87982e-46
1085.25,1.88059e-46
1085.5,1.88135e-46
1085.75,1.88212e-46
1086,1.88288e-46
1086.25,1.88365e-46
1086.5,1.88441e-46
1086.75,1.88518e-46
1087,1.88594e-46
1087.25,1.88671e-46
1087.5,1.88748e-46
1087.75,1.88824e-46
1088,1.88901e-46
1088.25,1.88977e-46
1088.5,1.89054e-46
1088.75,1.89131e-46
1089,1.89207e-46
1089.25,1.89284e-46
1089.5,1.89361e-46
1089.75,1.89438e-46
1090,1.89514e-46
1090.25,1.89591e-46
1090.5,1.89668e-46
1090.75,1.89745e-46
1091,1.89822e-46
1091.25,1.89898e-46
1091.5,1.89975e-46
1091.75,1.90052e-46
1092,1.90129e-46
1092.25,1.90206e-46
1092.5,1.90283e-46
1092.75,1.9036e-46
1093,1.90437e-46
1093.25,1.90514e-46
1093.5,1.90591e-46
1093.75,1.90668e-46
1094,1.90745e-46
1094.25,1.90822e-46
1094.5,1.90899e-46
1094.75,1.90977e-46
1095,1.91054e-46
1095.25,1.91131e-46
1095.5,1.91208e-46
1095.75,1.91285e-46
1096,1.91362e-46
1096.25,1.9144e-46
1096.5,1.91517e-46
1096.75,1.91594e-46
1097,1.91671e-46
1097.25,1.91749e-46
1097.5,1.91826e-46
1097.75,1.91903e-46
1098,1.91981e-46
1098.25,1.92058e-46
1098.5,1.92135e-46
1098.75,1.92213e-46
1099,1.9229e-46
1099.25,1.92368e-46
1099.5,1.92445e-46
1099.75,1.92522e-46
1100,1.926e-46
1100.25,1.92677e-46
1100.5,1.92755e-46
1100.75,1.92832e-46
1101,1.9291e-46
1101.25,1.92988e-46
1101.5,1.93065e-46
1101.75,1.93143e-46
1102,1.9322e-46
1102.25,1.93298e-46
1102.5,1.93376e-46
1102.75,1.93453e-46
1103,1.93531e-46
1103.25,1.93609e-46
1103.5,1.93686e-46
1103.75,1.93764e-46
1104,1.93842e-46
1104.25,1.9392e-46
1104.5,1.93998e-46
1104.75,1.94075e-46
1105,1.94153e-46
1105.25,1.94231e-46
1105.5,1.94309e-46
1105.75,1.94387e-46
1106,1.94465e-46
1106.25,1.94543e-46
1106.5,1.94621e-46
1106.75,1.94699e-46
1107,1.94777e-46
1107.25,1.94855e-46
1107.5,1.94933e-46
1107.75,1.95011e-46
1108,1.95089e-46
1108.25,1.95167e-46
1108.5,1.95245e-46
1108.75,1.95323e-46
1109,1.95401e-46
1109.25,1.95479e-46
1109.5,1.95558e-46
1109.75,1.95636e-46
1110,1.95714e-46
1110.25,1.95792e-46
1110.5,1.9587e-46
1110.75,1.95948e-46
1111,1.96027e-46
1111.25,1.96105e-46
1111.5,1.96183e-46
1111.75,1.96262e-46
1112,1.9634e-46
1112.25,1.96418e-46
1112.5,1.96497e-46
1112.75,1.96575e-46
1113,1.96654e-46
1113.25,1.96732e-46
1113.5,1.9681e-46
1113.75,1.96889e-46
1114,1.96967e-46
1114.25,1.97046e-46
1114.5,1.97124e-46
1114.75,1.97203e-46
1115,1.97281e-46
1115.25,1.9736e-46
1115.5,1.97439e-46
1115.75,1.97517e-46
1116,1.97596e-46
1116.25,1.97674e-46
1116.5,1.97753e-46
1116.75,1.97832e-46
1117,1.9791e-46
1117.25,1.97989e-46
1117.5,1.98068e-46
1117.75,1.98147e-46
1118,1.98225e-46
1118.25,1.98304e-46
1118.5,1.98383e-46
1118.75,1.98462e-46
1119,1.9854e-46
1119.25,1.98619e-46
1119.5,1.98698e-46
1119.75,1.98777e-46
1120,1.98856e-46
1120.25,1.98935e-46
1120.5,1.99014e-46
1120.75,1.99093e-46
1121,1.99172e-46
1121.25,1.99251e-46
1121.5,1.9933e-46
1121.75,1.99409e-46
1122,1.99488e-46
1122.25,1.99567e-46
1122.5,1.99646e-46
1122.75,1.99725e-46
1123,1.99804e-46
1123.25,1.99883e-46
1123.5,1.99963e-46
1123.75,2.00042e-46
1124,2.00121e-46
1124.25,2.002e-46
1124.5,2.00279e-46
1124.75,2.00358e-46
1125,2.00438e-46
1125.25,2.00517e-46
1125.5,2.00596e-46
1125.75,2.00675e-46
1126,2.00755e-46
1126.25,2.00834e-46
1126.5,2.00913e-46
1126.75,2.00993e-46
1127,2.01072e-46
1127.25,2.01152e-46
1127.5,2.01231e-46
1127.75,2.01311e-46
1128,2.0139e-46
1128.25,2.0147e-46
1128.5,2.01549e-46
1128.75,2.01629e-46
1129,2.01708e-46
1129.25,2.01788e-46
1129.5,2.01867e-46
1129.75,2.01947e-46
1130,2.02027e-46
1130.25,2.02106e-46
1130.5,2.02186e-46
1130.75,2.02266e-46
1131,2.02345e-46
1131.25,2.02425e-46
1131.5,2.02505e-46
1131.75,2.02584e-46
1132,2.02664e-46
1132.25,2.02744e-46
1132.5,2.02824e-46
1132.75,2.02904e-46
1133,2.02983e-46
1133.25,2.03063e-46
1133.5,2.03143e-46
1133.75,2.03223e-46
1134,2.03303e-46
1134.25,2.03383e-46
1134.5,2.03463e-46
1134.75,2.03542e-46
1135,2.03622e-46
1135.25,2.03702e-46
1135.5,2.03782e-46
1135.75,2.03862e-46
1136,2.03942e-46
1136.25,2.04022e-46
1136.5,2.04102e-46
1136.75,2.04183e-46
1137,2.04263e-46
1137.25,2.04343e-46
1137.5,2.04423e-46
1137.75,2.04503e-46
1138,2.04583e-46
1138.25,2.04663e-46
1138.5,2.04744e-46
1138.75,2.04824e-46
1139,2.04904e-46
1139.25,2.04984e-46
1139.5,2.05065e-46
1139.75,2.05145e-46
1140,2.05225e-46
1140.25,2.05306e-46
1140.5,2.05386e-46
1140.75,2.05466e-46
1141,2.05547e-46
1141.25,2.05627e-46
1141.5,2.05708e-46
1141.75,2.05788e-46
1142,2.05869e-46
1142.25,2.05949e-46
1142.5,2.06029e-46
1142.75,2.0611e-46
1143,2.0619e-46
1143.25,2.06271e-46
1143.5,2.06351e-46
1143.75,2.06432e-46
1144,2.06513e-46
1144.25,2.06593e-46
1144.5,2.06674e-46
1144.75,2.06755e-46
1145,2.06835e-46
1145.25,2.06916e-46
1145.5,2.06997e-46
1145.75,2.07077e-46
1146,2.07158e-46
1146.25,2.07239e-46
1146.5,2.0732e-46
1146.75,2.07401e-46
1147,2.07481e-46
1147.25,2.07562e-46
1147.5,2.07643e-46
1147.75,2.07724e-46
1148,2.07805e-46
1148.25,2.07886e-46
1148.5,2.07967e-46
1148.75,2.08048e-46
1149,2.08129e-46
1149.25,2.0821e-46
1149.5,2.08291e-46
1149.75,2.08372e-46
1150,2.08453e-46
1150.25,2.08534e-46
1150.5,2.08615e-46
1150.75,2.08696e-46
1151,2.08777e-46
1151.25,2.08858e-46
1151.5,2.08939e-46
1151.75,2.0902e-46
1152,2.09101e-46
1152.25,2.09182e-46
1152.5,2.09264e-46
1152.75,2.09345e-46
1153,2.09426e-46
1153.25,2.09507e-46
1153.5,2.09589e-46
1153.75,2.0967e-46
1154,2.09751e-46
1154.25,2.09833e-46
1154.5,2.09914e-46
1154.75,2.09995e-46
1155,2.10077e-46
1155.25,2.10158e-46
1155.5,2.1024e-46
1155.75,2.10321e-46
1156,2.10402e-46
1156.25,2.10484e-46
1156.5,2.10565e-46
1156.75,2.10647e-46
1157,2.10728e-46
1157.25,2.1081e-46
1157.5,2.10891e-46
1157.75,2.10973e-46
1158,2.11055e-46
1158.25,2.11136e-46
1158.5,2.11218e-46
1158.75,2.113e-46
1159,2.11381e-46
1159.25,2.11463e-46
1159.5,2.11545e-46
1159.75,2.11626e-46
1160,2.11708e-46
1160.25,2.1179e-46
1160.5,2.11872e-46
1160.75,2.11953e-46
1161,2.12035e-46
1161.25,2.12117e-46
1161.5,2.12199e-46
1161.75,2.12281e-46
1162,2.12363e-46
1162.25,2.12444e-46
1162.5,2.12526e-46
1162.75,2.12608e-46
1163,2.1269e-46
1163.25,2.12772e-46
1163.5,2.12854e-46
1163.75,2.12936e-46
1164,2.13018e-46
1164.25,2.131e-46
1164.5,2.13182e-46
1164.75,2.13264e-46
1165,2.13346e-46
1165.25,2.13428e-46
1165.5,2.1351e-46
1165.75,2.13593e-46
1166,2.13675e-46
1166.25,2.13757e-46
1166.5,2.13839e-46
1166.75,2.13922e-46
1167,2.14004e-46
1167.25,2.14086e-46
1167.5,2.14168e-46
1167.75,2.14251e-46
1168,2.14333e-46
1168.25,2.14415e-46
1168.5,2.14498e-46
1168.75,2.1458e-46
1169,2.14662e-46
1169.25,2.14745e-46
1169.5,2.14827e-46
1169.75,2.14909e-46
1170,2.14992e-46
1170.25,2.15074e-46
1170.5,2.15157e-46
1170.75,2.15239e-46
1171,2.15322e-46
1171.25,2.15404e-46
1171.5,2.15487e-46
1171.75,2.15569e-46
1172,2.15652e-46
1172.25,2.15734e-46
1172.5,2.15817e-46
1172.75,2.15899e-46
1173,2.15982e-46
1173.25,2.16065e-46
1173.5,2.16148e-46
1173.75,2.1623e-46
1174,2.16313e-46
1174.25,2.16396e-46
1174.5,2.16479e-46
1174.75,2.16561e-46
1175,2.16644e-46
1175.25,2.16727e-46
1175.5,2.1681e-46
1175.75,2.16893e-46
1176,2.16976e-46
1176.25,2.17058e-46
1176.5,2.17141e-46
1176.75,2.17224e-46
1177,2.17307e-46
1177.25,2.1739e-46
1177.5,2.17473e-46
1177.75,2.17556e-46
1178,2.17639e-46
1178.25,2.17722e-46
1178.5,2.17805e-46
1178.75,2.17888e-46
1179,2.17971e-46
1179.25,2.18054e-46
1179.5,2.18138e-46
1179.75,2.18221e-46
1180,2.18304e-46
1180.25,2.18387e-46
1180.5,2.1847e-46
1180.75,2.18553e-46
1181,2.18637e-46
1181.25,2.1872e-46
1181.5,2.18803e-46
1181.75,2.18887e-46
1182,2.1897e-46
1182.25,2.19053e-46
1182.5,2.19136e-46
1182.75,2.1922e-46
1183,2.19303e-46
1183.25,2.19387e-46
1183.5,2.1947e-46
1183.75,2.19553e-46
1184,2.19637e-46
1184.25,2.1972e-46
1184.5,2.19804e-46
1184.75,2.19887e-46
1185,2.19971e-46
1185.25,2.20054e-46
1185.5,2.20138e-46
1185.75,2.20221e-46
1186,2.20305e-46
1186.25,2.20388e-46
1186.5,2.20472e-46
1186.75,2.20556e-46
1187,2.20639e-46
1187.25,2.20723e-46
1187.5,2.20807e-46
1187.75,2.2089e-46
1188,2.20974e-46
1188.25,2.21058e-46
1188.5,2.21141e-46
1188.75,2.21225e-46
1189,2.21309e-46
1189.25,2.21393e-46
1189.5,2.21477e-46
1189.75,2.2156e-46
1190,2.21644e-46
1190.25,2.21728e-46
1190.5,2.21812e-46
1190.75,2.21896e-46
1191,2.2198e-46
1191.25,2.22064e-46
1191.5,2.22148e-46
1191.75,2.22232e-46
1192,2.22316e-46
1192.25,2.224e-46
1192.5,2.22484e-46
1192.75,2.22568e-46
1193,2.22652e-46
1193.25,2.22736e-46
1193.5,2.2282e-46
1193.75,2.22904e-46
1194,2.22988e-46
1194.25,2.23073e-46
1194.5,2.23157e-46
1194.75,2.23241e-46
1195,2.23325e-46
1195.25,2.23409e-46
1195.5,2.23494e-46
1195.75,2.23578e-46
1196,2.23662e-46
1196.25,2.23747e-46
1196.5,2.23831e-46
1196.75,2.23915e-46
1197,2.24e-46
1197.25,2.24084e-46
1197.5,2.24168e-46
1197.75,2.24253e-46
1198,2.24337e-46
1198.25,2.24422e-46
1198.5,2.24506e-46
1198.75,2.24591e-46
1199,2.24675e-46
1199.25,2.2476e-46
1199.5,2.24844e-46
1199.75,2.24929e-46
1200,2.25013e-46
1200.25,2.25098e-46
1200.5,2.25182e-46
1200.75,2.25267e-46
1201,2.25352e-46
1201.25,2.25436e-46
1201.5,2.25521e-46
1201.75,2.25605e-46
1202,2.2569e-46
1202.25,2.25775e-46
1202.5,2.25859e-46
1202.75,2.25944e-46
1203,2.26029e-46
1203.25,2.26114e-46
1203.5,2.26199e-46
1203.75,2.26284e-46
1204,2.26368e-46
1204.25,2.26453e-46
1204.5,2.26538e-46
1204.75,2.26623e-46
1205,2.26708e-46
1205.25,2.26793e-46
1205.5,2.26878e-46
1205.75,2.26963e-46
1206,2.27048e-46
1206.25,2.27133e-46
1206.5,2.27218e-46
1206.75,2.27303e-46
1207,2.27388e-46
1207.25,2.27473e-46
1207.5,2.27558e-46
1207.75,2.27643e-46
1208,2.27729e-46
1208.25,2.27814e-46
1208.5,2.27899e-46
1208.75,2.27984e-46
1209,2.28069e-46
1209.25,2.28155e-46
1209.5,2.2824e-46
