3.361204000000000178e+03,1.385587000000000109e-23
3.368822999999999865e+03,1.393911000000000134e-23
3.376458999999999833e+03,1.394241000000000105e-23
3.384112000000000080e+03,1.402891000000000053e-23
3.391782999999999902e+03,1.409755999999999928e-23
3.399471000000000004e+03,1.413829999999999918e-23
3.407175999999999931e+03,1.413160999999999941e-23
3.414898999999999887e+03,1.408388999999999995e-23
3.422639000000000124e+03,1.423887999999999921e-23
3.430396999999999935e+03,1.417677000000000064e-23
3.438172999999999774e+03,1.418937000000000116e-23
3.445965999999999894e+03,1.426551999999999980e-23
3.453777000000000044e+03,1.418486999999999888e-23
3.461605000000000018e+03,1.428726999999999859e-23
3.469451000000000022e+03,1.418838000000000036e-23
3.477315000000000055e+03,1.429388999999999973e-23
3.485197000000000116e+03,1.431940999999999870e-23
3.493097000000000207e+03,1.426430000000000140e-23
3.501014999999999873e+03,1.426031000000000006e-23
3.508949999999999818e+03,1.436652999999999981e-23
3.516903999999999996e+03,1.450657999999999854e-23
3.524875000000000000e+03,1.452919999999999964e-23
3.532864999999999782e+03,1.454930000000000004e-23
3.540873000000000047e+03,1.455990000000000019e-23
3.548898000000000138e+03,1.461393999999999868e-23
3.556943000000000211e+03,1.469698999999999886e-23
3.565005000000000109e+03,1.483004999999999865e-23
3.573085999999999785e+03,1.491986000000000017e-23
3.581184000000000196e+03,1.476253000000000090e-23
3.589302000000000135e+03,1.486186000000000143e-23
3.597436999999999898e+03,1.494005000000000091e-23
3.605590999999999894e+03,1.470141000000000019e-23
3.613764000000000124e+03,1.472620000000000000e-23
3.621954999999999927e+03,1.478194999999999906e-23
3.630164999999999964e+03,1.508377000000000010e-23
3.638393000000000029e+03,1.511433000000000045e-23
3.646639999999999873e+03,1.510449999999999994e-23
3.654905999999999949e+03,1.519152999999999913e-23
3.663190000000000055e+03,1.523365999999999873e-23
3.671492999999999938e+03,1.527117999999999987e-23
3.679815000000000055e+03,1.522868999999999892e-23
3.688155999999999949e+03,1.526753000000000112e-23
3.696516000000000076e+03,1.526038000000000027e-23
3.704893999999999778e+03,1.533092999999999965e-23
3.713291999999999916e+03,1.526453999999999996e-23
3.721708999999999833e+03,1.548242999999999913e-23
3.730144999999999982e+03,1.555822999999999874e-23
3.738599000000000160e+03,1.566441000000000095e-23
3.747074000000000069e+03,1.557873000000000097e-23
3.755567000000000007e+03,1.561875000000000110e-23
3.764079000000000178e+03,1.564732000000000048e-23
3.772610999999999876e+03,1.579596999999999900e-23
3.781161999999999807e+03,1.578460999999999859e-23
3.789733000000000175e+03,1.584910999999999997e-23
3.798322999999999865e+03,1.592341000000000077e-23
3.806931999999999789e+03,1.594132000000000075e-23
3.815561000000000149e+03,1.598542999999999899e-23
3.824210000000000036e+03,1.586146000000000117e-23
3.832878000000000156e+03,1.608016000000000046e-23
3.841565999999999804e+03,1.611956999999999992e-23
3.850273000000000138e+03,1.619946000000000058e-23
3.859000000000000000e+03,1.633878999999999954e-23
3.867746999999999844e+03,1.637853999999999864e-23
3.876514000000000124e+03,1.637966999999999964e-23
3.885300999999999931e+03,1.638253999999999937e-23
3.894106999999999971e+03,1.646415999999999938e-23
3.902934000000000196e+03,1.655330000000000098e-23
3.911780000000000200e+03,1.658645000000000065e-23
3.920646999999999935e+03,1.661540000000000016e-23
3.929534000000000106e+03,1.675447999999999980e-23
3.938440999999999804e+03,1.656090999999999997e-23
3.947367999999999938e+03,1.666636999999999947e-23
3.956315000000000055e+03,1.654404000000000066e-23
3.965282999999999902e+03,1.674168999999999922e-23
3.974271000000000186e+03,1.697369000000000004e-23
3.983278999999999996e+03,1.716744000000000054e-23
3.992306999999999789e+03,1.714501999999999890e-23
4.001356000000000222e+03,1.717889000000000129e-23
4.010425999999999931e+03,1.719471000000000057e-23
4.019516000000000076e+03,1.716915000000000112e-23
4.028626999999999953e+03,1.730848999999999945e-23
4.037759000000000015e+03,1.720427999999999945e-23
4.046911000000000058e+03,1.706466000000000071e-23
4.056083999999999833e+03,1.716367999999999975e-23
4.065277000000000044e+03,1.764008999999999888e-23
4.074492000000000189e+03,1.744228000000000134e-23
4.083726999999999862e+03,1.787461999999999977e-23
4.092983999999999924e+03,1.779026000000000086e-23
4.102261000000000422e+03,1.788350999999999935e-23
4.111559000000000196e+03,1.802414000000000060e-23
4.120878999999999905e+03,1.773043000000000012e-23
4.130219000000000051e+03,1.835517999999999922e-23
4.139581000000000131e+03,1.808298000000000054e-23
4.148963999999999942e+03,1.780327999999999904e-23
4.158368000000000393e+03,1.798527000000000024e-23
4.167793999999999869e+03,1.817837999999999898e-23
4.177240999999999985e+03,1.820018000000000058e-23
4.186708999999999833e+03,1.814230000000000034e-23
4.196198999999999614e+03,1.806846000000000062e-23
4.205710000000000036e+03,1.813806999999999907e-23
4.215243000000000393e+03,1.833368999999999912e-23
4.224796999999999571e+03,1.866207999999999918e-23
4.234373999999999796e+03,1.855089999999999900e-23
4.243970999999999549e+03,1.875662000000000058e-23
4.253591000000000349e+03,1.900804999999999894e-23
4.263231999999999971e+03,1.926707000000000047e-23
4.272895999999999731e+03,1.901538000000000047e-23
4.282581000000000131e+03,1.932430999999999895e-23
4.292287999999999556e+03,1.935595000000000044e-23
4.302016999999999825e+03,1.908761999999999872e-23
4.311768000000000029e+03,1.961242999999999956e-23
4.321541000000000167e+03,1.885606000000000023e-23
4.331337000000000444e+03,1.951179000000000029e-23
4.341154000000000451e+03,1.953250000000000136e-23
4.350993999999999687e+03,1.974329999999999893e-23
4.360855999999999767e+03,1.986583999999999952e-23
4.370740999999999985e+03,1.976395000000000075e-23
4.380648000000000138e+03,1.973115000000000011e-23
4.390577000000000226e+03,1.977273000000000122e-23
4.400529000000000451e+03,1.954221000000000044e-23
4.410502999999999702e+03,1.974624999999999961e-23
4.420500000000000000e+03,2.040852999999999924e-23
4.430520000000000437e+03,2.063686999999999898e-23
4.440561999999999898e+03,1.774843999999999982e-23
4.450627999999999702e+03,1.774323999999999946e-23
4.460716000000000349e+03,1.777441000000000049e-23
4.470827000000000226e+03,1.783359999999999947e-23
4.480960000000000036e+03,1.789066000000000020e-23
4.491117000000000189e+03,1.788004000000000128e-23
4.501296999999999571e+03,1.783803999999999956e-23
4.511500000000000000e+03,1.782294999999999945e-23
4.521725999999999658e+03,1.788527999999999917e-23
4.531975000000000364e+03,1.800611999999999857e-23
4.542247000000000298e+03,1.814311999999999984e-23
4.552542999999999665e+03,1.817044999999999911e-23
4.562862000000000080e+03,1.917999000000000141e-23
4.573203999999999724e+03,2.243967999999999877e-23
4.583569999999999709e+03,2.213968999999999974e-23
4.593958999999999833e+03,2.169528000000000051e-23
4.604372000000000298e+03,2.162742999999999955e-23
4.614809000000000196e+03,2.213136000000000096e-23
4.625269000000000233e+03,2.219478000000000120e-23
4.635752999999999702e+03,2.243055999999999865e-23
4.646260000000000218e+03,2.296540999999999883e-23
4.656792000000000371e+03,2.357990999999999975e-23
4.667346999999999753e+03,2.319247000000000092e-23
4.677926000000000386e+03,2.209426000000000042e-23
4.688529000000000451e+03,2.256785999999999908e-23
4.699157000000000153e+03,2.273339999999999863e-23
4.709807999999999993e+03,2.225668000000000094e-23
4.720483000000000175e+03,2.324503999999999876e-23
4.731182999999999993e+03,2.422035000000000025e-23
4.741907000000000153e+03,2.384412999999999869e-23
4.752654999999999745e+03,2.341796999999999909e-23
4.763427999999999884e+03,2.345348999999999987e-23
4.774225000000000364e+03,2.425119000000000101e-23
4.785046000000000276e+03,2.310914000000000034e-23
4.795891999999999825e+03,2.301141000000000127e-23
4.806762999999999920e+03,2.472354999999999956e-23
4.817658000000000357e+03,2.393800000000000018e-23
4.828578000000000429e+03,2.449797999999999983e-23
4.839523000000000138e+03,2.412058999999999973e-23
4.850492000000000189e+03,2.406309999999999900e-23
4.861485999999999876e+03,2.386774999999999997e-23
4.872506000000000313e+03,2.463727000000000124e-23
4.883550000000000182e+03,2.427403000000000032e-23
4.894618999999999687e+03,2.492739999999999867e-23
4.905712999999999738e+03,2.551191999999999881e-23
4.916832999999999629e+03,2.495434000000000136e-23
4.927978000000000065e+03,2.502456999999999987e-23
4.939148000000000138e+03,2.538070999999999980e-23
4.950342999999999847e+03,2.479779000000000112e-23
4.961564000000000306e+03,2.521361999999999864e-23
4.972810000000000400e+03,2.551771000000000106e-23
4.984081000000000131e+03,2.536069999999999973e-23
4.995377999999999702e+03,2.559791000000000028e-23
5.006674999999999272e+03,2.559791000000000028e-23
5.017971999999998843e+03,2.559791000000000028e-23
5.029268999999998414e+03,2.559791000000000028e-23
5.040565999999997985e+03,2.566935238129354038e-23
5.051862999999997555e+03,2.579049066355926935e-23
5.063159999999997126e+03,2.591227943632313345e-23
5.074456999999996697e+03,2.603472137517842079e-23
5.085753999999996267e+03,2.615781916932836069e-23
5.097050999999995838e+03,2.628157552158897127e-23
5.108347999999995409e+03,2.640599314841242242e-23
5.119644999999994980e+03,2.653107477988665671e-23
5.130941999999994550e+03,2.665682315976588172e-23
5.142238999999994121e+03,2.678324104546852465e-23
5.153535999999993692e+03,2.691033120810703111e-23
5.164832999999993262e+03,2.703809643248908472e-23
5.176129999999992833e+03,2.716653951714753517e-23
5.187426999999992404e+03,2.729566327434535296e-23
5.198723999999991975e+03,2.742547053009918037e-23
5.210020999999991545e+03,2.755596412419390178e-23
5.221317999999991116e+03,2.768714691020406702e-23
5.232614999999990687e+03,2.781902175550419456e-23
5.243911999999990257e+03,2.795159154129942259e-23
5.255208999999989828e+03,2.808485916263754601e-23
5.266505999999989399e+03,2.821882752842964050e-23
5.277802999999988970e+03,2.835349956146894100e-23
5.289099999999988540e+03,2.848887819845571512e-23
5.300396999999988111e+03,2.862496639001729357e-23
5.311693999999987682e+03,2.876176710072676055e-23
5.322990999999987253e+03,2.889928330913058373e-23
5.334287999999986823e+03,2.903751800776189144e-23
5.345584999999986394e+03,2.917647420317669555e-23
5.356881999999985965e+03,2.931615491596463549e-23
5.368178999999985535e+03,2.945656318078032279e-23
5.379475999999985106e+03,2.959770204636475860e-23
5.390772999999984677e+03,2.973957457557012486e-23
5.402069999999984248e+03,2.988218384538754948e-23
5.413366999999983818e+03,3.002553294696604356e-23
5.424663999999983389e+03,3.016962498564760162e-23
5.435960999999982960e+03,3.031446308098405825e-23
5.447257999999982530e+03,3.046005036677289360e-23
5.458554999999982101e+03,3.060638999107500102e-23
5.469851999999981672e+03,3.075348511624723648e-23
5.481148999999981243e+03,3.090133891897210570e-23
5.492445999999980813e+03,3.104995459027968710e-23
5.503742999999980384e+03,3.119933533558278496e-23
5.515039999999979955e+03,3.134948437470133856e-23
5.526336999999979525e+03,3.150040494189259127e-23
5.537633999999979096e+03,3.165210028587969615e-23
5.548930999999978667e+03,3.180457366988542331e-23
5.560227999999978238e+03,3.195782837165978987e-23
5.571524999999977808e+03,3.211186768350873614e-23
5.582821999999977379e+03,3.226669491232750970e-23
5.594118999999976950e+03,3.242231337963618289e-23
5.605415999999976520e+03,3.257872642159841379e-23
5.616712999999976091e+03,3.273593738906791344e-23
5.628009999999975662e+03,3.289394964761414217e-23
5.639306999999975233e+03,3.305276657755318398e-23
5.650603999999974803e+03,3.321239157398455122e-23
5.661900999999974374e+03,3.337282804681881463e-23
5.673197999999973945e+03,3.353407942081973894e-23
5.684494999999973516e+03,3.369614913563300600e-23
5.695791999999973086e+03,3.385904064581753594e-23
5.707088999999972657e+03,3.402275742088619443e-23
5.718385999999972228e+03,3.418730294533928848e-23
5.729682999999971798e+03,3.435268071869242558e-23
5.740979999999971369e+03,3.451889425552421533e-23
5.752276999999970940e+03,3.468594708550093127e-23
5.763573999999970511e+03,3.485384275341814101e-23
5.774870999999970081e+03,3.502258481924083762e-23
5.786167999999969652e+03,3.519217685812658514e-23
5.797464999999969223e+03,3.536262246047628812e-23
5.808761999999968793e+03,3.553392523196812819e-23
5.820058999999968364e+03,3.570608879358824445e-23
5.831355999999967935e+03,3.587911678167748287e-23
5.842652999999967506e+03,3.605301284795983153e-23
5.853949999999967076e+03,3.622778065959528842e-23
5.865246999999966647e+03,3.640342389919735873e-23
5.876543999999966218e+03,3.657994626489562052e-23
5.887840999999965788e+03,3.675735147035929336e-23
5.899137999999965359e+03,3.693564324483388441e-23
5.910434999999964930e+03,3.711482533319837616e-23
5.921731999999964501e+03,3.729490149598997652e-23
5.933028999999964071e+03,3.747587550944441473e-23
5.944325999999963642e+03,3.765775116554749859e-23
5.955622999999963213e+03,3.784053227207025577e-23
5.966919999999962783e+03,3.802422265259805680e-23
5.978216999999962354e+03,3.820882614659790028e-23
5.989513999999961925e+03,3.839434660943574557e-23
6.000810999999961496e+03,3.858078791242499607e-23
6.012107999999961066e+03,3.876815394288124785e-23
6.023404999999960637e+03,3.895644860414923200e-23
6.034701999999960208e+03,3.914567581564493842e-23
6.045998999999959779e+03,3.933583951291342673e-23
6.057295999999959349e+03,3.952694364766018246e-23
6.068592999999958920e+03,3.971899218779294124e-23
6.079889999999958491e+03,3.991198911747489163e-23
6.091186999999958061e+03,4.010593843715941096e-23
6.102483999999957632e+03,4.030084416363555701e-23
6.113780999999957203e+03,4.049671033008403325e-23
6.125077999999956774e+03,4.069354098609890026e-23
6.136374999999956344e+03,4.089134019775875776e-23
6.147671999999955915e+03,4.109011204764913192e-23
6.158968999999955486e+03,4.128986063492307206e-23
6.170265999999955056e+03,4.149059007533819642e-23
6.181562999999954627e+03,4.169230450130484621e-23
6.192859999999954198e+03,4.189500806193805426e-23
6.204156999999953769e+03,4.209870492308951259e-23
6.215453999999953339e+03,4.230339926741352938e-23
6.226750999999952910e+03,4.250909529439329541e-23
6.238047999999952481e+03,4.271579722040553621e-23
6.249344999999952051e+03,4.292350927875175676e-23
6.260641999999951622e+03,4.313223571972289951e-23
6.271938999999951193e+03,4.334198081063020112e-23
6.283235999999950764e+03,4.355274883586365568e-23
6.294532999999950334e+03,4.376454409694103280e-23
6.305829999999949905e+03,4.397737091254651616e-23
6.317126999999949476e+03,4.419123361858812635e-23
6.328423999999949046e+03,4.440613656824367097e-23
6.339720999999948617e+03,4.462208413200618925e-23
6.351017999999948188e+03,4.483908069774483677e-23
6.362314999999947759e+03,4.505713067073631818e-23
6.373611999999947329e+03,4.527623847373267209e-23
6.384908999999946900e+03,4.549640854699884572e-23
6.396205999999946471e+03,4.571764534836707918e-23
6.407502999999946041e+03,4.593995335329040220e-23
6.418799999999945612e+03,4.616333705488467570e-23
6.430096999999945183e+03,4.638780096399113981e-23
6.441393999999944754e+03,4.661334960921507591e-23
6.452690999999944324e+03,4.683998753698910113e-23
6.463987999999943895e+03,4.706771931161630896e-23
6.475284999999943466e+03,4.729654951531895239e-23
6.486581999999943037e+03,4.752648274830420688e-23
6.497878999999942607e+03,4.775752362880694667e-23
6.509175999999942178e+03,4.798967679313391394e-23
6.520472999999941749e+03,4.822294689573685221e-23
6.531769999999941319e+03,4.845733860924590209e-23
6.543066999999940890e+03,4.869285662453675145e-23
6.554363999999940461e+03,4.892950565077208922e-23
6.565660999999940032e+03,4.916729041546206103e-23
6.576957999999939602e+03,4.940621566451745448e-23
6.588254999999939173e+03,4.964628616230197337e-23
6.599551999999938744e+03,4.988750669168976050e-23
6.610848999999938314e+03,5.012988205411345778e-23
6.622145999999937885e+03,5.037341706962326894e-23
6.633442999999937456e+03,5.061811657693932778e-23
6.644739999999937027e+03,5.086398543351096662e-23
6.656036999999936597e+03,5.111102851556201397e-23
6.667333999999936168e+03,5.135925071816250554e-23
6.678630999999935739e+03,5.160865695526608852e-23
6.689927999999935309e+03,5.185925215977910533e-23
6.701224999999934880e+03,5.211104128360898875e-23
6.712521999999934451e+03,5.236402929773003670e-23
6.723818999999934022e+03,5.261822119221851251e-23
6.735115999999933592e+03,5.287362197634249969e-23
6.746412999999933163e+03,5.313023667858443617e-23
6.757709999999932734e+03,5.338807034672239386e-23
6.769006999999932304e+03,5.364712804787586415e-23
6.780303999999931875e+03,5.390741486856795918e-23
6.791600999999931446e+03,5.416893591477882046e-23
6.802897999999931017e+03,5.443169631200735578e-23
6.814194999999930587e+03,5.469570120532956731e-23
6.825491999999930158e+03,5.496095575944814564e-23
6.836788999999929729e+03,5.522746515876587944e-23
6.848085999999929300e+03,5.549523460743473234e-23
6.859382999999928870e+03,5.576426932941638089e-23
6.870679999999928441e+03,5.603457456854089523e-23
6.881976999999928012e+03,5.630615558856124678e-23
6.893273999999927582e+03,5.657901767323145508e-23
6.904570999999927153e+03,5.685316612634311043e-23
6.915867999999926724e+03,5.712860627179509243e-23
6.927164999999926295e+03,5.740534345365678810e-23
6.938461999999925865e+03,5.768338303623197994e-23
6.949758999999925436e+03,5.796273040410373814e-23
6.961055999999925007e+03,5.824339096220670166e-23
6.972352999999924577e+03,5.852537013589123673e-23
6.983649999999924148e+03,5.880867337097903777e-23
6.994946999999923719e+03,5.909330613381671811e-23
7.006243999999923290e+03,5.937927391135349847e-23
7.017540999999922860e+03,5.966658221119438631e-23
7.028837999999922431e+03,5.995523656166168941e-23
7.040134999999922002e+03,6.024524251186027938e-23
7.051431999999921572e+03,6.053660563174222030e-23
7.062728999999921143e+03,6.082933151215451730e-23
7.074025999999920714e+03,6.112342576492299984e-23
7.085322999999920285e+03,6.141889402290673538e-23
7.096619999999919855e+03,6.171574194005479392e-23
7.107916999999919426e+03,6.201397519147484996e-23
7.119213999999918997e+03,6.231359947350185477e-23
7.130510999999918567e+03,6.261462050375681120e-23
7.141807999999918138e+03,6.291704402121063821e-23
7.153104999999917709e+03,6.322087578624599017e-23
7.164401999999917280e+03,6.352612158073245324e-23
7.175698999999916850e+03,6.383278720807188413e-23
7.186995999999916421e+03,6.414087849329409540e-23
7.198292999999915992e+03,6.445040128308638383e-23
7.209589999999915563e+03,6.476136144588169255e-23
7.220886999999915133e+03,6.507376487192323968e-23
7.232183999999914704e+03,6.538761747332057764e-23
7.243480999999914275e+03,6.570292518412013462e-23
7.254777999999913845e+03,6.601969396037583824e-23
7.266074999999913416e+03,6.633792978020540999e-23
7.277371999999912987e+03,6.665763864387287318e-23
7.288668999999912558e+03,6.697882657383324521e-23
7.299965999999912128e+03,6.730149961482141674e-23
7.311262999999911699e+03,6.762566383390977438e-23
7.322559999999911270e+03,6.795132532057120723e-23
7.333856999999910840e+03,6.827849018675547871e-23
7.345153999999910411e+03,6.860716456694711968e-23
7.356450999999909982e+03,6.893735461824349300e-23
7.367747999999909553e+03,6.926906652042321909e-23
7.379044999999909123e+03,6.960230647600350475e-23
7.390341999999908694e+03,6.993708071032394418e-23
7.401638999999908265e+03,7.027339547159860512e-23
7.412935999999907835e+03,7.061125703099667952e-23
7.424232999999907406e+03,7.095067168271012151e-23
7.435529999999906977e+03,7.129164574402933742e-23
7.446826999999906548e+03,7.163418555539140463e-23
7.458123999999906118e+03,7.197829748047561570e-23
7.469420999999905689e+03,7.232398790626059567e-23
7.480717999999905260e+03,7.267126324309332706e-23
7.492014999999904830e+03,7.302012992476219513e-23
7.503311999999904401e+03,7.337059440857830853e-23
7.514608999999903972e+03,7.372266317542664510e-23
7.525905999999903543e+03,7.407634272985230962e-23
7.537202999999903113e+03,7.443163960013127508e-23
7.548499999999902684e+03,7.478856033832503139e-23
7.559796999999902255e+03,7.514711152038059646e-23
7.571093999999901826e+03,7.550729974617861741e-23
7.582390999999901396e+03,7.586913163961739494e-23
7.593687999999900967e+03,7.623261384868522319e-23
7.604984999999900538e+03,7.659775304552283208e-23
7.616281999999900108e+03,7.696455592651821436e-23
7.627578999999899679e+03,7.733302921235043635e-23
7.638875999999899250e+03,7.770317964808765062e-23
7.650172999999898821e+03,7.807501400324916211e-23
7.661469999999898391e+03,7.844853907187933143e-23
7.672766999999897962e+03,7.882376167263034148e-23
7.684063999999897533e+03,7.920068864881708120e-23
7.695360999999897103e+03,7.957932686852101231e-23
7.706657999999896674e+03,7.995968322463817650e-23
7.717954999999896245e+03,8.034176463496045730e-23
7.729251999999895816e+03,8.072557804226851472e-23
7.740548999999895386e+03,8.111113041438132056e-23
7.751845999999894957e+03,8.149842874425010392e-23
7.763142999999894528e+03,8.188748005001663220e-23
7.774439999999894098e+03,8.227829137511653708e-23
7.785736999999893669e+03,8.267086978832119736e-23
7.797033999999893240e+03,8.306522238385155031e-23
7.808330999999892811e+03,8.346135628141609544e-23
7.819627999999892381e+03,8.385927862632256646e-23
7.830924999999891952e+03,8.425899658952365797e-23
7.842221999999891523e+03,8.466051736773151865e-23
7.853518999999891093e+03,8.506384818345348627e-23
7.864815999999890664e+03,8.546899628509335652e-23
7.876112999999890235e+03,8.587596894703621847e-23
7.887409999999889806e+03,8.628477346971266005e-23
7.898706999999889376e+03,8.669541717967959501e-23
7.910003999999888947e+03,8.710790742969143919e-23
7.921300999999888518e+03,8.752225159880197875e-23
7.932597999999888088e+03,8.793845709242690656e-23
7.943894999999887659e+03,8.835653134241716125e-23
7.955191999999887230e+03,8.877648180715351924e-23
7.966488999999886801e+03,8.919831597162126217e-23
7.977785999999886371e+03,8.962204134748088283e-23
7.989082999999885942e+03,9.004766547315771667e-23
8.000379999999885513e+03,9.047519591393685118e-23
8.011676999999885084e+03,9.090464026199526388e-23
8.022973999999884654e+03,9.133600613655054594e-23
8.034270999999884225e+03,9.176930118387990982e-23
8.045567999999883796e+03,9.220453307743954908e-23
8.056864999999883366e+03,9.264170951793245256e-23
8.068161999999882937e+03,9.308083823339557907e-23
8.079458999999882508e+03,9.352192697926867085e-23
8.090755999999882079e+03,9.396498353849325369e-23
8.102052999999881649e+03,9.441001572159882415e-23
8.113349999999881220e+03,9.485703136674993991e-23
8.124646999999880791e+03,9.530603833987899183e-23
8.135943999999880361e+03,9.575704453472379624e-23
8.147240999999879932e+03,9.621005787294861213e-23
8.158537999999879503e+03,9.666508630419900145e-23
8.169834999999879074e+03,9.712213780620262773e-23
8.181131999999878644e+03,9.758122038484990679e-23
8.192428999999878215e+03,9.804234207427307043e-23
8.203725999999878695e+03,9.850551093692371386e-23
8.215022999999877356e+03,9.897073506369655171e-23
8.226319999999876018e+03,9.943802257395537294e-23
8.237616999999874679e+03,9.990738161566804636e-23
8.248913999999873340e+03,1.003788203654588302e-22
8.260210999999872001e+03,1.008523470287155770e-22
8.271507999999870663e+03,1.013279698396674107e-22
8.282804999999869324e+03,1.018056970614707839e-22
8.294101999999867985e+03,1.022855369862911872e-22
8.305398999999866646e+03,1.027674979354038063e-22
8.316695999999865307e+03,1.032515882592651332e-22
8.327992999999863969e+03,1.037378163376137299e-22
8.339289999999862630e+03,1.042261905795299078e-22
8.350586999999861291e+03,1.047167194235734958e-22
8.361883999999859952e+03,1.052094113378094308e-22
8.373180999999858614e+03,1.057042748199592792e-22
8.384477999999857275e+03,1.062013183974293896e-22
8.395774999999855936e+03,1.067005506274509883e-22
8.407071999999854597e+03,1.072019800971349458e-22
8.418368999999853258e+03,1.077056154235731511e-22
8.429665999999851920e+03,1.082114652539263097e-22
8.440962999999850581e+03,1.087195382655103188e-22
8.452259999999849242e+03,1.092298431659025554e-22
8.463556999999847903e+03,1.097423886929990289e-22
8.474853999999846565e+03,1.102571836151361859e-22
8.486150999999845226e+03,1.107742367311714549e-22
8.497447999999843887e+03,1.112935568705568091e-22
8.508744999999842548e+03,1.118151528934600299e-22
8.520041999999841210e+03,1.123390336908401269e-22
8.531338999999839871e+03,1.128652081845162690e-22
8.542635999999838532e+03,1.133936853273101130e-22
8.553932999999837193e+03,1.139244741030891794e-22
8.565229999999835854e+03,1.144575835269017757e-22
8.576526999999834516e+03,1.149930226450149651e-22
8.587823999999833177e+03,1.155308005350660871e-22
8.599120999999831838e+03,1.160709263061202633e-22
8.610417999999830499e+03,1.166134090987618271e-22
8.621714999999829161e+03,1.171582580852089344e-22
8.633011999999827822e+03,1.177054824693955191e-22
8.644308999999826483e+03,1.182550914870612888e-22
8.655605999999825144e+03,1.188070944058485388e-22
8.666902999999823805e+03,1.193615005253988245e-22
8.678199999999822467e+03,1.199183191774485058e-22
8.689496999999821128e+03,1.204775597259256310e-22
8.700793999999819789e+03,1.210392315670334209e-22
8.712090999999818450e+03,1.216033441293491039e-22
8.723387999999817112e+03,1.221699068739331197e-22
8.734684999999815773e+03,1.227389292944215130e-22
8.745981999999814434e+03,1.233104209170919260e-22
8.757278999999813095e+03,1.238843913010098062e-22
8.768575999999811756e+03,1.244608500380788348e-22
8.779872999999810418e+03,1.250398067531682335e-22
8.791169999999809079e+03,1.256212711042001501e-22
8.802466999999807740e+03,1.262052527822365277e-22
8.813763999999806401e+03,1.267917615116020851e-22
8.825060999999805063e+03,1.273808070499590545e-22
8.836357999999803724e+03,1.279723991884068166e-22
8.847654999999802385e+03,1.285665477515890349e-22
8.858951999999801046e+03,1.291632625977881893e-22
8.870248999999799707e+03,1.297625536190404685e-22
8.881545999999798369e+03,1.303644307412065586e-22
8.892842999999797030e+03,1.309689039240791539e-22
8.904139999999795691e+03,1.315759831615018224e-22
8.915436999999794352e+03,1.321856784814416283e-22
8.926733999999793014e+03,1.327979999461177074e-22
8.938030999999791675e+03,1.334129576520718672e-22
8.949327999999790336e+03,1.340305617303013475e-22
8.960624999999788997e+03,1.346508223463256823e-22
8.971921999999787658e+03,1.352737497003121249e-22
8.983218999999786320e+03,1.358993540271691238e-22
8.994515999999784981e+03,1.365276455966493422e-22
9.005812999999783642e+03,1.371586347134431106e-22
9.017109999999782303e+03,1.377923317173166880e-22
9.028406999999780965e+03,1.384287469831375818e-22
9.039703999999779626e+03,1.390678909210756993e-22
9.051000999999778287e+03,1.397097739766286667e-22
9.062297999999776948e+03,1.403544066307626074e-22
9.073594999999775609e+03,1.410017993999961653e-22
9.084891999999774271e+03,1.416519628365384382e-22
9.096188999999772932e+03,1.423049075283447662e-22
9.107485999999771593e+03,1.429606440992529483e-22
9.118782999999770254e+03,1.436191832090854161e-22
9.130079999999768916e+03,1.442805355537496682e-22
9.141376999999767577e+03,1.449447118653425366e-22
9.152673999999766238e+03,1.456117229122527837e-22
9.163970999999764899e+03,1.462815794992655098e-22
9.175267999999763560e+03,1.469542924676856505e-22
9.186564999999762222e+03,1.476298726954220716e-22
9.197861999999760883e+03,1.483083310971176962e-22
9.209158999999759544e+03,1.489896786242082092e-22
9.220455999999758205e+03,1.496739262651094542e-22
9.231752999999756867e+03,1.503610850452426129e-22
9.243049999999755528e+03,1.510511660271880773e-22
9.254346999999754189e+03,1.517441803107977795e-22
9.265643999999752850e+03,1.524401390332621015e-22
9.276940999999751511e+03,1.531390533692649930e-22
9.288237999999750173e+03,1.538409345310664207e-22
9.299534999999748834e+03,1.545457937686124181e-22
9.310831999999747495e+03,1.552536423696477682e-22
9.322128999999746156e+03,1.559644916598465308e-22
9.333425999999744818e+03,1.566783530028786691e-22
9.344722999999743479e+03,1.573952378005517910e-22
9.356019999999742140e+03,1.581151574929178840e-22
9.367316999999740801e+03,1.588381235583799560e-22
9.378613999999739463e+03,1.595641475138012387e-22
9.389910999999738124e+03,1.602932409146050813e-22
9.401207999999736785e+03,1.610254153549252488e-22
9.412504999999735446e+03,1.617606824676561160e-22
9.423801999999734107e+03,1.624990539246491632e-22
9.435098999999732769e+03,1.632405414367171133e-22
9.446395999999731430e+03,1.639851567538682322e-22
9.457692999999730091e+03,1.647329116652982172e-22
9.468989999999728752e+03,1.654838179996071936e-22
9.480286999999727414e+03,1.662378876248377537e-22
9.491583999999726075e+03,1.669951324486414301e-22
9.502880999999724736e+03,1.677555644183612155e-22
9.514177999999723397e+03,1.685191955211513929e-22
9.525474999999722058e+03,1.692860377840931095e-22
9.536771999999720720e+03,1.700561032743317223e-22
9.548068999999719381e+03,1.708294040991421785e-22
9.559365999999718042e+03,1.716059524061051987e-22
9.570662999999716703e+03,1.723857603831752443e-22
9.581959999999715365e+03,1.731688402588111614e-22
9.593256999999714026e+03,1.739552043021075310e-22
