4.084900000000000091e+03,1.314199999999999952e-24
4.095900000000000091e+03,1.295800000000000005e-24
4.107000000000000000e+03,1.278299999999999962e-24
4.118199999999999818e+03,1.261799999999999917e-24
4.129300000000000182e+03,1.246399999999999961e-24
4.140500000000000000e+03,1.231899999999999910e-24
4.151699999999999818e+03,1.218499999999999948e-24
4.163000000000000000e+03,1.206200000000000075e-24
4.174199999999999818e+03,1.194900000000000015e-24
4.185500000000000000e+03,1.184599999999999952e-24
4.196899999999999636e+03,1.175399999999999978e-24
4.208199999999999818e+03,1.167299999999999909e-24
4.219600000000000364e+03,1.160200000000000021e-24
4.231100000000000364e+03,1.154200000000000038e-24
4.242500000000000000e+03,1.149299999999999960e-24
4.254000000000000000e+03,1.145400000000000063e-24
4.265500000000000000e+03,1.142499999999999979e-24
4.277100000000000364e+03,1.140600000000000077e-24
4.288699999999999818e+03,1.139699999999999987e-24
4.300300000000000182e+03,1.139800000000000079e-24
4.311899999999999636e+03,1.140899999999999984e-24
4.323600000000000364e+03,1.142899999999999978e-24
4.335300000000000182e+03,1.145699999999999970e-24
4.347100000000000364e+03,1.149499999999999960e-24
4.358800000000000182e+03,1.154099999999999947e-24
4.370699999999999818e+03,1.159600000000000023e-24
4.382500000000000000e+03,1.165800000000000005e-24
4.394399999999999636e+03,1.172799999999999985e-24
4.406300000000000182e+03,1.180599999999999963e-24
4.418199999999999818e+03,1.189100000000000031e-24
4.430199999999999818e+03,1.198199999999999914e-24
4.442199999999999818e+03,1.208000000000000069e-24
4.454199999999999818e+03,1.218400000000000040e-24
4.466300000000000182e+03,1.229400000000000009e-24
4.478399999999999636e+03,1.240999999999999976e-24
4.490500000000000000e+03,1.253100000000000034e-24
4.502600000000000364e+03,1.265800000000000089e-24
4.514800000000000182e+03,1.278899999999999961e-24
4.527100000000000364e+03,1.292499999999999922e-24
4.539300000000000182e+03,1.306599999999999974e-24
4.551600000000000364e+03,1.321100000000000025e-24
4.564000000000000000e+03,1.335899999999999983e-24
4.576300000000000182e+03,1.351200000000000031e-24
4.588699999999999818e+03,1.366799999999999987e-24
4.601100000000000364e+03,1.382799999999999942e-24
4.613600000000000364e+03,1.399099999999999988e-24
4.626100000000000364e+03,1.415699999999999941e-24
4.638600000000000364e+03,1.432599999999999985e-24
4.651199999999999818e+03,1.449700000000000028e-24
4.663800000000000182e+03,1.467200000000000070e-24
4.676399999999999636e+03,1.484899999999999928e-24
4.689100000000000364e+03,1.502799999999999969e-24
4.701800000000000182e+03,1.520999999999999918e-24
4.714500000000000000e+03,1.539400000000000050e-24
4.727300000000000182e+03,1.557999999999999997e-24
4.740100000000000364e+03,1.576700000000000036e-24
4.752899999999999636e+03,1.595699999999999982e-24
4.765800000000000182e+03,1.614899999999999928e-24
4.778699999999999818e+03,1.634199999999999965e-24
4.791699999999999818e+03,1.653799999999999909e-24
4.804600000000000364e+03,1.673399999999999854e-24
4.817600000000000364e+03,1.693300000000000073e-24
4.830699999999999818e+03,1.713199999999999925e-24
4.843800000000000182e+03,1.733299999999999960e-24
4.856899999999999636e+03,1.753600000000000178e-24
4.870100000000000364e+03,1.774000000000000120e-24
4.883199999999999818e+03,1.794500000000000154e-24
4.896500000000000000e+03,1.815200000000000003e-24
4.909699999999999818e+03,1.835899999999999853e-24
4.923000000000000000e+03,1.856799999999999886e-24
4.936399999999999636e+03,1.877800000000000010e-24
4.949699999999999818e+03,1.898899999999999858e-24
4.963100000000000364e+03,1.920100000000000165e-24
4.976600000000000364e+03,1.941499999999999921e-24
4.990100000000000364e+03,1.962900000000000044e-24
5.003600000000000364e+03,1.984399999999999892e-24
5.017100000000000364e+03,2.006099999999999922e-24
5.030699999999999818e+03,2.027799999999999952e-24
5.044300000000000182e+03,2.049700000000000166e-24
5.058000000000000000e+03,2.071600000000000012e-24
5.071699999999999818e+03,2.093599999999999950e-24
5.085399999999999636e+03,2.115699999999999979e-24
5.099199999999999818e+03,2.137999999999999824e-24
5.113000000000000000e+03,2.160300000000000036e-24
5.126899999999999636e+03,2.182699999999999973e-24
5.140800000000000182e+03,2.205200000000000001e-24
5.154699999999999818e+03,2.227800000000000121e-24
5.168600000000000364e+03,2.250399999999999873e-24
5.182600000000000364e+03,2.273200000000000176e-24
5.196699999999999818e+03,2.296099999999999836e-24
5.210800000000000182e+03,2.318999999999999863e-24
5.224899999999999636e+03,2.342100000000000073e-24
5.239000000000000000e+03,2.365199999999999915e-24
5.253199999999999818e+03,2.388399999999999850e-24
5.267399999999999636e+03,2.411699999999999876e-24
5.281699999999999818e+03,2.435099999999999993e-24
5.296000000000000000e+03,2.458599999999999835e-24
5.310399999999999636e+03,2.482200000000000135e-24
5.324699999999999818e+03,2.505900000000000160e-24
5.339199999999999818e+03,2.529599999999999817e-24
5.353600000000000364e+03,2.553500000000000025e-24
5.368100000000000364e+03,2.577499999999999957e-24
5.382699999999999818e+03,2.601499999999999889e-24
5.397199999999999818e+03,2.625700000000000004e-24
5.411899999999999636e+03,2.649900000000000120e-24
5.426500000000000000e+03,2.674199999999999959e-24
5.441199999999999818e+03,2.698699999999999981e-24
5.456000000000000000e+03,2.723200000000000004e-24
5.470699999999999818e+03,2.747800000000000118e-24
5.485500000000000000e+03,2.772600000000000048e-24
5.500399999999999636e+03,2.797399999999999977e-24
5.515300000000000182e+03,2.822299999999999999e-24
5.530199999999999818e+03,2.847399999999999836e-24
5.545199999999999818e+03,2.872500000000000040e-24
5.560199999999999818e+03,2.897699999999999969e-24
5.575300000000000182e+03,2.923100000000000081e-24
5.590399999999999636e+03,2.948499999999999825e-24
5.605500000000000000e+03,2.974100000000000120e-24
5.620699999999999818e+03,2.999700000000000047e-24
5.635899999999999636e+03,3.025500000000000158e-24
5.651199999999999818e+03,3.051399999999999993e-24
5.666500000000000000e+03,3.077399999999999919e-24
5.681899999999999636e+03,3.103499999999999937e-24
5.697300000000000182e+03,3.129700000000000047e-24
5.712699999999999818e+03,3.155999999999999880e-24
5.728199999999999818e+03,3.182400000000000173e-24
5.743699999999999818e+03,3.208999999999999914e-24
5.759199999999999818e+03,3.235700000000000114e-24
5.774800000000000182e+03,3.262399999999999947e-24
5.790500000000000000e+03,3.289400000000000054e-24
5.806199999999999818e+03,3.316399999999999794e-24
5.821899999999999636e+03,3.343499999999999992e-24
5.837600000000000364e+03,3.370799999999999640e-24
5.853500000000000000e+03,3.398199999999999746e-24
5.869300000000000182e+03,3.425700000000000311e-24
5.885199999999999818e+03,3.453299999999999865e-24
5.901100000000000364e+03,3.481100000000000337e-24
5.917100000000000364e+03,3.508999999999999799e-24
5.933199999999999818e+03,3.536999999999999720e-24
5.949199999999999818e+03,3.565100000000000100e-24
5.965300000000000182e+03,3.593399999999999928e-24
5.981500000000000000e+03,3.621800000000000215e-24
5.997699999999999818e+03,3.650399999999999950e-24
6.013899999999999636e+03,3.678999999999999685e-24
6.030199999999999818e+03,3.707800000000000338e-24
6.046600000000000364e+03,3.736799999999999705e-24
6.062899999999999636e+03,3.765799999999999807e-24
6.079399999999999636e+03,3.795000000000000092e-24
6.095800000000000182e+03,3.824399999999999825e-24
6.112300000000000182e+03,3.853900000000000017e-24
6.128899999999999636e+03,3.883499999999999933e-24
6.145500000000000000e+03,3.913200000000000308e-24
6.162100000000000364e+03,3.943100000000000131e-24
6.178800000000000182e+03,3.973099999999999679e-24
6.195600000000000364e+03,4.003300000000000145e-24
6.212300000000000182e+03,4.033600000000000334e-24
6.229199999999999818e+03,4.064099999999999972e-24
6.246000000000000000e+03,4.094700000000000070e-24
6.263000000000000000e+03,4.125399999999999891e-24
6.279899999999999636e+03,4.156299999999999895e-24
6.296899999999999636e+03,4.187300000000000358e-24
6.314000000000000000e+03,4.218399999999999811e-24
6.331100000000000364e+03,4.249700000000000182e-24
6.348199999999999818e+03,4.281100000000000276e-24
6.365399999999999636e+03,4.312699999999999820e-24
6.382699999999999818e+03,4.344399999999999822e-24
6.400000000000000000e+03,4.376200000000000283e-24
6.417300000000000182e+03,4.408200000000000192e-24
6.434699999999999818e+03,4.440299999999999826e-24
6.452100000000000364e+03,4.472499999999999918e-24
6.469600000000000364e+03,4.504900000000000194e-24
6.487100000000000364e+03,4.537400000000000194e-24
6.504699999999999818e+03,4.569999999999999918e-24
6.522300000000000182e+03,4.602700000000000101e-24
6.540000000000000000e+03,4.635500000000000008e-24
6.557699999999999818e+03,4.668500000000000098e-24
6.575399999999999636e+03,4.701599999999999912e-24
6.593199999999999818e+03,4.734699999999999727e-24
6.611100000000000364e+03,4.767999999999999724e-24
6.629000000000000000e+03,4.801299999999999722e-24
6.647000000000000000e+03,4.834700000000000178e-24
6.665000000000000000e+03,4.868200000000000359e-24
6.683000000000000000e+03,4.901800000000000264e-24
6.701100000000000364e+03,4.935400000000000169e-24
6.719300000000000182e+03,4.969000000000000074e-24
6.737500000000000000e+03,5.002699999999999703e-24
6.755699999999999818e+03,5.036400000000000066e-24
6.774000000000000000e+03,5.070099999999999696e-24
6.792399999999999636e+03,5.103700000000000335e-24
6.810699999999999818e+03,5.137399999999999964e-24
6.829199999999999818e+03,5.170900000000000145e-24
6.847699999999999818e+03,5.204400000000000325e-24
6.866199999999999818e+03,5.237800000000000047e-24
6.884800000000000182e+03,5.271000000000000321e-24
6.903500000000000000e+03,5.303999999999999676e-24
6.922199999999999818e+03,5.336800000000000318e-24
6.940899999999999636e+03,5.369400000000000042e-24
6.959699999999999818e+03,5.401699999999999859e-24
6.978600000000000364e+03,5.433600000000000044e-24
6.997500000000000000e+03,5.465099999999999863e-24
7.016399999999999636e+03,5.496100000000000326e-24
7.035399999999999636e+03,5.526599999999999964e-24
7.054500000000000000e+03,5.556400000000000064e-24
7.073600000000000364e+03,5.585499999999999889e-24
7.092800000000000182e+03,5.613799999999999717e-24
7.112000000000000000e+03,5.641100000000000099e-24
7.131199999999999818e+03,5.667400000000000300e-24
7.150500000000000000e+03,5.692399999999999678e-24
7.169899999999999636e+03,5.716099999999999703e-24
7.189300000000000182e+03,5.738199999999999732e-24
7.208800000000000182e+03,5.758600000000000042e-24
7.228300000000000182e+03,5.776900000000000266e-24
7.247899999999999636e+03,5.792999999999999945e-24
7.267500000000000000e+03,5.806500000000000182e-24
7.287199999999999818e+03,5.817100000000000336e-24
7.307000000000000000e+03,5.824499999999999764e-24
7.326699999999999818e+03,5.828199999999999845e-24
7.346600000000000364e+03,5.827800000000000213e-24
7.366500000000000000e+03,5.822700000000000320e-24
7.386399999999999636e+03,5.812400000000000073e-24
7.406399999999999636e+03,5.796299999999999660e-24
7.426500000000000000e+03,5.773700000000000275e-24
7.446600000000000364e+03,5.743799999999999717e-24
7.466800000000000182e+03,5.705899999999999916e-24
7.487000000000000000e+03,5.659099999999999681e-24
7.507300000000000182e+03,5.602599999999999749e-24
7.527600000000000364e+03,5.535699999999999847e-24
7.548000000000000000e+03,5.457500000000000252e-24
7.568500000000000000e+03,5.367399999999999680e-24
7.589000000000000000e+03,5.265099999999999694e-24
7.609500000000000000e+03,5.150499999999999835e-24
7.630100000000000364e+03,5.023999999999999734e-24
7.650800000000000182e+03,4.886499999999999848e-24
7.671500000000000000e+03,4.739900000000000079e-24
7.692300000000000182e+03,4.586799999999999870e-24
7.713100000000000364e+03,4.430999999999999760e-24
7.734000000000000000e+03,4.277299999999999736e-24
7.755000000000000000e+03,4.131799999999999873e-24
7.776000000000000000e+03,4.001100000000000335e-24
7.797000000000000000e+03,3.892299999999999908e-24
7.818100000000000364e+03,3.812000000000000227e-24
7.839300000000000182e+03,3.765600000000000358e-24
7.860600000000000364e+03,3.756300000000000293e-24
7.881800000000000182e+03,3.784900000000000028e-24
7.903199999999999818e+03,3.849600000000000121e-24
7.924600000000000364e+03,3.946399999999999847e-24
7.946100000000000364e+03,4.070100000000000323e-24
7.967600000000000364e+03,4.214800000000000189e-24
7.989199999999999818e+03,4.375099999999999643e-24
8.010800000000000182e+03,4.545900000000000261e-24
8.032500000000000000e+03,4.722800000000000220e-24
8.054300000000000182e+03,4.902699999999999986e-24
8.076100000000000364e+03,5.082700000000000211e-24
8.097899999999999636e+03,5.260999999999999982e-24
8.119899999999999636e+03,5.436299999999999944e-24
8.141899999999999636e+03,5.607599999999999919e-24
8.163899999999999636e+03,5.774399999999999814e-24
8.186000000000000000e+03,5.936299999999999998e-24
8.208200000000000728e+03,6.093200000000000013e-24
8.230399999999999636e+03,6.245300000000000042e-24
8.252700000000000728e+03,6.392500000000000359e-24
8.275100000000000364e+03,6.535300000000000322e-24
8.297500000000000000e+03,6.673600000000000206e-24
8.320000000000000000e+03,6.807900000000000102e-24
8.342500000000000000e+03,6.938499999999999916e-24
8.365100000000000364e+03,7.065499999999999372e-24
8.387799999999999272e+03,7.189300000000000307e-24
8.410500000000000000e+03,7.310100000000000700e-24
8.433200000000000728e+03,7.428299999999999447e-24
8.456100000000000364e+03,7.544000000000000681e-24
8.479000000000000000e+03,7.657399999999999441e-24
8.502000000000000000e+03,7.768900000000000503e-24
8.525000000000000000e+03,7.878600000000000652e-24
8.548100000000000364e+03,7.986699999999999335e-24
8.571200000000000728e+03,8.093300000000000687e-24
8.594399999999999636e+03,8.198699999999999470e-24
8.617700000000000728e+03,8.303099999999999542e-24
8.641100000000000364e+03,8.406399999999999708e-24
8.664500000000000000e+03,8.509000000000000336e-24
8.687899999999999636e+03,8.610899999999999956e-24
8.711500000000000000e+03,8.712299999999999485e-24
8.735100000000000364e+03,8.813300000000000117e-24
8.758700000000000728e+03,8.913900000000000384e-24
8.782399999999999636e+03,9.014299999999999732e-24
8.806200000000000728e+03,9.114599999999999356e-24
8.830100000000000364e+03,9.214900000000000450e-24
8.854000000000000000e+03,9.315299999999999798e-24
8.878000000000000000e+03,9.415800000000000340e-24
8.902000000000000000e+03,9.516600000000000055e-24
8.926100000000000364e+03,9.617800000000000135e-24
8.950299999999999272e+03,9.719400000000000582e-24
8.974500000000000000e+03,9.821399999999999926e-24
8.998899999999999636e+03,9.924100000000000278e-24
9.023200000000000728e+03,1.002700000000000008e-23
9.047700000000000728e+03,1.013099999999999978e-23
9.072200000000000728e+03,1.023599999999999967e-23
9.096700000000000728e+03,1.034199999999999974e-23
9.121399999999999636e+03,1.044899999999999999e-23
9.146100000000000364e+03,1.055700000000000041e-23
9.170899999999999636e+03,1.066499999999999937e-23
9.195700000000000728e+03,1.077600000000000035e-23
9.220600000000000364e+03,1.088699999999999985e-23
9.245600000000000364e+03,1.099999999999999971e-23
9.270600000000000364e+03,1.111399999999999976e-23
9.295700000000000728e+03,1.123000000000000016e-23
9.320899999999999636e+03,1.134799999999999946e-23
9.346200000000000728e+03,1.146700000000000041e-23
9.371500000000000000e+03,1.158800000000000025e-23
9.396799999999999272e+03,1.171100000000000045e-23
9.422299999999999272e+03,1.183599999999999955e-23
9.447799999999999272e+03,1.196400000000000066e-23
9.473399999999999636e+03,1.209400000000000065e-23
9.499100000000000364e+03,1.222599999999999955e-23
9.524799999999999272e+03,1.236100000000000045e-23
9.550600000000000364e+03,1.249800000000000025e-23
9.576500000000000000e+03,1.263899999999999930e-23
9.602399999999999636e+03,1.278300000000000036e-23
9.628399999999999636e+03,1.293000000000000049e-23
9.654500000000000000e+03,1.307999999999999970e-23
9.680600000000000364e+03,1.323500000000000128e-23
9.706899999999999636e+03,1.339300000000000047e-23
9.733100000000000364e+03,1.355500000000000038e-23
9.759500000000000000e+03,1.372200000000000119e-23
9.785899999999999636e+03,1.389399999999999997e-23
9.812399999999999636e+03,1.406999999999999947e-23
9.839000000000000000e+03,1.425300000000000024e-23
9.865700000000000728e+03,1.444099999999999897e-23
9.892399999999999636e+03,1.463499999999999879e-23
9.919200000000000728e+03,1.483599999999999987e-23
9.946000000000000000e+03,1.504399999999999928e-23
9.973000000000000000e+03,1.526000000000000014e-23
1.000000000000000000e+04,1.548399999999999951e-23
