7.726141400000000431e+03,5.802812500000000066e-24
7.749905999999999949e+03,5.820356800000000005e-24
7.773743599999999788e+03,5.837956100000000234e-24
7.797654499999999643e+03,5.855610600000000357e-24
7.821639000000000124e+03,5.873320399999999810e-24
7.845697199999999611e+03,5.891085600000000233e-24
7.869829499999999825e+03,5.908906499999999933e-24
7.894035899999999856e+03,5.926783199999999813e-24
7.918316899999999805e+03,5.944715900000000215e-24
7.942672499999999673e+03,5.962704699999999840e-24
7.967103000000000065e+03,5.980749799999999761e-24
7.991608699999999772e+03,5.998851400000000321e-24
8.016189800000000105e+03,6.017009699999999654e-24
8.040846400000000358e+03,6.035224800000000135e-24
8.065578900000000431e+03,6.053496899999999901e-24
8.090387499999999818e+03,6.071826200000000026e-24
8.115272399999999834e+03,6.090212900000000117e-24
8.140233799999999974e+03,6.108682699999999825e-24
8.165271999999999935e+03,6.127210400000000349e-24
8.190387200000000121e+03,6.145795900000000050e-24
8.215579700000000230e+03,6.164439400000000003e-24
8.240849599999999555e+03,6.183140900000000206e-24
8.266197299999999814e+03,6.201900900000000043e-24
8.291622999999999593e+03,6.220719300000000077e-24
8.317126800000000003e+03,6.239596400000000084e-24
8.342709100000000035e+03,6.258532300000000235e-24
8.368370100000000093e+03,6.277527300000000306e-24
8.394110000000000582e+03,6.296581499999999731e-24
8.419929099999999380e+03,6.315695000000000150e-24
8.445827600000000530e+03,6.334868200000000040e-24
8.471805800000000090e+03,6.354101100000000136e-24
8.497863900000000285e+03,6.373393900000000043e-24
8.524002099999999700e+03,6.392746800000000102e-24
8.550220699999999852e+03,6.412160100000000088e-24
8.576520000000000437e+03,6.431633900000000172e-24
8.602900100000000748e+03,6.451168200000000354e-24
8.629361399999999776e+03,6.470763399999999844e-24
8.655904099999999744e+03,6.490419699999999719e-24
8.682528500000000349e+03,6.510137200000000147e-24
8.709234700000000885e+03,6.529916100000000001e-24
8.736023100000000341e+03,6.549756500000000185e-24
8.762893799999999828e+03,6.569658799999999910e-24
8.789847200000000157e+03,6.589622999999999911e-24
8.816883599999999205e+03,6.609649399999999963e-24
8.844003000000000611e+03,6.629738100000000238e-24
8.871205900000000838e+03,6.649889400000000511e-24
8.898492500000000291e+03,6.670103399999999482e-24
8.925862999999999374e+03,6.690380300000000431e-24
8.953317699999999604e+03,6.710720299999999289e-24
8.980856799999999566e+03,6.731123599999999337e-24
9.008480700000000070e+03,6.751590399999999445e-24
9.036189500000000407e+03,6.772120800000000517e-24
9.063983500000000276e+03,6.792715200000000297e-24
9.091862999999999374e+03,6.813373600000000252e-24
9.119828299999999217e+03,6.834096300000000160e-24
9.147879600000000210e+03,6.854883399999999455e-24
9.176017200000000230e+03,6.875735199999999382e-24
9.204241299999999683e+03,6.896651900000000283e-24
9.232552200000000084e+03,6.917633600000000122e-24
9.260950300000000425e+03,6.938680600000000146e-24
9.289435600000000704e+03,6.959792999999999790e-24
9.318008599999999205e+03,6.980970999999999394e-24
9.346669499999999971e+03,7.002214900000000203e-24
9.375418499999999767e+03,7.023524899999999619e-24
9.404255999999999403e+03,7.044901000000000581e-24
9.433182099999999991e+03,7.066343700000000266e-24
9.462197299999999814e+03,7.087853000000000144e-24
9.491301600000000690e+03,7.109429100000000554e-24
9.520495500000000902e+03,7.131072400000000709e-24
9.549779200000000856e+03,7.152782799999999702e-24
9.579153000000000247e+03,7.174560699999999685e-24
9.608617099999999482e+03,7.196406299999999529e-24
9.638171800000000076e+03,7.218319799999999573e-24
9.667817499999999200e+03,7.240301400000000158e-24
9.697554299999999785e+03,7.262351200000000719e-24
9.727382600000000821e+03,7.284469600000000469e-24
9.757302700000000186e+03,7.306656700000000310e-24
9.787314700000000812e+03,7.328912700000000585e-24
9.817419099999999162e+03,7.351237800000000164e-24
9.847616099999999278e+03,7.373632199999999388e-24
9.877906000000000859e+03,7.396096300000000405e-24
9.908289000000000669e+03,7.418629999999999373e-24
9.938765499999999520e+03,7.441233799999999347e-24
9.969335699999999633e+03,7.463907700000000327e-24
1.000000000000000000e+04,7.486652000000000619e-24
