7.726141400000000431e+03,4.223075199999999748e-24
7.749905999999999949e+03,4.235949200000000007e-24
7.773743599999999788e+03,4.248862500000000287e-24
7.797654499999999643e+03,4.261815499999999800e-24
7.821639000000000124e+03,4.274808099999999844e-24
7.845697199999999611e+03,4.287840500000000025e-24
7.869829499999999825e+03,4.300912799999999778e-24
7.894035899999999856e+03,4.314025100000000009e-24
7.918316899999999805e+03,4.327177699999999759e-24
7.942672499999999673e+03,4.340370500000000326e-24
7.967103000000000065e+03,4.353603800000000017e-24
7.991608699999999772e+03,4.366877600000000302e-24
8.016189800000000105e+03,4.380191999999999882e-24
8.040846400000000358e+03,4.393547199999999831e-24
8.065578900000000431e+03,4.406943300000000320e-24
8.090387499999999818e+03,4.420380500000000219e-24
8.115272399999999834e+03,4.433858899999999699e-24
8.140233799999999974e+03,4.447378500000000229e-24
8.165271999999999935e+03,4.460939499999999945e-24
8.190387200000000121e+03,4.474542099999999923e-24
8.215579700000000230e+03,4.488186300000000162e-24
8.240849599999999555e+03,4.501872300000000268e-24
8.266197299999999814e+03,4.515600299999999847e-24
8.291622999999999593e+03,4.529370299999999634e-24
8.317126800000000003e+03,4.543182499999999968e-24
8.342709100000000035e+03,4.557037000000000286e-24
8.368370100000000093e+03,4.570933900000000022e-24
8.394110000000000582e+03,4.584873400000000252e-24
8.419929099999999380e+03,4.598855599999999677e-24
8.445827600000000530e+03,4.612880700000000106e-24
8.471805800000000090e+03,4.626948700000000070e-24
8.497863900000000285e+03,4.641059799999999909e-24
8.524002099999999700e+03,4.655214099999999793e-24
8.550220699999999852e+03,4.669411800000000064e-24
8.576520000000000437e+03,4.683653000000000155e-24
8.602900100000000748e+03,4.697937700000000068e-24
8.629361399999999776e+03,4.712266299999999748e-24
8.655904099999999744e+03,4.726638699999999760e-24
8.682528500000000349e+03,4.741055199999999879e-24
8.709234700000000885e+03,4.755515800000000106e-24
8.736023100000000341e+03,4.770020800000000217e-24
8.762893799999999828e+03,4.784570100000000040e-24
8.789847200000000157e+03,4.799164000000000088e-24
8.816883599999999205e+03,4.813802699999999965e-24
8.844003000000000611e+03,4.828486100000000236e-24
8.871205900000000838e+03,4.843214600000000112e-24
8.898492500000000291e+03,4.857988100000000158e-24
8.925862999999999374e+03,4.872807000000000319e-24
8.953317699999999604e+03,4.887671199999999692e-24
8.980856799999999566e+03,4.902580900000000085e-24
9.008480700000000070e+03,4.917536399999999805e-24
9.036189500000000407e+03,4.932537600000000152e-24
9.063983500000000276e+03,4.947584699999999996e-24
9.091862999999999374e+03,4.962677999999999847e-24
9.119828299999999217e+03,4.977817499999999707e-24
9.147879600000000210e+03,4.993003399999999914e-24
9.176017200000000230e+03,5.008235799999999905e-24
9.204241299999999683e+03,5.023514900000000020e-24
9.232552200000000084e+03,5.038840700000000259e-24
9.260950300000000425e+03,5.054213599999999833e-24
9.289435600000000704e+03,5.069633399999999872e-24
9.318008599999999205e+03,5.085100599999999756e-24
9.346669499999999971e+03,5.100615100000000050e-24
9.375418499999999767e+03,5.116177100000000361e-24
9.404255999999999403e+03,5.131786899999999728e-24
9.433182099999999991e+03,5.147444400000000187e-24
9.462197299999999814e+03,5.163149900000000043e-24
9.491301600000000690e+03,5.178903500000000201e-24
9.520495500000000902e+03,5.194705300000000097e-24
9.549779200000000856e+03,5.210555600000000241e-24
9.579153000000000247e+03,5.226454399999999899e-24
9.608617099999999482e+03,5.242401900000000145e-24
9.638171800000000076e+03,5.258398299999999851e-24
9.667817499999999200e+03,5.274443699999999922e-24
9.697554299999999785e+03,5.290538199999999792e-24
9.727382600000000821e+03,5.306681999999999803e-24
9.757302700000000186e+03,5.322875300000000294e-24
9.787314700000000812e+03,5.339118099999999796e-24
9.817419099999999162e+03,5.355410700000000290e-24
9.847616099999999278e+03,5.371753299999999911e-24
9.877906000000000859e+03,5.388145900000000129e-24
9.908289000000000669e+03,5.404588699999999815e-24
9.938765499999999520e+03,5.421081900000000043e-24
9.969335699999999633e+03,5.437625600000000250e-24
1.000000000000000000e+04,5.454220000000000041e-24
