4.084900000000000091e+03,7.457499999999999548e-25
4.095900000000000091e+03,7.365700000000000359e-25
4.107000000000000000e+03,7.279500000000000052e-25
4.118199999999999818e+03,7.198999999999999821e-25
4.129300000000000182e+03,7.124199999999999665e-25
4.140500000000000000e+03,7.055300000000000136e-25
4.151699999999999818e+03,6.992099999999999764e-25
4.163000000000000000e+03,6.934900000000000293e-25
4.174199999999999818e+03,6.883500000000000255e-25
4.185500000000000000e+03,6.837999999999999925e-25
4.196899999999999636e+03,6.798400000000000220e-25
4.208199999999999818e+03,6.764499999999999674e-25
4.219600000000000364e+03,6.736499999999999753e-25
4.231100000000000364e+03,6.714199999999999908e-25
4.242500000000000000e+03,6.697499999999999863e-25
4.254000000000000000e+03,6.686300000000000262e-25
4.265500000000000000e+03,6.680699999999999543e-25
4.277100000000000364e+03,6.680300000000000279e-25
4.288699999999999818e+03,6.685300000000000265e-25
4.300300000000000182e+03,6.695300000000000237e-25
4.311899999999999636e+03,6.710300000000000194e-25
4.323600000000000364e+03,6.730099999999999587e-25
4.335300000000000182e+03,6.754599999999999977e-25
4.347100000000000364e+03,6.783599999999999895e-25
4.358800000000000182e+03,6.816999999999999984e-25
4.370699999999999818e+03,6.854599999999999694e-25
4.382500000000000000e+03,6.896299999999999668e-25
4.394399999999999636e+03,6.941900000000000273e-25
4.406300000000000182e+03,6.991200000000000042e-25
4.418199999999999818e+03,7.044099999999999617e-25
4.430199999999999818e+03,7.100499999999999641e-25
4.442199999999999818e+03,7.160100000000000206e-25
4.454199999999999818e+03,7.222900000000000396e-25
4.466300000000000182e+03,7.288600000000000302e-25
4.478399999999999636e+03,7.357199999999999924e-25
4.490500000000000000e+03,7.428599999999999905e-25
4.502600000000000364e+03,7.502500000000000339e-25
4.514800000000000182e+03,7.578800000000000031e-25
4.527100000000000364e+03,7.657600000000000175e-25
4.539300000000000182e+03,7.738499999999999671e-25
4.551600000000000364e+03,7.821599999999999711e-25
4.564000000000000000e+03,7.906600000000000389e-25
4.576300000000000182e+03,7.993600000000000142e-25
4.588699999999999818e+03,8.082400000000000258e-25
4.601100000000000364e+03,8.172899999999999543e-25
4.613600000000000364e+03,8.265099999999999833e-25
4.626100000000000364e+03,8.358800000000000578e-25
4.638600000000000364e+03,8.453999999999999941e-25
4.651199999999999818e+03,8.550700000000000677e-25
4.663800000000000182e+03,8.648599999999999206e-25
4.676399999999999636e+03,8.747899999999999752e-25
4.689100000000000364e+03,8.848300000000000569e-25
4.701800000000000182e+03,8.950000000000000373e-25
4.714500000000000000e+03,9.052699999999999256e-25
4.727300000000000182e+03,9.156500000000000248e-25
4.740100000000000364e+03,9.261300000000000318e-25
4.752899999999999636e+03,9.367099999999999468e-25
4.765800000000000182e+03,9.473899999999999533e-25
4.778699999999999818e+03,9.581499999999999963e-25
4.791699999999999818e+03,9.690000000000000115e-25
4.804600000000000364e+03,9.799300000000000632e-25
4.817600000000000364e+03,9.909399999999999677e-25
4.830699999999999818e+03,1.001999999999999918e-24
4.843800000000000182e+03,1.013200000000000070e-24
4.856899999999999636e+03,1.024400000000000038e-24
4.870100000000000364e+03,1.035699999999999914e-24
4.883199999999999818e+03,1.047100000000000066e-24
4.896500000000000000e+03,1.058500000000000034e-24
4.909699999999999818e+03,1.069999999999999909e-24
4.923000000000000000e+03,1.081600000000000060e-24
4.936399999999999636e+03,1.093200000000000027e-24
4.949699999999999818e+03,1.104900000000000086e-24
4.963100000000000364e+03,1.116599999999999961e-24
4.976600000000000364e+03,1.128399999999999927e-24
4.990100000000000364e+03,1.140200000000000078e-24
5.003600000000000364e+03,1.152099999999999952e-24
5.017100000000000364e+03,1.164099999999999918e-24
5.030699999999999818e+03,1.176100000000000068e-24
5.044300000000000182e+03,1.188199999999999942e-24
5.058000000000000000e+03,1.200299999999999999e-24
5.071699999999999818e+03,1.212400000000000057e-24
5.085399999999999636e+03,1.224699999999999930e-24
5.099199999999999818e+03,1.236900000000000079e-24
5.113000000000000000e+03,1.249199999999999953e-24
5.126899999999999636e+03,1.261599999999999918e-24
5.140800000000000182e+03,1.274000000000000066e-24
5.154699999999999818e+03,1.286499999999999939e-24
5.168600000000000364e+03,1.298999999999999995e-24
5.182600000000000364e+03,1.311500000000000052e-24
5.196699999999999818e+03,1.324100000000000016e-24
5.210800000000000182e+03,1.336800000000000072e-24
5.224899999999999636e+03,1.349499999999999944e-24
5.239000000000000000e+03,1.362300000000000092e-24
5.253199999999999818e+03,1.375100000000000056e-24
5.267399999999999636e+03,1.387900000000000019e-24
5.281699999999999818e+03,1.400800000000000075e-24
5.296000000000000000e+03,1.413800000000000038e-24
5.310399999999999636e+03,1.426800000000000001e-24
5.324699999999999818e+03,1.439799999999999964e-24
5.339199999999999818e+03,1.452900000000000019e-24
5.353600000000000364e+03,1.466099999999999982e-24
5.368100000000000364e+03,1.479299999999999944e-24
5.382699999999999818e+03,1.492500000000000090e-24
5.397199999999999818e+03,1.505799999999999961e-24
5.411899999999999636e+03,1.519199999999999923e-24
5.426500000000000000e+03,1.532600000000000069e-24
5.441199999999999818e+03,1.546000000000000031e-24
5.456000000000000000e+03,1.559500000000000084e-24
5.470699999999999818e+03,1.573100000000000046e-24
5.485500000000000000e+03,1.586700000000000007e-24
5.500399999999999636e+03,1.600400000000000060e-24
5.515300000000000182e+03,1.614099999999999930e-24
5.530199999999999818e+03,1.627900000000000074e-24
5.545199999999999818e+03,1.641700000000000035e-24
5.560199999999999818e+03,1.655600000000000088e-24
5.575300000000000182e+03,1.669600000000000048e-24
5.590399999999999636e+03,1.683600000000000009e-24
5.605500000000000000e+03,1.697599999999999969e-24
5.620699999999999818e+03,1.711700000000000021e-24
5.635899999999999636e+03,1.725900000000000164e-24
5.651199999999999818e+03,1.740200000000000032e-24
5.666500000000000000e+03,1.754499999999999900e-24
5.681899999999999636e+03,1.768800000000000135e-24
5.697300000000000182e+03,1.783200000000000094e-24
5.712699999999999818e+03,1.797700000000000145e-24
5.728199999999999818e+03,1.812199999999999828e-24
5.743699999999999818e+03,1.826799999999999970e-24
5.759199999999999818e+03,1.841499999999999837e-24
5.774800000000000182e+03,1.856200000000000071e-24
5.790500000000000000e+03,1.871000000000000029e-24
5.806199999999999818e+03,1.885900000000000079e-24
5.821899999999999636e+03,1.900800000000000128e-24
5.837600000000000364e+03,1.915799999999999902e-24
5.853500000000000000e+03,1.930800000000000043e-24
5.869300000000000182e+03,1.945899999999999909e-24
5.885199999999999818e+03,1.961099999999999866e-24
5.901100000000000364e+03,1.976399999999999914e-24
5.917100000000000364e+03,1.991699999999999963e-24
5.933199999999999818e+03,2.007100000000000103e-24
5.949199999999999818e+03,2.022499999999999876e-24
5.965300000000000182e+03,2.038099999999999831e-24
5.981500000000000000e+03,2.053600000000000063e-24
5.997699999999999818e+03,2.069300000000000110e-24
6.013899999999999636e+03,2.085000000000000158e-24
6.030199999999999818e+03,2.100799999999999929e-24
6.046600000000000364e+03,2.116700000000000160e-24
6.062899999999999636e+03,2.132700000000000115e-24
6.079399999999999636e+03,2.148700000000000069e-24
6.095800000000000182e+03,2.164800000000000115e-24
6.112300000000000182e+03,2.180900000000000162e-24
6.128899999999999636e+03,2.197099999999999932e-24
6.145500000000000000e+03,2.213499999999999886e-24
6.162100000000000364e+03,2.229800000000000115e-24
6.178800000000000182e+03,2.246300000000000160e-24
6.195600000000000364e+03,2.262799999999999838e-24
6.212300000000000182e+03,2.279399999999999975e-24
6.229199999999999818e+03,2.296099999999999836e-24
6.246000000000000000e+03,2.312800000000000064e-24
6.263000000000000000e+03,2.329600000000000016e-24
6.279899999999999636e+03,2.346500000000000060e-24
6.296899999999999636e+03,2.363499999999999828e-24
6.314000000000000000e+03,2.380499999999999964e-24
6.331100000000000364e+03,2.397599999999999824e-24
6.348199999999999818e+03,2.414800000000000142e-24
6.365399999999999636e+03,2.432000000000000094e-24
6.382699999999999818e+03,2.449300000000000136e-24
6.400000000000000000e+03,2.466699999999999904e-24
6.417300000000000182e+03,2.484200000000000129e-24
6.434699999999999818e+03,2.501699999999999988e-24
6.452100000000000364e+03,2.519299999999999938e-24
6.469600000000000364e+03,2.536899999999999888e-24
6.487100000000000364e+03,2.554599999999999930e-24
6.504699999999999818e+03,2.572400000000000063e-24
6.522300000000000182e+03,2.590199999999999829e-24
6.540000000000000000e+03,2.608100000000000054e-24
6.557699999999999818e+03,2.625999999999999912e-24
6.575399999999999636e+03,2.643999999999999861e-24
6.593199999999999818e+03,2.662099999999999901e-24
6.611100000000000364e+03,2.680099999999999850e-24
6.629000000000000000e+03,2.698199999999999891e-24
6.647000000000000000e+03,2.716400000000000023e-24
6.665000000000000000e+03,2.734600000000000155e-24
6.683000000000000000e+03,2.752799999999999920e-24
6.701100000000000364e+03,2.771000000000000052e-24
6.719300000000000182e+03,2.789199999999999817e-24
6.737500000000000000e+03,2.807399999999999949e-24
6.755699999999999818e+03,2.825600000000000081e-24
6.774000000000000000e+03,2.843799999999999846e-24
6.792399999999999636e+03,2.861999999999999978e-24
6.810699999999999818e+03,2.880200000000000110e-24
6.829199999999999818e+03,2.898300000000000151e-24
6.847699999999999818e+03,2.916300000000000100e-24
6.866199999999999818e+03,2.934199999999999957e-24
6.884800000000000182e+03,2.952100000000000182e-24
6.903500000000000000e+03,2.969799999999999857e-24
6.922199999999999818e+03,2.987400000000000174e-24
6.940899999999999636e+03,3.004900000000000033e-24
6.959699999999999818e+03,3.022099999999999984e-24
6.978600000000000364e+03,3.039100000000000120e-24
6.997500000000000000e+03,3.055900000000000072e-24
7.016399999999999636e+03,3.072400000000000117e-24
7.035399999999999636e+03,3.088599999999999888e-24
7.054500000000000000e+03,3.104400000000000027e-24
7.073600000000000364e+03,3.119700000000000075e-24
7.092800000000000182e+03,3.134600000000000125e-24
7.112000000000000000e+03,3.149000000000000084e-24
7.131199999999999818e+03,3.162700000000000137e-24
7.150500000000000000e+03,3.175699999999999916e-24
7.169899999999999636e+03,3.187900000000000066e-24
7.189300000000000182e+03,3.199299999999999850e-24
7.208800000000000182e+03,3.209600000000000096e-24
7.228300000000000182e+03,3.218800000000000070e-24
7.247899999999999636e+03,3.226800000000000047e-24
7.267500000000000000e+03,3.233300000000000121e-24
7.287199999999999818e+03,3.238199999999999831e-24
7.307000000000000000e+03,3.241300000000000098e-24
7.326699999999999818e+03,3.242299999999999912e-24
7.346600000000000364e+03,3.241099999999999915e-24
7.366500000000000000e+03,3.237399999999999834e-24
7.386399999999999636e+03,3.230800000000000036e-24
7.406399999999999636e+03,3.220999999999999880e-24
7.426500000000000000e+03,3.207600000000000102e-24
7.446600000000000364e+03,3.190400000000000150e-24
7.466800000000000182e+03,3.168799999999999844e-24
7.487000000000000000e+03,3.142500000000000010e-24
7.507300000000000182e+03,3.111099999999999916e-24
7.527600000000000364e+03,3.074199999999999928e-24
7.548000000000000000e+03,3.031400000000000050e-24
7.568500000000000000e+03,2.982500000000000096e-24
7.589000000000000000e+03,2.927399999999999977e-24
7.609500000000000000e+03,2.866200000000000150e-24
7.630100000000000364e+03,2.799299999999999880e-24
7.650800000000000182e+03,2.727099999999999901e-24
7.671500000000000000e+03,2.651000000000000025e-24
7.692300000000000182e+03,2.572699999999999971e-24
7.713100000000000364e+03,2.494399999999999917e-24
7.734000000000000000e+03,2.418700000000000039e-24
7.755000000000000000e+03,2.349000000000000145e-24
7.776000000000000000e+03,2.288800000000000132e-24
7.797000000000000000e+03,2.241599999999999898e-24
7.818100000000000364e+03,2.210699999999999894e-24
7.839300000000000182e+03,2.198199999999999837e-24
7.860600000000000364e+03,2.205399999999999817e-24
7.881800000000000182e+03,2.232100000000000017e-24
7.903199999999999818e+03,2.276899999999999890e-24
7.924600000000000364e+03,2.337400000000000178e-24
7.946100000000000364e+03,2.410899999999999878e-24
7.967600000000000364e+03,2.494399999999999917e-24
7.989199999999999818e+03,2.584999999999999844e-24
8.010800000000000182e+03,2.680300000000000033e-24
8.032500000000000000e+03,2.778099999999999940e-24
8.054300000000000182e+03,2.876900000000000028e-24
8.076100000000000364e+03,2.975300000000000117e-24
8.097899999999999636e+03,3.072400000000000117e-24
8.119899999999999636e+03,3.167599999999999848e-24
8.141899999999999636e+03,3.260500000000000044e-24
8.163899999999999636e+03,3.350699999999999972e-24
8.186000000000000000e+03,3.438300000000000091e-24
8.208200000000000728e+03,3.523099999999999851e-24
8.230399999999999636e+03,3.605199999999999711e-24
8.252700000000000728e+03,3.684799999999999853e-24
8.275100000000000364e+03,3.761799999999999818e-24
8.297500000000000000e+03,3.836500000000000250e-24
8.320000000000000000e+03,3.909099999999999860e-24
8.342500000000000000e+03,3.979600000000000120e-24
8.365100000000000364e+03,4.048199999999999742e-24
8.387799999999999272e+03,4.115200000000000103e-24
8.410500000000000000e+03,4.180500000000000010e-24
8.433200000000000728e+03,4.244499999999999829e-24
8.456100000000000364e+03,4.307099999999999835e-24
8.479000000000000000e+03,4.368599999999999937e-24
8.502000000000000000e+03,4.429000000000000133e-24
8.525000000000000000e+03,4.488499999999999873e-24
8.548100000000000364e+03,4.547200000000000350e-24
8.571200000000000728e+03,4.605100000000000094e-24
8.594399999999999636e+03,4.662400000000000023e-24
8.617700000000000728e+03,4.719199999999999863e-24
8.641100000000000364e+03,4.775399999999999887e-24
8.664500000000000000e+03,4.831300000000000004e-24
8.687899999999999636e+03,4.886900000000000214e-24
8.711500000000000000e+03,4.942199999999999782e-24
8.735100000000000364e+03,4.997200000000000177e-24
8.758700000000000728e+03,5.052199999999999838e-24
8.782399999999999636e+03,5.107099999999999774e-24
8.806200000000000728e+03,5.161899999999999987e-24
8.830100000000000364e+03,5.216799999999999923e-24
8.854000000000000000e+03,5.271699999999999859e-24
8.878000000000000000e+03,5.326799999999999979e-24
8.902000000000000000e+03,5.381999999999999823e-24
8.926100000000000364e+03,5.437399999999999849e-24
8.950299999999999272e+03,5.493200000000000242e-24
8.974500000000000000e+03,5.549200000000000084e-24
8.998899999999999636e+03,5.605499999999999833e-24
9.023200000000000728e+03,5.662299999999999672e-24
9.047700000000000728e+03,5.719400000000000153e-24
9.072200000000000728e+03,5.777099999999999714e-24
9.096700000000000728e+03,5.835199999999999641e-24
9.121399999999999636e+03,5.893999999999999842e-24
9.146100000000000364e+03,5.953300000000000134e-24
9.170899999999999636e+03,6.013200000000000240e-24
9.195700000000000728e+03,6.073900000000000343e-24
9.220600000000000364e+03,6.135299999999999986e-24
9.245600000000000364e+03,6.197500000000000361e-24
9.270600000000000364e+03,6.260499999999999998e-24
9.295700000000000728e+03,6.324400000000000093e-24
9.320899999999999636e+03,6.389199999999999910e-24
9.346200000000000728e+03,6.454999999999999907e-24
9.371500000000000000e+03,6.521899999999999809e-24
9.396799999999999272e+03,6.589900000000000352e-24
9.422299999999999272e+03,6.659100000000000523e-24
9.447799999999999272e+03,6.729400000000000599e-24
9.473399999999999636e+03,6.801199999999999478e-24
9.499100000000000364e+03,6.874300000000000648e-24
9.524799999999999272e+03,6.948799999999999427e-24
9.550600000000000364e+03,7.024899999999999671e-24
9.576500000000000000e+03,7.102699999999999634e-24
9.602399999999999636e+03,7.182199999999999317e-24
9.628399999999999636e+03,7.263499999999999914e-24
9.654500000000000000e+03,7.346799999999999402e-24
9.680600000000000364e+03,7.432200000000000446e-24
9.706899999999999636e+03,7.519799999999999831e-24
9.733100000000000364e+03,7.609700000000000219e-24
9.759500000000000000e+03,7.702099999999999590e-24
9.785899999999999636e+03,7.797200000000000331e-24
9.812399999999999636e+03,7.895100000000000697e-24
9.839000000000000000e+03,7.996000000000000136e-24
9.865700000000000728e+03,8.100199999999999290e-24
9.892399999999999636e+03,8.207799999999999352e-24
9.919200000000000728e+03,8.319200000000000690e-24
9.946000000000000000e+03,8.434599999999999812e-24
9.973000000000000000e+03,8.554400000000000024e-24
1.000000000000000000e+04,8.678799999999999304e-24
