79.0266140797175 , 30.0030193373095 , -0.820211579930037 , 0.763118793396279 , 363.579783260357 , 5.13763590017334 , 5.41025001435505
85.1009011261631 , 77.6955050590914 , 0.201511540682986 , -0.38145469520241 , 187.690601295326 , 3.93673054175451 , 3.94502576323229
51.7017348639201 , 12.5167012477759 , 0.881807887600735 , -0.122065898962319 , 729.516861359589 , 6.17820172803476 , 1.25731165216847
89.4687880596612 , 30.5398271612357 , 0.519241434428841 , -0.776453949557617 , 544.365177394357 , 8.67057721363381 , 1.17095095172151
99.9929338744842 , 48.6668117768131 , -0.0982758872676641 , 0.147971510561183 , 278.562514104415 , 4.56071472726762 , 1.13922276602379
52.0353804111946 , 21.5327574729454 , 0.0814053880982101 , -0.00221514799632128 , 184.421066017821 , 4.06069498509169 , 0.0216400576924069
86.7678981162608 , 85.3964324069675 , -0.0819418550468981 , 0.612307132780552 , 857.666166040581 , 7.30281958123669 , 5.39297620536871
98.1477775813546 , 20.6415368195157 , -0.111552338255569 , 0.895772815961391 , 416.80415478535 , 5.24841227801517 , 3.57804771012907
81.163184260251 , 61.0819695328828 , 0.292497531697154 , -0.41402529948391 , 240.651904651895 , 6.17756934836507 , 1.79344179963823
70.3809005767107 , 9.07217764738016 , 0.0783885060343892 , -0.0978330662939697 , 122.850952842273 , 4.05337339732796 , 5.68387250613869
53.2275837643538 , 7.90233146259561 , -0.501546843303368 , 0.44628165573813 , 182.924299552105 , 4.71103712217882 , 1.004649092833
99.5076897235122 , 19.409521924099 , 0.608789743809029 , -0.466611519735307 , 163.195555873681 , 5.71813587099314 , 3.72748767533775
36.2607315282803 , 31.2031017702539 , 0.899613445485011 , -0.342208440648392 , 400.829635635018 , 7.1641086274758 , 3.40015463196261
99.8287879824638 , 47.3016730451491 , -0.548013065569103 , -0.487089779879898 , 765.827045831829 , 0.968870518263429 , 2.99904191632797
99.320312482072 , 38.2544771889225 , -0.487999762455001 , 0.842226205626503 , 528.330647652037 , 9.46150930831209 , 5.91000071294331
87.6683187985327 , 58.1881462722085 , 0.0833253376185894 , -0.899983882857487 , 513.263105410151 , 6.0602271091193 , 5.06742583446618
54.7770664035343 , 17.6453531398438 , 0.474018662050366 , 0.414993279380724 , 599.608785582241 , 3.13880357891321 , 1.45687351681259
54.5483448049054 , 8.71821124712005 , -0.201305232290178 , 0.822052284004167 , 160.932033294812 , 1.6162928682752 , 4.95813738803799
63.7432537698187 , 27.1196822065394 , 0.600411706371233 , -0.703483368270099 , 357.471377740148 , 5.56709294440225 , 0.903682131130914
37.8541595221031 , 16.256917292485 , -0.689115385618061 , -0.654774459684268 , 713.517774348147 , 1.41868621809408 , 3.28953518609296
91.3285851406399 , 58.9334307033569 , -0.576416421448812 , 0.658715587388724 , 625.495660819579 , 4.46510608308017 , 1.78262005625204
68.6989637338556 , 37.2169604280498 , -0.140912915859371 , 0.867006981745362 , 437.093396706041 , 5.08511428488418 , 2.37105355393199
65.8299847901799 , 57.5082781002857 , -0.00272900182753799 , -0.294747866084799 , 642.361611339729 , 2.91612732689828 , 0.171699418027089
40.58168954961 , 14.2949642506428 , -0.732296452531591 , 0.765774994203821 , 971.543669570237 , 2.70678451517597 , 2.68942325727376
96.5485648203176 , 58.3947417200543 , -0.3652530065272 , 0.0599051212426275 , 966.321995477192 , 5.64123200951144 , 5.55519367158873
98.7538608259056 , 42.1092137058731 , 0.0497859563212841 , -0.0424499034415931 , 894.644259156194 , 9.92524734232575 , 2.78552755242626
26.543244894594 , 20.8570607393049 , -0.863519177539274 , 0.597608496621251 , 54.8926437250338 , 0.19093617098406 , 4.094905563539
35.2808642599266 , 26.3951604729518 , 0.158717143535614 , 0.374804328102618 , 362.84058093559 , 0.959980357438326 , 6.2184869622224
86.0396047139075 , 6.6108924918808 , 0.341991545073688 , 0.630404684739187 , 22.0188441080973 , 6.44058788893744 , 5.23367238627378
99.3579252806958 , 96.4120849391911 , -0.150405558245257 , 0.851852118177339 , 183.973631937988 , 9.44529608823359 , 0.48720775747299
17.7880573065486 , 13.7439533730503 , 0.896630187425762 , -0.894324216479436 , 757.914078081958 , 3.81963319843635 , 4.87845542795881
93.0350183625706 , 40.5243933475576 , -0.536654316494241 , 0.413128417404368 , 349.33071448002 , 3.22376393945888 , 5.31350283400094
88.1522652851418 , 50.6067933496088 , 0.161657651374116 , -0.146365083195269 , 248.527788033243 , 4.78798314463347 , 2.36049143315441
64.9434061245993 , 13.3419250829611 , 0.226923408312723 , -0.679940784070641 , 909.455171159934 , 6.8386249197647 , 3.46533250244824
78.7305802921765 , 53.5563004771248 , 0.523402955476195 , -0.806125988205895 , 180.862588223536 , 8.76005947124213 , 1.59253589656381
87.1779969581403 , 70.3012294548098 , -0.577905665617436 , -0.760797454649582 , 473.403452557977 , 3.40818640310317 , 5.85031734917736
66.8387871868908 , 18.6865632236004 , -0.283338986523449 , -0.688888339977711 , 796.901963027194 , 1.14258938468993 , 3.72015687580909
67.4336193620693 , 32.9812730571721 , -0.598607066692785 , 0.436885629454628 , 798.885478051379 , 0.959257674403489 , 2.94678724471687
94.7800063630566 , 79.0123766071629 , -0.671241278853267 , 0.505328193493187 , 420.160867429804 , 2.44454242056236 , 5.88283902895586
99.3754028037656 , 35.7374847689644 , -0.561417656997219 , 0.103187695518136 , 863.138077619951 , 2.33615030301735 , 3.6659235358128
40.1149013305549 , 27.7489826173987 , 0.820507406210527 , -0.627267814893276 , 478.658350105397 , 8.31038373755291 , 4.047294720562
87.4365949649364 , 26.5596345188096 , 0.051555634662509 , 0.0418982011266053 , 180.331348564941 , 3.80807426990941 , 2.39361582347822
26.6966685124207 , 16.7947027573828 , 0.853287053480744 , -0.655664904462174 , 606.814912843984 , 5.67314785672352 , 3.44471826778263
57.2521000530105 , 49.2611226774752 , 0.184888575458899 , -0.208453205320984 , 727.903927017469 , 7.51700241817161 , 3.54068150398517
46.5328039966989 , 5.60124380607158 , -0.573868086514995 , 0.721935599204153 , 939.726225975901 , 8.93731844611466 , 4.87903878702377
87.1626533835661 , 42.82745132735 , 0.760146759962663 , 0.463320694025606 , 43.1321620801464 , 9.37644273974001 , 2.02786043634396
83.361064260127 , 69.2516228787135 , 0.822471240861341 , 0.325511169014499 , 901.911579256412 , 7.77469098567963 , 2.98093834459583
50.5664590874221 , 41.8666165976319 , -0.870167642366141 , 0.0890033322852105 , 443.731472624931 , 4.37992356019095 , 4.33982278649013
93.8121956654359 , 21.8210616905708 , 0.594541240157559 , 0.665263905655593 , 619.252579007298 , 0.182684257160872 , 2.66095027057386
63.1866770824417 , 20.0435583875515 , 0.75544719491154 , 0.561528117908165 , 398.503059372306 , 4.73760641412809 , 3.6161667207503
32.8259021749254 , 3.25571630569175 , 0.310506293317303 , 0.273819172522053 , 870.107997150626 , 3.53211014997214 , 1.8994199345558
56.2698281600606 , 16.3477269674186 , -0.142222234513611 , -0.516248617647216 , 535.415866295807 , 0.98662564298138 , 0.898175621168385
89.7674326237757 , 52.1442235284485 , 0.303484769677743 , 0.145533953793347 , 659.010246330872 , 0.217009247280657 , 0.448588746321877
50.498581177555 , 7.56550864991732 , -0.658336991490796 , 0.573799054417759 , 747.174936619122 , 7.53820877755061 , 4.42588249885687
94.6726540985983 , 89.916284265928 , 0.247086043283343 , 0.00478252158500259 , 615.972977231722 , 1.67508204700425 , 3.95301763203427
80.0163948687259 , 57.9756262812298 , -0.0364032777026295 , -0.325529343495145 , 903.367085342761 , 4.86832622205839 , 0.622855632391459
53.3707110756077 , 33.9027399185579 , 0.790416801301762 , 0.814677337417379 , 918.648727145046 , 7.29979963740334 , 1.78093306886224
54.3654161370359 , 35.3005021780264 , 0.648012182861566 , -0.621551067754626 , 842.002447252162 , 6.78939336212352 , 2.18795412587158
67.0464727242943 , 59.5826609379146 , -0.721804055711254 , -0.409745995095 , 683.721917388029 , 7.38571369554847 , 1.16384598139384
61.3266650640871 , 10.2051190824714 , -0.353425442939624 , -0.557540435856208 , 75.694374400191 , 0.656975321471691 , 4.93305198271874
45.4247350189835 , 39.9242063476704 , 0.860104955965653 , 0.575495676090941 , 865.929327001795 , 2.37655907403678 , 2.19767772980157
62.0290437084623 , 26.4405149242375 , 0.329690727498382 , 0.290455398336053 , 24.4155557779595 , 3.82341897580773 , 3.68194725057912
74.4148533772677 , 34.3466474588495 , -0.856138667883351 , 0.643463727179915 , 217.210783683695 , 2.27834779303521 , 1.23637182460346
69.9911356416997 , 22.1980155946221 , -0.474984442954883 , 0.452692582039163 , 903.067013942637 , 8.29075271263719 , 5.9980461215537
94.6478954222985 , 4.57352886255831 , 0.509685621829704 , -0.318855526763946 , 824.328750849236 , 6.95933356881142 , 1.05016990424894
42.2464568777941 , 16.6868637953885 , -0.495105934515595 , 0.188873410597444 , 942.457469836809 , 3.59341545263305 , 4.62044002211293
31.8451608836185 , 22.0116292061284 , 0.0822370463982225 , -0.744929126836359 , 964.762991305906 , 7.93582899030298 , 0.837911200970531
10.2841226044111 , 9.46424887375906 , 0.239887893246487 , 0.878619875153527 , 161.344938585535 , 8.01287784939632 , 1.52753805131409
74.5639954796061 , 69.544239055831 , 0.552747848862782 , 0.401829365082085 , 635.321295242757 , 2.80320229707286 , 0.452117644126064
45.7905680311378 , 9.10238342895173 , -0.066151961311698 , -0.671104178577661 , 205.682826803531 , 0.274689551442862 , 0.296545467189014
17.9274169465061 , 14.6357785251457 , -0.605006233183667 , 0.204080861387774 , 444.148772212211 , 5.51511851372197 , 4.96660626029766
85.6299901530147 , 18.0786829923745 , -0.554206165065989 , 0.57711288635619 , 861.853386904113 , 2.13770229602233 , 1.95458762862598
95.1731457493734 , 78.2385410079733 , 0.701409437321126 , 0.682340057753026 , 462.237034444697 , 6.83233202900738 , 1.80012061022607
38.2396096067969 , 8.40053807408549 , -0.121739504719153 , 0.578204412991181 , 857.679924264085 , 1.51692789746448 , 4.19223816420965
76.8259459692053 , 62.0434784346726 , -0.825959480926394 , 0.678729456989095 , 402.298231257591 , 0.00813388032838702 , 5.99859076741753
44.0121932120528 , 34.4241462610662 , 0.141898348554969 , -0.820183027395979 , 449.493752378039 , 5.54383766138926 , 0.277156168941201
55.9761395996902 , 5.97785614104941 , 0.78052788306959 , -0.598329834407195 , 222.597533639055 , 8.08682038681582 , 0.507482343522308
44.5528333669063 , 14.8687238679267 , -0.0627223975025117 , -0.616995291318744 , 453.658658310305 , 0.410981059540063 , 4.16038396567442
64.61272595427 , 52.6545028586406 , 0.674324746755883 , -0.517531206831336 , 568.222199953161 , 0.433762401808053 , 1.04964566170356
97.3740017409436 , 49.8144198365044 , 0.188963185390458 , 0.0292914256453514 , 967.389248036779 , 5.12144215637818 , 1.33191298260761
37.1644393950701 , 8.52635546238162 , 0.467171476967633 , 0.877781209163368 , 624.461926065851 , 4.42350493744016 , 4.48703999104333
90.6286423327401 , 25.6227671923116 , 0.663791033858433 , -0.271077617956325 , 780.462845670991 , 7.88212003884837 , 4.74650505800483
87.9295182093047 , 27.05667877011 , -0.64290201687254 , -0.895251556718722 , 391.964038144797 , 2.41628465009853 , 0.97415708900436
61.5266970286611 , 9.48249422712252 , 0.852541526779533 , 0.557142331916839 , 915.70013709832 , 2.97850489616394 , 4.49929448128632
86.8701825833414 , 35.543386291014 , -0.159803709341213 , -0.824646473815665 , 867.321220205631 , 9.97352345846593 , 1.91058812327568
49.9806315167807 , 38.5224175977055 , -0.345202751504257 , -0.522586926911026 , 367.79942934867 , 1.50545935146511 , 0.0635646331849717
59.5228800037876 , 44.3852754880209 , -0.326565046655014 , -0.583832455286756 , 81.3169697369449 , 6.43568698549643 , 1.16595708921566
97.7977717923932 , 82.4722098601051 , -0.103621135046706 , -0.892165750684217 , 674.010021577124 , 0.995429451577365 , 0.155458806637579
88.9707672740333 , 82.7941858007107 , -0.38835632619448 , -0.316501066926867 , 287.371241827495 , 7.17418667394668 , 2.45155090651269
75.1704698437825 , 35.8262445777655 , -0.353379278769717 , -0.37786504207179 , 210.501850424334 , 8.29771304735914 , 2.17694476763048
76.1355076075997 , 36.0422098452691 , -0.77623400632292 , 0.660028104996309 , 836.321436630096 , 2.3156945547089 , 4.95838332651089
42.5442248668987 , 33.4107898660004 , -0.4309322997462 , -0.0719314495101571 , 92.9310565814376 , 2.01616784790531 , 2.89728332576565
51.4805991747417 , 14.7170718065463 , 0.0503966005984694 , -0.43022908824496 , 575.422312025912 , 9.67266427120194 , 5.9991407734132
42.49699356989 , 12.6077024398837 , 0.0321060490328818 , 0.256927874078974 , 654.877492478117 , 2.30039766523987 , 2.73877671656344
74.0557296092156 , 8.92980061820708 , 0.50034038904123 , 0.897078895848244 , 562.050999603234 , 0.644501713104546 , 3.24822486649519
75.8158985979389 , 60.1022513227072 , 0.15489074815996 , -0.352132986998186 , 933.840662969742 , 1.45522655919194 , 2.3351107246546
91.4061671444215 , 23.6093073680531 , -0.120427529001608 , 0.224062340799719 , 669.27701059496 , 5.57718875352293 , 4.97863280449721
65.4499108726159 , 3.80103697767481 , 0.242714365711436 , -0.611237425496802 , 695.10988812428 , 1.077227788046 , 0.79559927988061
91.2992479391396 , 15.1643533916213 , -0.726771413348615 , 0.158187832217664 , 814.153828858398 , 3.99948686826974 , 1.77539736490653
61.401731756283 , 23.4895966674667 , 0.602896464569494 , 0.871471093269065 , 64.9681399157271 , 9.02564310235903 , 1.97294602752127
97.3759214973543 , 34.6005533174612 , -0.62532917833887 , -0.313913476606831 , 927.759527259041 , 2.2317730076611 , 0.38208426368609
76.8222021923866 , 5.07375123747624 , -0.115420248359442 , 0.217444915836677 , 976.083914213814 , 0.127484935801476 , 0.325392675648179
53.8384646270424 , 35.3866529266816 , -0.815459468727931 , -0.151959697203711 , 491.595150409266 , 7.03919287770987 , 1.58573747925673
50.4989876772743 , 37.2456219217274 , 0.27251380844973 , -0.721229493012652 , 218.547891092021 , 3.10324589721859 , 3.47174529747547
35.1924498821609 , 17.6375223458745 , -0.628378807660192 , 0.526503788586706 , 678.438538971823 , 0.131900683045387 , 6.28002103292915
51.3830915254075 , 4.63459905958734 , -0.825840792339295 , -0.419821406481788 , 152.584394610021 , 6.63921274943277 , 5.04938595233553
67.2894156023394 , 30.6144339637831 , 0.0843324903398752 , 0.128697915980592 , 65.6197455897927 , 5.27103991480544 , 5.91182841549731
61.2010903696064 , 52.7006002294365 , -0.527828503958881 , -0.79986009481363 , 480.380235295743 , 6.92951238015667 , 0.772220750322444
75.3433297672309 , 8.67544437805191 , -0.254932284168899 , -0.896747329970822 , 820.35528217908 , 5.14132181880996 , 3.33408823770067
42.8230249092449 , 24.2346286934335 , 0.238088840525597 , 0.77977053495124 , 387.34664298594 , 4.25642830319703 , 2.71735605123246
9.30357545008883 , 6.58500203490257 , 0.384542628144845 , 0.297231216542423 , 772.526056426577 , 5.94757070764899 , 4.54883922442945
57.1818403063808 , 31.9567923373543 , -0.357129149883985 , 0.496967810019851 , 362.139495629817 , 5.52796382689849 , 0.619881263925645
51.8515484733507 , 27.0097658478189 , 0.156449337908998 , 0.352712195366621 , 239.041460887529 , 8.30748485634103 , 0.845118993958326
68.6332896265667 , 59.8852436416782 , 0.71728985812515 , -0.152633089665324 , 867.954613198526 , 4.26358974538743 , 1.71719439085046
86.9662376607303 , 85.8643013881519 , 0.11103929579258 , 0.471903429273516 , 553.609678314533 , 8.9668161328882 , 5.36127152437577
76.9495325889438 , 42.455996314995 , 0.867110901838169 , -0.0699176549445838 , 254.488665142562 , 2.5166047597304 , 4.00802707055247
93.3182023414411 , 64.0597285602707 , -0.529625449469313 , -0.391549231158569 , 999.979389633518 , 5.10986308800057 , 4.2052044606508
50.2864555583801 , 11.1324668310117 , 0.766668268712238 , -0.329711444629356 , 607.01726231724 , 3.46210275311023 , 3.71246105481297
78.6916378494352 , 75.9418966176454 , 0.0411710856948048 , 0.121350900828838 , 326.797347443644 , 6.3464117096737 , 5.40112408853218
58.3589688413776 , 13.0230986739043 , -0.854117491375655 , -0.0920359765179455 , 931.622556496877 , 2.12179285474122 , 0.458934786784562
86.9521390607115 , 21.0192229154054 , 0.811882222490385 , 0.532314665336162 , 321.445505684242 , 8.58581677079201 , 3.94048246193984
42.3069220341276 , 3.79431203729473 , 0.716667079785839 , 0.787027119845152 , 966.449321971741 , 9.56672507338226 , 0.635625022984975
35.226514599286 , 6.62895258399658 , 0.800577468797565 , -0.793352374294773 , 187.285036351532 , 8.79886942682788 , 5.24850281778078
81.8738310940098 , 3.80427772831172 , 0.662241866625845 , 0.218079167744145 , 347.32170105679 , 2.18994557624683 , 1.08437821300231
71.0002048299648 , 57.7543210270815 , -0.77188657047227 , -0.551748188305646 , 624.06622270355 , 3.57679480686784 , 4.10017986012605
66.2987128659151 , 62.3091540851165 , -0.347353855893016 , -0.577924767136574 , 286.855979668908 , 7.90480295429006 , 4.24471082524374
76.4906274019741 , 30.6913395144511 , 0.378657875396311 , 0.496111600287259 , 311.709626566153 , 8.34661385044456 , 2.52515262649119
45.116868383484 , 36.5171186861116 , -0.879031036840752 , -0.0687893648631871 , 959.846212104894 , 2.10115068824962 , 1.87970279929225
98.531815294642 , 32.932006890187 , 0.749335415801033 , 0.354487570049241 , 571.277349386364 , 2.85516809206456 , 6.00148214892946
83.7438367856666 , 35.0616428842768 , -0.603726535756141 , -0.547323061851785 , 489.534273268655 , 8.71491912286729 , 4.3597861630506
96.7679359316826 , 67.9460001641419 , 0.183412439748645 , 0.0495170837268233 , 744.172400266398 , 3.348522586748 , 4.57131489653998
87.5247004535049 , 14.8864435653668 , -0.847453885059804 , 0.600166926719248 , 808.41246004682 , 1.82431277818978 , 3.02893911375768
16.1032428955659 , 9.01572549855337 , -0.66749640586786 , -0.857600963814184 , 411.304352423176 , 6.28848928958178 , 4.80226929056895
40.4666201367509 , 37.9824643074535 , 0.0595809683203697 , 0.360196817060933 , 896.58473247895 , 5.4595323652029 , 5.57408894825285
48.5731030784082 , 34.8270424762741 , 0.720330983167514 , 0.56631319723092 , 883.028441700153 , 7.80991278123111 , 5.38477903649515
77.8978574981447 , 14.3801634886768 , 0.409126962628216 , -0.211178286094219 , 678.722912010271 , 9.62991983862594 , 4.55958155623355
81.6468091877177 , 8.34767777565867 , 0.481818777322769 , -0.6324660344515 , 473.551163987722 , 0.381846288219094 , 1.26800054357513
57.4991876517888 , 23.6416073718574 , 0.872485536569729 , 0.366246078070253 , 239.538288160693 , 3.63548607798293 , 6.14766411072636
59.3431492436212 , 14.832638238091 , -0.630578107573092 , -0.022731865150854 , 52.8618950839154 , 3.85724999010563 , 3.3977219864503
51.9794700662605 , 31.3144351753872 , 0.707210166100413 , -0.143830060819164 , 20.1073041302152 , 9.79359559481964 , 4.57042938198617
98.1488407049328 , 21.0394374176394 , 0.832779306219891 , 0.82002711603418 , 155.615455396473 , 7.47291399165988 , 6.26600775088827
91.6750378794968 , 62.4310545632616 , 0.200887577561662 , -0.676242877403274 , 114.987310748547 , 3.64615195430815 , 5.66234530965027
30.1797502790578 , 20.1192526598461 , 0.202187876449898 , -0.883363540749997 , 181.797673739493 , 6.64887171704322 , 6.17188366018495
97.6685153834987 , 83.3259182388429 , -0.271066503133625 , -0.40105371591635 , 320.2197120036 , 4.46980637963861 , 4.8150478843801
74.2677381725516 , 60.204057742143 , -0.625473041972145 , 0.681409898679704 , 221.82952382369 , 1.33697326527908 , 0.986893296227085
79.8790512632113 , 22.6191569599323 , -0.564601522497833 , -0.128392846137285 , 571.666160959285 , 6.25173768494278 , 2.27405586202307
52.8510486460291 , 40.1686197072268 , 0.765162072982639 , 0.84045407390222 , 290.710350547452 , 6.96019046008587 , 2.61049646135876
56.3817161067855 , 14.9539671007078 , 0.0744795430451631 , -0.652944930363446 , 267.916655554436 , 8.31616815645248 , 3.1522635935287
68.1089178845286 , 61.3606820374262 , 0.176939899753779 , 0.0333436613436788 , 879.117409889586 , 6.72283577499911 , 3.54576240865382
81.4645478939638 , 48.9155274296645 , -0.260884850705043 , 0.440670492500067 , 257.103701480664 , 5.28433879138902 , 3.44722709767975
41.813773576403 , 38.6612060512416 , 0.396821561828256 , 0.241424446552992 , 628.904650472105 , 3.80553542170674 , 1.44038245092207
76.7302331158426 , 18.171347651165 , 0.693443644512445 , 0.216869775205851 , 397.480554461945 , 7.46117552509531 , 2.2757412987197
94.9125473366585 , 61.808217382757 , -0.286547974264249 , 0.831621091486886 , 346.317705945112 , 0.992337753996253 , 5.88077874290811
93.0849722523708 , 12.580106305657 , 0.527145927445963 , -0.603071161871776 , 843.504862177651 , 7.11264489451423 , 1.98396612943274
40.9978492099326 , 26.6018933479208 , -0.510286468500271 , -0.892385190166533 , 667.400580272079 , 2.98126968089491 , 2.75626283885062
99.2468938538805 , 3.71562734176405 , 0.884825889905915 , 0.193100657081232 , 338.509604772553 , 1.49270137073472 , 6.07944542457283
88.5002673030831 , 85.1025955788791 , -0.182057837443426 , -0.0829503647983074 , 609.751407280564 , 9.31942322989926 , 1.35827362093115
64.6114190979861 , 55.4667187542655 , 0.833606691006571 , 0.306624620966613 , 761.75360115245 , 5.89923123363405 , 5.20756460895149
86.4187690604012 , 42.5577526870184 , -0.471760859386995 , 0.544568121386692 , 591.210296929348 , 4.17065993882716 , 3.43509308751809
51.267636639066 , 32.9082049867138 , -0.157426266325638 , -0.415593577036634 , 915.371706995647 , 6.48424087325111 , 4.47923540355093
83.990866703447 , 79.5614090084564 , 0.807273391541094 , -0.0394282210618258 , 852.151429201476 , 1.35366271948442 , 2.20945449097952
93.6452860992867 , 56.7321897577494 , -0.665919093461707 , 0.280192047078162 , 534.20162377879 , 9.62295946665108 , 1.5127752271032
98.2984842751175 , 47.917293551378 , 0.0176746183075011 , -0.421624402888119 , 385.506066840608 , 2.84811586141586 , 2.54582855826388
47.7933405195363 , 36.7482207890134 , 0.828888161480427 , -0.310131898429245 , 679.36911447905 , 4.20456420863047 , 3.23071724955267
47.9002907334361 , 43.2323146588169 , 0.346097885118797 , -0.579337382270023 , 80.8406663918868 , 3.29861185513437 , 1.65259215961108
97.3283855118789 , 79.0337218286004 , -0.060939613217488 , -0.730203998833895 , 355.044273415115 , 5.06954616867006 , 2.37682948951718
26.7878201403655 , 13.2312057975214 , -0.351066125370562 , -0.490215176157653 , 201.754246389028 , 3.38188080117106 , 5.9913902948718
90.3606550383847 , 73.5854611527175 , 0.36221592198126 , -0.632804626040161 , 933.973875802476 , 8.20415139431134 , 1.14179499440172
25.5897015940864 , 24.1677119152155 , -0.0222728013060987 , 0.432418629527092 , 765.290467739105 , 9.94308258173987 , 5.09401354693398
91.6461672300939 , 10.0889525110833 , -0.767694558575749 , -0.819104787753895 , 704.804192227311 , 5.66417235182598 , 1.47208932482921
73.5464334080461 , 70.363551401766 , 0.778010313073173 , 0.327826572954655 , 233.529087849893 , 0.429245510604233 , 6.11540298250944
61.7696918286383 , 43.8579986020923 , -0.247217534808442 , 0.39725704821758 , 395.7320116763 , 8.21626469027251 , 1.05871882592298
35.6111121389549 , 3.42840944207273 , 0.700218443060294 , -0.121936323540285 , 719.014945756644 , 7.278410368599 , 2.20868878795349
38.4363664921839 , 24.5335635144729 , -0.585016086883843 , -0.461176044959575 , 312.018836692441 , 0.841540391556919 , 4.45953552340613
84.1862568608485 , 16.688346992014 , 0.373462565615773 , 0.631749245943502 , 282.768694707192 , 4.41050296183676 , 4.18470341927156
63.1031382621732 , 23.430049077142 , -0.712326519191265 , 0.160995737090707 , 452.501269655768 , 0.0194873358123004 , 5.75296967752466
11.1534234848805 , 10.2021654495038 , -0.283454476576299 , 0.266747819306329 , 605.885393037461 , 2.19800991937518 , 1.3484843802557
44.524633298628 , 11.1706256342586 , 0.532628130912781 , -0.199681386910379 , 898.716761772521 , 0.537910747807473 , 0.886345510293925
69.4381659589708 , 49.5572531495709 , 0.0926005572080613 , 0.228073464520276 , 545.886927547399 , 8.05782350245863 , 0.868310954648008
30.7828498531599 , 16.1419400020968 , -0.767361535085365 , 0.695490997284651 , 398.3930256241 , 7.73845546413213 , 3.60817970152175
30.5065314713866 , 7.20600001816638 , 0.594990858854726 , -0.766572794225067 , 415.644690226763 , 8.65504550514743 , 0.725342870264862
83.6050306709949 , 5.05825006775558 , -0.166198680689558 , 0.503123536705971 , 255.906577450223 , 6.4073584578 , 1.0604937712623
82.1478188382462 , 53.0224621179514 , -0.780922009376809 , -0.586101240338758 , 522.879340907093 , 4.78544519050047 , 2.02787394639242
92.2736730256584 , 8.83388122892939 , -0.3578419377096 , -0.456560646370053 , 33.2335881888866 , 8.71967908460647 , 1.80432771100014
94.7990138328169 , 68.4477254068479 , -0.578787410398945 , 0.648147824686021 , 538.242069052067 , 7.49817750183865 , 5.72861116986647
67.4691961614881 , 4.73132345336489 , 0.302532103937119 , -0.585538956290111 , 844.890154486056 , 6.91975071793422 , 5.35997410621881
30.7599331745878 , 22.7450117031112 , 0.82209864850156 , 0.337303981231526 , 919.991970295087 , 4.83052308904007 , 1.34129044987962
79.8236548528075 , 15.2796313955914 , 0.208585353568196 , 0.148406812129542 , 357.614864523057 , 5.49206005875021 , 2.11809962959142
50.8983584633097 , 48.933647754835 , -0.841534018423408 , 0.72402085410431 , 369.034643890336 , 0.321540224831551 , 6.2208530127779
73.389268000843 , 33.2111125017982 , 0.520260689361021 , 0.263254223205149 , 341.334862008225 , 1.53562386054546 , 1.93936014652308
66.9889389099553 , 53.016055597458 , -0.106131583359092 , 0.676046169642359 , 866.594395164866 , 2.77730967383832 , 0.95858340587509
98.0827182487119 , 68.2002289369702 , -0.469262111792341 , -0.368823013314977 , 428.830315729138 , 3.91279792878777 , 1.00724561296563
91.6049800841138 , 18.2631744674873 , 0.30748731913045 , -0.0636054276488721 , 179.343489999883 , 8.64904089132324 , 1.39257042891373
45.4361705365591 , 23.3240570588969 , -0.804476739373058 , 0.252594842528924 , 366.125884877983 , 7.58349299198017 , 3.02556100916035
45.7158849830739 , 13.4654836526606 , -0.247217381419614 , -0.253876527724788 , 598.914767478127 , 7.23632324719802 , 3.36804251804417
58.1910513257608 , 23.0186366261914 , 0.429873774759472 , -0.805346523178741 , 134.062330205925 , 8.47644000081345 , 4.64966988020242
96.772640546551 , 93.2790864717681 , -0.376995497569442 , 0.512185251200572 , 340.030486623291 , 1.26325482036918 , 3.60626729015928
90.0941391740926 , 59.1184877413325 , 0.234724081400782 , 0.710264199273661 , 704.330978996586 , 4.29244489409029 , 3.69751380637151
74.836188540794 , 24.3218704801984 , -0.241090310784057 , 0.0190417658071965 , 897.606247842778 , 6.55902249505743 , 4.23739634456626
66.2040418388788 , 18.7673890043516 , -0.310445572715253 , 0.19371469267644 , 113.398134973831 , 1.34037894429639 , 3.92637156669012
58.220098067075 , 21.9832468125969 , -0.0450969994068146 , -0.236737368442118 , 714.973387157079 , 6.6603064048104 , 6.14128475654351
90.7183572431095 , 62.0079385610297 , 0.371306436695159 , -0.0363307243678719 , 416.062293155119 , 7.9960429482162 , 1.64259560296294
59.241531518288 , 52.5684405963402 , 0.0687668003607541 , 0.566331072058529 , 118.32158560399 , 1.26016394933686 , 3.29592143647163
33.5847756529693 , 30.4849286503159 , 0.479766297759488 , -0.700891871983185 , 883.569148781244 , 9.51324981637299 , 2.40725457508412
55.405196007574 , 32.437636697432 , 0.899420867068693 , 0.138867721427232 , 991.307558401022 , 8.13553807325661 , 5.4798428735884
91.2347517753951 , 67.2395099531859 , 0.414511951943859 , 0.515648554684594 , 376.920853545889 , 4.23975692130625 , 3.78007473510272
89.579625710845 , 26.503122091759 , 0.0863359236158431 , -0.175472509721294 , 403.15404310124 , 4.47968027088791 , 4.61790086007236
92.1368310686667 , 54.0107772359625 , -0.892539625475183 , 0.529375092079863 , 463.978808759712 , 0.0423459406010807 , 2.16965518728163
