634.399176595668 , 0 , 0 , -299.453995070048 , 1071.89707615524 , 151.559237393637 , 14.567178516397 , 0 , 634.385895171308 , -252044.199821126 , -97965.8923796299 , 233633.940325831 , -86063.547561111 , -4568.52180861769 , 0 , -252044.199821126 , 106533928.843451 , 41583396.9348465 , -104131602.360885 , 33732827.4969641 , 1733038.9001493 , -299.453995070048 , -97965.8923796299 , 41583396.9348465 , 16238706.9213084 , -40788852.0749638 , 13098286.2206445 , 671289.632603009 , 1071.89707615524 , 233633.940325831 , -104131602.360885 , -40788852.0749638 , 106044241.880697 , -30880469.8347806 , -1537317.65378495 , 151.559237393637 , -86063.547561111 , 33732827.4969641 , 13098286.2206445 , -30880469.8347806 , 11709063.6535514 , 625710.410099208 , 14.567178516397 , -4568.52180861769 , 1733038.9001493 , 671289.632603009 , -1537317.65378495 , 625710.410099208 , 33954.7213807774
116.426896486932 , 0 , 0 , -7.80203772619166 , 149.427858955737 , 27.3899972074854 , 6.14205164651176 , 0 , 116.427077186929 , -68302.0433513557 , -12086.5248114499 , 18795.2844468658 , 1416.52755280202 , 1000.1826482931 , 0 , -68302.0433513557 , 46106280.4995153 , 8299453.12128763 , -17162083.1681405 , -2508394.86896672 , -980101.271068104 , -7.80203772619166 , -12086.5248114499 , 8299453.12128763 , 1497364.18124961 , -3180806.96300762 , -483146.789432843 , -182643.955533213 , 149.427858955737 , 18795.2844468658 , -17162083.1681405 , -3180806.96300762 , 9272381.4545624 , 1933933.62837333 , 561341.121681875 , 27.3899972074854 , 1416.52755280202 , -2508394.86896672 , -483146.789432843 , 1933933.62837333 , 483412.25710909 , 121483.806020937 , 6.14205164651176 , 1000.1826482931 , -980101.271068104 , -182643.955533213 , 561341.121681875 , 121483.806020937 , 34225.9304067299
21297.7333212685 , 0 , 0 , -6352.6865536856 , 34103.5435868028 , 7424.44156016479 , 1285.37991595982 , 0 , 21297.3043268994 , -9760713.19698912 , 194171.877489988 , 4558629.32663899 , 5786561.99722576 , 916399.18624216 , 0 , -9760713.19698912 , 4867940608.51681 , -83793890.0996803 , -2449106981.00058 , -2989994683.65893 , -471758059.566427 , -6352.6865536856 , 194171.877489988 , -83793890.0996803 , 1935272.49143474 , 36660109.3665947 , 48281489.0903509 , 7667549.39728446 , 34103.5435868028 , 4558629.32663899 , -2449106981.00058 , 36660109.3665947 , 1304289759.07724 , 1546910429.59412 , 243378944.889392 , 7424.44156016479 , 5786561.99722576 , -2989994683.65893 , 48281489.0903509 , 1546910429.59412 , 1861760394.62317 , 293335496.568952 , 1285.37991595982 , 916399.18624216 , -471758059.566427 , 7667549.39728446 , 243378944.889392 , 293335496.568952 , 46224052.7500919
1801.09014188135 , 0 , 0 , -556.98520684763 , 1351.01197847697 , 728.702671865709 , 593.007941801465 , 0 , 1801.05691179781 , -889585.843627177 , -417791.025702478 , 799520.836162146 , 1130666.52443248 , 927462.711951581 , 0 , -889585.843627177 , 506023847.401257 , 240056228.212402 , -475999676.662557 , -688537792.815081 , -563448943.670124 , -556.98520684763 , -417791.025702478 , 240056228.212402 , 113991024.135226 , -226493005.156111 , -328077892.064273 , -268435569.530497 , 1351.01197847697 , 799520.836162146 , -475999676.662557 , -226493005.156111 , 453626311.972782 , 660232931.011718 , 539939255.889668 , 728.702671865709 , 1130666.52443248 , -688537792.815081 , -328077892.064273 , 660232931.011718 , 963724280.151691 , 787898667.128599 , 593.007941801465 , 927462.711951581 , -563448943.670124 , -268435569.530497 , 539939255.889668 , 787898667.128599 , 644171354.621313
1609.56592553048 , 0 , 0 , -45.6003281921845 , 7628.5040595979 , 613.177553480322 , 19.3538229174133 , 0 , 1609.56709357024 , -994804.090335286 , 344430.888196867 , 6357109.78202765 , 655652.652029034 , 15943.8032466245 , 0 , -994804.090335286 , 723968249.177952 , -246992079.804077 , -4801067162.62607 , -494633631.623282 , -12035469.9677132 , -45.6003281921845 , 344430.888196867 , -246992079.804077 , 84380466.0887205 , 1632902287.56569 , 168247520.844544 , 4093595.36424356 , 7628.5040595979 , 6357109.78202765 , -4801067162.62607 , 1632902287.56569 , 32076709492.6904 , 3304017965.45387 , 80403253.7538138 , 613.177553480322 , 655652.652029034 , -494633631.623282 , 168247520.844544 , 3304017965.45387 , 340328810.018529 , 8281857.74039768 , 19.3538229174133 , 15943.8032466245 , -12035469.9677132 , 4093595.36424356 , 80403253.7538138 , 8281857.74039768 , 201538.573479756
652.530130527347 , 0 , 0 , -184.990879988592 , 839.0479521403 , 215.639635533096 , 92.7679524004121 , 0 , 652.517471610273 , -304916.202438848 , -20043.1498270889 , 69059.64741691 , 136087.260701351 , 58659.059057907 , 0 , -304916.202438848 , 156148615.604636 , 10684011.3111373 , -40711728.7225852 , -73833843.9976215 , -31586492.7274366 , -184.990879988592 , -20043.1498270889 , 10684011.3111373 , 745307.917574885 , -2938853.92538252 , -5168737.33883347 , -2204962.20289658 , 839.0479521403 , 69059.64741691 , -40711728.7225852 , -2938853.92538252 , 12528386.0016477 , 20730583.0401439 , 8788252.13392686 , 215.639635533096 , 136087.260701351 , -73833843.9976215 , -5168737.33883347 , 20730583.0401439 , 36058568.9685831 , 15363660.2056151 , 92.7679524004121 , 58659.059057907 , -31586492.7274366 , -2204962.20289658 , 8788252.13392686 , 15363660.2056151 , 6549365.27721137
1810.92541403446 , 0 , 0 , -367.29476450248 , 1734.72955673112 , 724.126246425459 , 250.7854580962 , 0 , 1810.91142217867 , -913491.178782054 , 232570.21047659 , -292388.819941508 , 662888.769309803 , 209800.716774244 , 0 , -913491.178782054 , 512721792.163403 , -128721180.828903 , 159453803.524689 , -383879528.930708 , -121257107.604186 , -367.29476450248 , 232570.21047659 , -128721180.828903 , 32381169.2507717 , -40186825.2772335 , 96000841.9793341 , 30331012.3849763 , 1734.72955673112 , -292388.819941508 , 159453803.524689 , -40186825.2772335 , 49976225.6594199 , -118429048.584553 , -37426740.7856724 , 724.126246425459 , 662888.769309803 , -383879528.930708 , 96000841.9793341 , -118429048.584553 , 289832372.717594 , 91502879.9204511 , 250.7854580962 , 209800.716774244 , -121257107.604186 , 30331012.3849763 , -37426740.7856724 , 91502879.9204511 , 28889284.9864112
244.985788742083 , 0 , 0 , -19.0531551294497 , 311.801733712822 , 70.0693553223119 , 11.5692416734225 , 0 , 244.98605077686 , -142502.591342314 , -5893.9424492394 , 52201.4834458367 , 40625.7327357429 , 6962.21753964032 , 0 , -142502.591342314 , 95536086.0261063 , 4291631.49307926 , -41152907.7622201 , -30023249.8568979 , -5073070.37737752 , -19.0531551294497 , -5893.9424492394 , 4291631.49307926 , 201965.303687823 , -1994275.58762888 , -1414220.1134773 , -237436.680806441 , 311.801733712822 , 52201.4834458367 , -41152907.7622201 , -1994275.58762888 , 20330642.4623594 , 14110767.4558293 , 2356674.52254959 , 70.0693553223119 , 40625.7327357429 , -30023249.8568979 , -1414220.1134773 , 14110767.4558293 , 9968368.61311311 , 1671847.48031805 , 11.5692416734225 , 6962.21753964032 , -5073070.37737752 , -237436.680806441 , 2356674.52254959 , 1671847.48031805 , 280673.033138183
32.1207985074789 , 0 , 0 , -1.21736764860631 , 15.3288462204164 , 8.20945777673155 , 2.99562324521132 , 0 , 32.1207223978506 , -23924.4594038522 , 1732.09136271243 , -2266.47986358652 , 1837.01172411389 , 780.074485658308 , 0 , -23924.4594038522 , 26988053.7248469 , -1357218.61258755 , 1027037.93024633 , -3773748.12424544 , -1474412.5147762 , -1.21736764860631 , 1732.09136271243 , -1357218.61258755 , 109129.986622295 , -123182.152364621 , 112604.695544987 , 47113.9790805825 , 15.3288462204164 , -2266.47986358652 , 1027037.93024633 , -123182.152364621 , 209959.19404352 , 45484.4057694798 , 9981.62858735724 , 8.20945777673155 , 1837.01172411389 , -3773748.12424544 , 112604.695544987 , 45484.4057694798 , 737349.485434251 , 279435.614973614 , 2.99562324521132 , 780.074485658308 , -1474412.5147762 , 47113.9790805825 , 9981.62858735724 , 279435.614973614 , 106154.32165783
4530.43636578604 , 0 , 0 , -567.62717871276 , 3106.10338886344 , 1353.32041664322 , 821.421995218866 , 0 , 4530.36898826465 , -2695462.87824078 , -525353.396235419 , 958566.34217156 , 757968.237262224 , 512316.175805844 , 0 , -2695462.87824078 , 1934154999.152 , 387190827.680257 , -770608135.867975 , -661082232.936623 , -436675172.548264 , -567.62717871276 , -525353.396235419 , 387190827.680257 , 77881855.61932 , -156440604.246277 , -135389010.878296 , -89214680.4086178 , 3106.10338886344 , 958566.34217156 , -770608135.867975 , -156440604.246277 , 324251944.034856 , 287756311.997997 , 188339946.010524 , 1353.32041664322 , 757968.237262224 , -661082232.936623 , -135389010.878296 , 287756311.997997 , 260439750.661973 , 169574403.194257 , 821.421995218866 , 512316.175805844 , -436675172.548264 , -89214680.4086178 , 188339946.010524 , 169574403.194257 , 110563282.15262
111.874589557067 , 0 , 0 , -4.2970780932259 , 18.2233958617243 , 41.8891133766319 , 24.3133572119068 , 0 , 111.872470602341 , -78293.257703881 , 18684.2730213765 , -42093.1073933901 , 24203.3335268839 , 15425.8734089078 , 0 , -78293.257703881 , 74451908.6959985 , -16789738.3251471 , 42625690.0925749 , -27393186.1594301 , -17257456.0935732 , -4.2970780932259 , 18684.2730213765 , -16789738.3251471 , 3836768.58548123 , -9517216.03541541 , 6011243.30655031 , 3793418.03988686 , 18.2233958617243 , -42093.1073933901 , 42625690.0925749 , -9517216.03541541 , 24657076.342345 , -16109184.2374425 , -10132158.4311056 , 41.8891133766319 , 24203.3335268839 , -27393186.1594301 , 6011243.30655031 , -16109184.2374425 , 10798774.5756283 , 6775292.36750917 , 24.3133572119068 , 15425.8734089078 , -17257456.0935732 , 3793418.03988686 , -10132158.4311056 , 6775292.36750917 , 4251914.09605692
198.199224915207 , 0 , 0 , -87.0659724011049 , 423.878871331872 , 49.0652230715239 , 3.94857141432051 , 0 , 198.195090461046 , -80635.8464400198 , -29873.8149722925 , 41584.7226805732 , -17837.5228265281 , -630.622106467848 , 0 , -80635.8464400198 , 35001958.7999346 , 13028091.9127761 , -21048598.1714588 , 6886144.40465171 , 219202.210948089 , -87.0659724011049 , -29873.8149722925 , 13028091.9127761 , 4851658.9637044 , -7913966.2445091 , 2540744.06131811 , 80159.2067212864 , 423.878871331872 , 41584.7226805732 , -21048598.1714588 , -7913966.2445091 , 16498831.6305574 , -3044109.23842253 , -61974.8090689089 , 49.0652230715239 , -17837.5228265281 , 6886144.40465171 , 2540744.06131811 , -3044109.23842253 , 1668144.0374691 , 63076.6141378297 , 3.94857141432051 , -630.622106467848 , 219202.210948089 , 80159.2067212864 , -61974.8090689089 , 63076.6141378297 , 2643.02582998905
33.3206656508733 , 0 , 0 , -10.3807302780981 , 32.3618474947672 , 8.43683138822577 , 5.99067109752858 , 0 , 33.3200337749467 , -15291.9141657098 , -13554.047503431 , 35365.4896330397 , 16960.7609926164 , 11974.6890343792 , 0 , -15291.9141657098 , 7688399.99242008 , 6830869.9928523 , -18193729.9330072 , -8930273.47242386 , -6288593.03285267 , -10.3807302780981 , -13554.047503431 , 6830869.9928523 , 6069466.37765664 , -16173716.66243 , -7943167.14192039 , -5593141.93103055 , 32.3618474947672 , 35365.4896330397 , -18193729.9330072 , -16173716.66243 , 43285607.5771825 , 21358971.018666 , 15031941.6650434 , 8.43683138822577 , 16960.7609926164 , -8930273.47242386 , -7943167.14192039 , 21358971.018666 , 10593717.0720653 , 7451387.85938446 , 5.99067109752858 , 11974.6890343792 , -6288593.03285267 , -5593141.93103055 , 15031941.6650434 , 7451387.85938446 , 5241469.11497399
1037.42883810567 , 0 , 0 , -180.260157523841 , 994.031102082076 , 209.913434913735 , 92.452950731605 , 0 , 1037.40847237006 , -531542.295963129 , -208915.578811233 , 672811.133504343 , 16970.6062578793 , 20421.0629101804 , 0 , -531542.295963129 , 301565303.581508 , 119152930.654687 , -395905151.341748 , -20790584.2307012 , -16058890.516975 , -180.260157523841 , -208915.578811233 , 119152930.654687 , 47094614.4674738 , -156706665.669412 , -8431729.11580622 , -6432211.0348236 , 994.031102082076 , 672811.133504343 , -395905151.341748 , -156706665.669412 , 525988826.152015 , 32192601.5759572 , 23045608.3971452 , 209.913434913735 , 16970.6062578793 , -20790584.2307012 , -8431729.11580622 , 32192601.5759572 , 5285257.78054129 , 2650755.38745691 , 92.452950731605 , 20421.0629101804 , -16058890.516975 , -6432211.0348236 , 23045608.3971452 , 2650755.38745691 , 1473762.17890789
117.440640464008 , 0 , 0 , -3.57515876193804 , 59.1955945838968 , 24.7557716545133 , 1.21475809267077 , 0 , 117.440796829203 , -72010.8655258968 , -13473.5944137806 , 31716.0030850871 , -10979.3706030332 , -355.692734155747 , 0 , -72010.8655258968 , 51296295.1304476 , 9747937.43222132 , -22421582.5925271 , 5974093.37117847 , 162838.920593396 , -3.57515876193804 , -13473.5944137806 , 9747937.43222132 , 1855732.37150722 , -4257942.38560065 , 1101648.71058829 , 29294.6157289718 , 59.1955945838968 , 31716.0030850871 , -22421582.5925271 , -4257942.38560065 , 9804218.94584682 , -2649306.59984338 , -73039.6077911842 , 24.7557716545133 , -10979.3706030332 , 5974093.37117847 , 1101648.71058829 , -2649306.59984338 , 1107011.43922364 , 39124.0577406048 , 1.21475809267077 , -355.692734155747 , 162838.920593396 , 29294.6157289718 , -73039.6077911842 , 39124.0577406048 , 1505.14531403961
18.5255052350793 , 0 , 0 , -2.46929260065702 , 6.72090993685452 , 3.54520492729998 , 1.77409290907124 , 0 , 18.525337628615 , -12879.5041452405 , 1051.99617266811 , -2239.04156577142 , -1538.14189051806 , -658.813672822225 , 0 , -12879.5041452405 , 15391614.79578 , -152506.639524156 , 756172.931940181 , 97363.954595644 , -36124.0074681471 , -2.46929260065702 , 1051.99617266811 , -152506.639524156 , 199674.753194554 , -221622.153914226 , -189601.658376925 , -89208.6379906543 , 6.72090993685452 , -2239.04156577142 , 756172.931940181 , -221622.153914226 , 376466.175660358 , 310917.082028009 , 143132.076658286 , 3.54520492729998 , -1538.14189051806 , 97363.954595644 , -189601.658376925 , 310917.082028009 , 277200.954266611 , 130667.240060373 , 1.77409290907124 , -658.813672822225 , -36124.0074681471 , -89208.6379906543 , 143132.076658286 , 130667.240060373 , 62033.6286825469
169.493143473309 , 0 , 0 , -13.9488517888455 , 35.9156380979696 , 93.5816025981963 , 57.2780088298606 , 0 , 169.491624385725 , -98725.8857070894 , 57500.1307043478 , -140086.675984798 , 86213.0523476945 , 49227.5430199934 , 0 , -98725.8857070894 , 66617701.8066589 , -38453187.4485134 , 96220251.6832247 , -60159506.1948592 , -34310715.8234959 , -13.9488517888455 , 57500.1307043478 , -38453187.4485134 , 22208674.9336078 , -55485063.9799256 , 34659463.0699456 , 19768520.9798132 , 35.9156380979696 , -140086.675984798 , 96220251.6832247 , -55485063.9799256 , 139249220.602503 , -87210796.7153986 , -49732526.6080341 , 93.5816025981963 , 86213.0523476945 , -60159506.1948592 , 34659463.0699456 , -87210796.7153986 , 54701404.3122141 , 31190479.9868975 , 57.2780088298606 , 49227.5430199934 , -34310715.8234959 , 19768520.9798132 , -49732526.6080341 , 31190479.9868975 , 17784820.8017075
49.8661504076425 , 0 , 0 , -4.86143631470533 , 9.74413233044834 , 26.6388130338969 , 22.1543332905278 , 0 , 49.8654739363897 , -32676.4281380757 , 23526.1851831764 , -33278.7039086399 , 21705.9380511005 , 18245.3964361681 , 0 , -32676.4281380757 , 29354226.4678348 , -20331007.6913422 , 31378906.5886679 , -22331146.6745279 , -18731427.2610521 , -4.86143631470533 , 23526.1851831764 , -20331007.6913422 , 14166289.999005 , -21624716.6945353 , 15244749.7510033 , 12790125.9721732 , 9.74413233044834 , -33278.7039086399 , 31378906.5886679 , -21624716.6945353 , 33745485.7216576 , -24256880.1496227 , -20342043.5585062 , 26.6388130338969 , 21705.9380511005 , -22331146.6745279 , 15244749.7510033 , -24256880.1496227 , 17732284.5434407 , 14864761.5001527 , 22.1543332905278 , 18245.3964361681 , -18731427.2610521 , 12790125.9721732 , -20342043.5585062 , 14864761.5001527 , 12461060.6515344
980152.988326795 , 0 , 0 , -43576.7853226211 , 717321.507189245 , 398802.919029711 , 87153.5585397872 , 0 , 980153.512980883 , -592652303.157336 , 245166988.723452 , -162350752.01204 , 427975035.252177 , 86346976.116724 , 0 , -592652303.157336 , 419098613973.958 , -171227323437.495 , 112301276169.872 , -312610124824.448 , -63019683446.721 , -43576.7853226211 , 245166988.723452 , -171227323437.495 , 70027882996.885 , -45962707840.9586 , 127416696142.721 , 25687576511.7639 , 717321.507189245 , -162350752.01204 , 112301276169.872 , -45962707840.9586 , 30186853324.5111 , -83413360638.8705 , -16817017322.6093 , 398802.919029711 , 427975035.252177 , -312610124824.448 , 127416696142.721 , -83413360638.8705 , 234579025809.121 , 47282215458.0678 , 87153.5585397872 , 86346976.116724 , -63019683446.721 , 25687576511.7639 , -16817017322.6093 , 47282215458.0678 , 9530343123.90234
418.381872552384 , 0 , 0 , -53.4432984421091 , -1560.50825835245 , 126.148779654762 , 1.34132156097358 , 0 , 418.373132430828 , -227146.60794817 , -5327.03083124431 , -1400122.17421066 , 86646.7712992991 , 1219.55659305365 , 0 , -227146.60794817 , 138936266.058543 , 3693533.89087666 , 901920975.80875 , -56544320.7956119 , -786231.942073737 , -53.4432984421091 , -5327.03083124431 , 3693533.89087666 , 110677.94911623 , 25111638.9150765 , -1591467.75950306 , -21907.0719243699 , -1560.50825835245 , -1400122.17421066 , 901920975.80875 , 25111638.9150765 , 5972809987.82733 , -376246375.696423 , -5208227.24557109 , 126.148779654762 , 86646.7712992991 , -56544320.7956119 , -1591467.75950306 , -376246375.696423 , 23727671.624033 , 328105.770518315 , 1.34132156097358 , 1219.55659305365 , -786231.942073737 , -21907.0719243699 , -5208227.24557109 , 328105.770518315 , 4541.5438166194
27224.3430281923 , 0 , 0 , -2197.97704336131 , 12052.0866904843 , 8410.45836948345 , 2586.58433278597 , 0 , 27224.3717088554 , -15904952.0078287 , -47759.4506425576 , -8601527.21609981 , 5133918.1924454 , 1724421.2609594 , 0 , -15904952.0078287 , 10764130773.0635 , 72874044.4730998 , 5958532441.28449 , -3812143306.63985 , -1264240746.30827 , -2197.97704336131 , -47759.4506425576 , 72874044.4730998 , 1612362.27690241 , 43552867.5194375 , -33899536.4883538 , -10891084.8203282 , 12052.0866904843 , -8601527.21609981 , 5958532441.28449 , 43552867.5194375 , 3309463684.91739 , -2137382336.70898 , -707639711.341437 , 8410.45836948345 , 5133918.1924454 , -3812143306.63985 , -33899536.4883538 , -2137382336.70898 , 1416954434.13663 , 466985327.14671 , 2586.58433278597 , 1724421.2609594 , -1264240746.30827 , -10891084.8203282 , -707639711.341437 , 466985327.14671 , 154026451.433478
67.7302733637173 , 0 , 0 , -7.48130758661355 , 16.347750860941 , 47.2183757637557 , 40.4003219259194 , 0 , 67.7289993506742 , -42119.6189193968 , 44790.5181212841 , -67657.2631277267 , 46752.8168459957 , 39449.3543452424 , 0 , -42119.6189193968 , 33578418.6048539 , -35112732.6266494 , 55570820.1983542 , -39877681.6372694 , -33629064.5611547 , -7.48130758661355 , 44790.5181212841 , -35112732.6266494 , 36765538.1061966 , -58007481.6146746 , 41528525.2009255 , 35022529.0415307 , 16.347750860941 , -67657.2631277267 , 55570820.1983542 , -58007481.6146746 , 92249199.4665804 , -66445392.1706599 , -56030655.541686 , 47.2183757637557 , 46752.8168459957 , -39877681.6372694 , 41528525.2009255 , -66445392.1706599 , 48081559.7962453 , 40542366.0014099 , 40.4003219259194 , 39449.3543452424 , -33629064.5611547 , 35022529.0415307 , -56030655.541686 , 40542366.0014099 , 34185358.6473743
17465.9055221447 , 0 , 0 , -267.330999508189 , 1959.11098700084 , 6845.42646113483 , 3570.15112002547 , 0 , 17465.9085348734 , -11919718.9559134 , 3167307.1204559 , -9276073.09825193 , 4993837.74147253 , 2796455.50563431 , 0 , -11919718.9559134 , 10392912212.5243 , -2675380190.64422 , 8478868531.42136 , -4813560079.49452 , -2678250233.11518 , -267.330999508189 , 3167307.1204559 , -2675380190.64422 , 691968522.453068 , -2170887811.12817 , 1225071987.72763 , 682102756.2755 , 1959.11098700084 , -9276073.09825193 , 8478868531.42136 , -2170887811.12817 , 6970352210.68271 , -3989364073.47817 , -2217549712.61582 , 6845.42646113483 , 4993837.74147253 , -4813560079.49452 , 1225071987.72763 , -3989364073.47817 , 2302756045.68522 , 1278754497.34052 , 3570.15112002547 , 2796455.50563431 , -2678250233.11518 , 682102756.2755 , -2217549712.61582 , 1278754497.34052 , 710193845.553368
110.406021669227 , 0 , 0 , -16.7735972920336 , 95.887714518215 , 28.0015067102119 , 11.8320426772916 , 0 , 110.404784644173 , -58760.4304726104 , -13849.7809232699 , 21306.2791557089 , 8186.48774460171 , 4572.62472803893 , 0 , -58760.4304726104 , 35167656.2264876 , 8382272.20005513 , -13773639.4689103 , -6146631.69479205 , -3219557.93286897 , -16.7735972920336 , -13849.7809232699 , 8382272.20005513 , 2000333.93565295 , -3305132.27941222 , -1491762.23365219 , -777739.549482877 , 95.887714518215 , 21306.2791557089 , -13773639.4689103 , -3305132.27941222 , 5633529.94795892 , 2698573.57207773 , 1373732.05613594 , 28.0015067102119 , 8186.48774460171 , -6146631.69479205 , -1491762.23365219 , 2698573.57207773 , 1429569.87221616 , 700276.838503758 , 11.8320426772916 , 4572.62472803893 , -3219557.93286897 , -777739.549482877 , 1373732.05613594 , 700276.838503758 , 348012.353599353
42.0893849968304 , 0 , 0 , -2.44385777093453 , 8.55888915573101 , 11.543466903459 , 7.57784152277446 , 0 , 42.0890234805572 , -30550.5474582 , 7090.66393611875 , -7102.02325616745 , 3020.00344576874 , 2204.77444737025 , 0 , -30550.5474582 , 34892512.5148644 , -6478405.06908838 , 8452786.85771291 , -6622766.41967234 , -4628225.54766416 , -2.44385777093453 , 7090.66393611875 , -6478405.06908838 , 1413381.44219518 , -1549553.80819326 , 952414.664957269 , 674638.726801495 , 8.55888915573101 , -7102.02325616745 , 8452786.85771291 , -1549553.80819326 , 2054384.85092667 , -1656326.27095847 , -1155703.83309654 , 11.543466903459 , 3020.00344576874 , -6622766.41967234 , 952414.664957269 , -1656326.27095847 , 1766045.09929062 , 1216987.00689481 , 7.57784152277446 , 2204.77444737025 , -4628225.54766416 , 674638.726801495 , -1155703.83309654 , 1216987.00689481 , 839044.579849453
137.81498696643 , 0 , 0 , -6.27317159957467 , 34.4768715164277 , 59.7028299177135 , 33.9028819583082 , 0 , 137.813689271657 , -87780.2602975565 , 29072.1825888481 , -73317.9751813495 , 46793.5726942791 , 27162.6931023527 , 0 , -87780.2602975565 , 68352951.2457907 , -22173335.2834372 , 58832187.3851804 , -39144311.0425713 , -22631440.6843126 , -6.27317159957467 , 29072.1825888481 , -22173335.2834372 , 7209854.32649907 , -19031663.1575901 , 12614061.13984 , 7295494.68449192 , 34.4768715164277 , -73317.9751813495 , 58832187.3851804 , -19031663.1575901 , 50837009.464003 , -34001875.8570104 , -19648589.1481785 , 59.7028299177135 , 46793.5726942791 , -39144311.0425713 , 12614061.13984 , -34001875.8570104 , 22899808.3208942 , 13224499.9962406 , 33.9028819583082 , 27162.6931023527 , -22631440.6843126 , 7295494.68449192 , -19648589.1481785 , 13224499.9962406 , 7637536.8231879
15.981098157315 , 0 , 0 , -2.51190594361773 , 12.5403851901279 , 4.16632531162491 , 2.81079060456707 , 0 , 15.9808528700374 , -8936.97251262948 , -5222.34546787183 , 13284.2085745146 , 5819.65436929113 , 4089.31442782913 , 0 , -8936.97251262948 , 5815565.47413257 , 3420334.86228166 , -9059462.78335149 , -4182525.28281808 , -2920135.06455579 , -2.51190594361773 , -5222.34546787183 , 3420334.86228166 , 2012353.22768763 , -5337911.63668794 , -2469110.90734013 , -1723478.82742058 , 12.5403851901279 , 13284.2085745146 , -9059462.78335149 , -5337911.63668794 , 14293896.2913638 , 6688066.52953052 , 4662012.95380461 , 4.16632531162491 , 5819.65436929113 , -4182525.28281808 , -2469110.90734013 , 6688066.52953052 , 3172465.80716979 , 2207856.77823854 , 2.81079060456707 , 4089.31442782913 , -2920135.06455579 , -1723478.82742058 , 4662012.95380461 , 2207856.77823854 , 1536832.62821596
785.621903882126 , 0 , 0 , -126.532666334876 , 215.601068174524 , 147.035812205651 , 92.5134917356518 , 0 , 785.612159399577 , -521869.014617266 , 69997.0625897388 , -76535.3258549557 , -85968.0846926853 , -49749.8889640111 , 0 , -521869.014617266 , 590663872.633911 , -15281605.8519899 , 23550907.7940913 , 10996460.6359783 , 3236132.81632612 , -126.532666334876 , 69997.0625897388 , -15281605.8519899 , 18117036.3358489 , -11644912.2004548 , -14794962.465516 , -9033388.90647078 , 215.601068174524 , -76535.3258549557 , 23550907.7940913 , -11644912.2004548 , 10758984.5971968 , 13762177.2366221 , 8327582.56228257 , 147.035812205651 , -85968.0846926853 , 10996460.6359783 , -14794962.465516 , 13762177.2366221 , 18332294.657466 , 11212415.3161617 , 92.5134917356518 , -49749.8889640111 , 3236132.81632612 , -9033388.90647078 , 8327582.56228257 , 11212415.3161617 , 6878708.69558604
2323.35520084736 , 0 , 0 , 94.288392666841 , 345.303307339176 , 775.419222474527 , 332.318801383369 , 0 , 2323.35378061141 , -1760651.72972205 , 544991.048223348 , -962846.929864124 , 667513.225343162 , 311426.442090356 , 0 , -1760651.72972205 , 1846669943.49738 , -547368675.721012 , 1061959288.06184 , -779716812.215276 , -362574767.635248 , 94.288392666841 , 544991.048223348 , -547368675.721012 , 163338165.373878 , -312980390.592624 , 228288065.737332 , 106194436.715415 , 345.303307339176 , -962846.929864124 , 1061959288.06184 , -312980390.592624 , 614524892.343621 , -454240333.745993 , -211145813.789949 , 775.419222474527 , 667513.225343162 , -779716812.215276 , 228288065.737332 , -454240333.745993 , 338197523.168719 , 157142604.312932 , 332.318801383369 , 311426.442090356 , -362574767.635248 , 106194436.715415 , -211145813.789949 , 157142604.312932 , 73017597.186044
36.840759698458 , 0 , 0 , -6.81758865144688 , 28.7621509529189 , 11.6387294371756 , 7.28451773974434 , 0 , 36.8400159736892 , -19598.9051592069 , -3914.97017679797 , 6433.66120749193 , 8346.8513618233 , 5567.19505044567 , 0 , -19598.9051592069 , 11925365.3757287 , 2424191.4664332 , -4248307.44210161 , -5653857.47084754 , -3728648.0457867 , -6.81758865144688 , -3914.97017679797 , 2424191.4664332 , 494076.953312718 , -871939.334246614 , -1163533.36405127 , -766400.182117813 , 28.7621509529189 , 6433.66120749193 , -4248307.44210161 , -871939.334246614 , 1578478.9876565 , 2126120.64236158 , 1394742.80715441 , 11.6387294371756 , 8346.8513618233 , -5653857.47084754 , -1163533.36405127 , 2126120.64236158 , 2873477.96154705 , 1882252.07564963 , 7.28451773974434 , 5567.19505044567 , -3728648.0457867 , -766400.182117813 , 1394742.80715441 , 1882252.07564963 , 1233745.04998857
138.487579592615 , 0 , 0 , -32.3105681699805 , 94.3475818386834 , 65.9178980360067 , 50.4360665761696 , 0 , 138.486963355169 , -73386.1373202442 , 16760.8686714469 , -25529.452874057 , 47464.8488222965 , 37087.0964320942 , 0 , -73386.1373202442 , 45765937.9312157 , -10146840.6606701 , 15475876.0778795 , -32456552.4716565 , -25231534.3393652 , -32.3105681699805 , 16760.8686714469 , -10146840.6606701 , 2264568.75581157 , -3449314.96185422 , 7086270.71273452 , 5513324.37566252 , 94.3475818386834 , -25529.452874057 , 15475876.0778795 , -3449314.96185422 , 5258317.107475 , -10817470.7080742 , -8415912.08008949 , 65.9178980360067 , 47464.8488222965 , -32456552.4716565 , 7086270.71273452 , -10817470.7080742 , 24026558.6065509 , 18636645.3244822 , 50.4360665761696 , 37087.0964320942 , -25231534.3393652 , 5513324.37566252 , -8415912.08008949 , 18636645.3244822 , 14457493.1506303
