289.878287270233 , 0 , 0 , -18.1137830596349 , -168.289185628225 , 91.0169673048832 , 11.4094379567708 , 0 , 289.878287270236 , 171630.414525355 , -4394.12204150422 , 88045.3705574907 , -33233.7196361381 , -2744.06048137776 , 0 , 171630.414525355 , 117669427.54724 , -3462483.64309617 , 49206993.3253045 , -19523422.0002103 , -1478422.49803018 , -18.1137830596349 , -4394.12204150422 , -3462483.64309617 , 114297.021539156 , -1176348.22745629 , 494940.822173239 , 33659.5420798685 , -168.289185628225 , 88045.3705574907 , 49206993.3253045 , -1176348.22745629 , 27277530.5070167 , -10123179.405197 , -860225.607609576 , 91.0169673048832 , -33233.7196361381 , -19523422.0002103 , 494940.822173239 , -10123179.405197 , 3812002.2770024 , 316046.613134716 , 11.4094379567708 , -2744.06048137776 , -1478422.49803018 , 33659.5420798685 , -860225.607609576 , 316046.613134716 , 27315.7768659112
107.96955281181 , 0 , 0 , -23.4158442547278 , 83.3514021793919 , 40.2122201251211 , 17.8933369630898 , 0 , 107.969552811809 , 53874.8554017094 , -2399.59602740061 , 5594.09718407244 , -14049.4860454336 , -3761.53537213976 , 0 , 53874.8554017094 , 29868174.9789306 , -1424648.08413829 , 3098099.41908874 , -6983686.10826148 , -1771998.81130346 , -23.4158442547278 , -2399.59602740061 , -1424648.08413829 , 71080.5904160671 , -148058.558781063 , 310057.722415375 , 75529.1764532701 , 83.3514021793919 , 5594.09718407244 , 3098099.41908874 , -148058.558781063 , 321759.318158151 , -725062.330558072 , -184040.305206399 , 40.2122201251211 , -14049.4860454336 , -6983686.10826148 , 310057.722415375 , -725062.330558072 , 1828520.21156668 , 490450.655302564 , 17.8933369630898 , -3761.53537213976 , -1771998.81130346 , 75529.1764532701 , -184040.305206399 , 490450.655302564 , 134755.783738375
30.8892760441984 , 0 , 0 , -2.54019678994444 , 7.95429733892912 , 10.5788205204333 , 7.58171070092157 , 0 , 30.8892760441983 , 21421.5693699759 , 562.275661355003 , 2317.25914959097 , -5417.02420791046 , -3511.58993849016 , 0 , 21421.5693699759 , 21989794.590917 , -195982.484302826 , 2048689.37477803 , -3535427.9548982 , -2149804.32527149 , -2.54019678994444 , 562.275661355003 , -195982.484302826 , 90418.5761447878 , 1806.26033100291 , -127016.530970404 , -94853.026244748 , 7.95429733892912 , 2317.25914959097 , 2048689.37477803 , 1806.26033100291 , 201755.79332548 , -391254.968340035 , -244722.521367083 , 10.5788205204333 , -5417.02420791046 , -3535427.9548982 , -127016.530970404 , -391254.968340035 , 960414.334634412 , 627279.953682728 , 7.58171070092157 , -3511.58993849016 , -2149804.32527149 , -94853.026244748 , -244722.521367083 , 627279.953682728 , 412526.874181397
96.469435589424 , 0 , 0 , -11.2100669844878 , 35.9635746432932 , 50.8603336673877 , 35.19838221783 , 0 , 96.4694355894228 , 56053.5546855474 , -1447.86166048513 , 13048.3443521154 , -13637.1880751412 , -6569.61816185233 , 0 , 56053.5546855474 , 38551123.4145115 , -1238342.93799357 , 8046750.18574536 , -7762492.07941398 , -3466276.44088444 , -11.2100669844878 , -1447.86166048513 , -1238342.93799357 , 49414.477105453 , -226859.193041239 , 193144.404397404 , 74759.0810885639 , 35.9635746432932 , 13048.3443521154 , 8046750.18574536 , -226859.193041239 , 1801224.80163328 , -1831966.13256558 , -861260.920539939 , 50.8603336673877 , -13637.1880751412 , -7762492.07941398 , 193144.404397404 , -1831966.13256558 , 1932758.07970134 , 938563.162434421 , 35.19838221783 , -6569.61816185233 , -3466276.44088444 , 74759.0810885639 , -861260.920539939 , 938563.162434421 , 468248.194904222
170.983904975847 , 0 , 0 , -38.9770377793298 , 148.004252057725 , 40.3919132289696 , 25.7858917681145 , 0 , 170.983904975844 , 84542.3881830018 , -3297.63674755499 , -26402.8913550312 , -41322.5541071596 , -21800.6198388456 , 0 , 84542.3881830018 , 46350465.3905318 , -1911510.67518366 , -12685496.316457 , -20389357.2975394 , -10595562.3008671 , -38.9770377793298 , -3297.63674755499 , -1911510.67518366 , 81568.8021332629 , 485875.829325741 , 794153.829851881 , 408972.877947237 , 148.004252057725 , -26402.8913550312 , -12685496.316457 , 485875.829325741 , 4107600.52574753 , 6384527.76589899 , 3381426.69570445 , 40.3919132289696 , -41322.5541071596 , -20389357.2975394 , 794153.829851881 , 6384527.76589899 , 9987102.49953927 , 5270430.48452137 , 25.7858917681145 , -21800.6198388456 , -10595562.3008671 , 408972.877947237 , 3381426.69570445 , 5270430.48452137 , 2787052.06228202
25.3318904636907 , 0 , 0 , -1.3671017809454 , 4.3246183298684 , 13.6486388530606 , 11.2285336443518 , 0 , 25.3318904636906 , 17274.1617395259 , -14.4010009154351 , 4973.20064220418 , -4062.12354415907 , -2806.50690167884 , 0 , 17274.1617395259 , 16144491.5635595 , -414667.895120358 , 3739961.3922761 , -2459737.54889154 , -1527242.19077106 , -1.3671017809454 , -14.4010009154351 , -414667.895120358 , 47289.5695840543 , -35054.911040581 , -32016.0656523263 , -38735.2947662985 , 4.3246183298684 , 4973.20064220418 , 3739961.3922761 , -35054.911040581 , 1004225.60979404 , -772780.75291193 , -520163.186461682 , 13.6486388530606 , -4062.12354415907 , -2459737.54889154 , -32016.0656523263 , -772780.75291193 , 676921.664962474 , 480316.672806325 , 11.2285336443518 , -2806.50690167884 , -1527242.19077106 , -38735.2947662985 , -520163.186461682 , 480316.672806325 , 347415.577070775
64.3961911689838 , 0 , 0 , -12.2409410649694 , 47.8016164676041 , 18.7230531615355 , 9.91380454638884 , 0 , 64.3961911689826 , 33189.4732953149 , -1003.32510287098 , -580.867716925438 , -11621.7450945792 , -4617.80176438276 , 0 , 33189.4732953149 , 19175432.5288939 , -631918.523178035 , -172412.473625706 , -5983617.66616106 , -2311694.94237927 , -12.2409410649694 , -1003.32510287098 , -631918.523178035 , 22246.9026212262 , 1827.94412056286 , 180644.95375395 , 68107.9512869825 , 47.8016164676041 , -580.867716925438 , -172412.473625706 , 1827.94412056286 , 13205.7129288626 , 105266.763876849 , 45880.4556984853 , 18.7230531615355 , -11621.7450945792 , -5983617.66616106 , 180644.95375395 , 105266.763876849 , 2097470.25401292 , 833614.456491278 , 9.91380454638884 , -4617.80176438276 , -2311694.94237927 , 68107.9512869825 , 45880.4556984853 , 833614.456491278 , 333406.108277825
321.910128995396 , 0 , 0 , -6.85900314074202 , 179.632754917523 , 74.2195302602002 , 11.6650765111632 , 0 , 321.910128995402 , 205354.648213726 , -4103.36712796846 , -6559.18499447337 , -48441.5533349084 , -5989.81244296863 , 0 , 205354.648213726 , 156135077.297687 , -3694596.77103225 , -3191665.20335853 , -30813740.8721514 , -3621597.7112357 , -6.85900314074202 , -4103.36712796846 , -3694596.77103225 , 101062.605732005 , 39991.2880676658 , 612688.511947062 , 67630.8505542028 , 179.632754917523 , -6559.18499447337 , -3191665.20335853 , 39991.2880676658 , 173691.114806287 , 990879.063634764 , 129994.09375149 , 74.2195302602002 , -48441.5533349084 , -30813740.8721514 , 612688.511947062 , 990879.063634764 , 7290357.83258452 , 902136.615781079 , 11.6650765111632 , -5989.81244296863 , -3621597.7112357 , 67630.8505542028 , 129994.09375149 , 902136.615781079 , 113048.961240519
8357.91182440885 , 0 , 0 , -521.996558963827 , 5227.64072430248 , 1928.49535745133 , 352.775638193501 , 0 , 8357.91182440883 , 4924058.3788999 , -125746.922230819 , -59449.6539302049 , -1269086.83389929 , -173055.169679799 , 0 , 4924058.3788999 , 3338739157.31457 , -95037525.9319981 , -17827042.4024502 , -746409874.20716 , -97477371.7572274 , -521.996558963827 , -125746.922230819 , -95037525.9319981 , 2931254.55830198 , 49198.9859244796 , 19020503.1901716 , 2386661.08920418 , 5227.64072430248 , -59449.6539302049 , -17827042.4024502 , 49198.9859244796 , 1121011.34026852 , 9082720.10352994 , 1408356.59670482 , 1928.49535745133 , -1269086.83389929 , -746409874.20716 , 19020503.1901716 , 9082720.10352994 , 192711528.169502 , 26291350.0069677 , 352.775638193501 , -173055.169679799 , -97477371.7572274 , 2386661.08920418 , 1408356.59670482 , 26291350.0069677 , 3629246.3398412
250.016318667601 , 0 , 0 , -101.208172680294 , 83.06223292758 , 67.4057631610559 , 8.65287335747094 , 0 , 250.016318667604 , 104466.787037524 , -5099.05162771358 , 59899.4278126838 , -37591.0148448448 , -2789.74073563065 , 0 , 104466.787037524 , 46739257.9527738 , -2369176.51282341 , 24550766.491543 , -15702600.9154877 , -1135421.33123129 , -101.208172680294 , -5099.05162771358 , -2369176.51282341 , 123550.988336298 , -1185053.33199411 , 766091.468788482 , 54520.9819440081 , 83.06223292758 , 59899.4278126838 , 24550766.491543 , -1185053.33199411 , 14424845.5583003 , -9006774.2451838 , -673038.987761767 , 67.4057631610559 , -37591.0148448448 , -15702600.9154877 , 766091.468788482 , -9006774.2451838 , 5652043.9875516 , 419502.913207037 , 8.65287335747094 , -2789.74073563065 , -1135421.33123129 , 54520.9819440081 , -673038.987761767 , 419502.913207037 , 31426.3039780405
1409.10255866228 , 0 , 0 , -489.687341017896 , 1947.22840155316 , 385.349625910947 , 20.7884348944878 , 0 , 1409.1025586622 , 616045.993273823 , -30684.3237907735 , -146137.758789295 , -201311.378347503 , -6234.8275858553 , 0 , 616045.993273823 , 290189076.920697 , -15043671.7482254 , -60287802.9233983 , -87966164.2371059 , -2638400.2010884 , -489.687341017896 , -30684.3237907735 , -15043671.7482254 , 801407.025508113 , 2892530.7494847 , 4378916.92748126 , 128851.189572764 , 1947.22840155316 , -146137.758789295 , -60287802.9233983 , 2892530.7494847 , 15791134.7850474 , 20887856.3873428 , 661850.835432861 , 385.349625910947 , -201311.378347503 , -87966164.2371059 , 4378916.92748126 , 20887856.3873428 , 28760862.7319355 , 890953.745194166 , 20.7884348944878 , -6234.8275858553 , -2638400.2010884 , 128851.189572764 , 661850.835432861 , 890953.745194166 , 27955.0534579643
1081.9986117877 , 0 , 0 , -145.3833996546 , 855.474576461332 , 286.628140442773 , 128.415648903628 , 0 , 1081.99861178771 , 592238.850334757 , -19559.9666771407 , -65208.8822295089 , -183541.186148045 , -61834.8949002381 , 0 , 592238.850334757 , 368414321.973617 , -13248091.9129618 , -32232584.8871576 , -100335763.349817 , -32700691.5125138 , -145.3833996546 , -19559.9666771407 , -13248091.9129618 , 504223.926125966 , 976426.409163766 , 3309033.79009859 , 1051221.16550888 , 855.474576461332 , -65208.8822295089 , -32232584.8871576 , 976426.409163766 , 4204295.11843007 , 11072661.6942981 , 3816809.12025731 , 286.628140442773 , -183541.186148045 , -100335763.349817 , 3309033.79009859 , 11072661.6942981 , 31135658.0399684 , 10492833.8924344 , 128.415648903628 , -61834.8949002381 , -32700691.5125138 , 1051221.16550888 , 3816809.12025731 , 10492833.8924344 , 3563603.51738352
68.2167647516648 , 0 , 0 , -10.5386754476696 , 73.5422316483181 , 17.7361953987643 , 8.17503394682201 , 0 , 68.216764751664 , 36379.4556275751 , -1880.32626802428 , -13160.5989697365 , -11559.8179492057 , -3947.17558058063 , 0 , 36379.4556275751 , 21879041.796882 , -1192971.25448499 , -6650358.85310228 , -6162169.1713338 , -2040564.29245774 , -10.5386754476696 , -1880.32626802428 , -1192971.25448499 , 66704.1177167618 , 334173.432933892 , 318338.514656364 , 103805.514327504 , 73.5422316483181 , -13160.5989697365 , -6650358.85310228 , 334173.432933892 , 2594128.26598624 , 2230672.71896263 , 771137.510221465 , 17.7361953987643 , -11559.8179492057 , -6162169.1713338 , 318338.514656364 , 2230672.71896263 , 1958949.87443435 , 668968.402897606 , 8.17503394682201 , -3947.17558058063 , -2040564.29245774 , 103805.514327504 , 771137.510221465 , 668968.402897606 , 230078.842231221
4217.66515547223 , 0 , 0 , -33.0477039623695 , 3253.63429609036 , 1032.21300798716 , 161.029801681956 , 0 , 4217.66515547233 , 2867771.56904708 , -44680.3675423919 , -614225.468774442 , -598482.549754423 , -69677.6244246356 , 0 , 2867771.56904708 , 2436809887.02275 , -50798710.2907662 , -371336227.749261 , -404492195.198835 , -44064569.168399 , -33.0477039623695 , -44680.3675423919 , -50798710.2907662 , 1417664.37450706 , 4496058.46634402 , 6203799.73844087 , 593950.088843476 , 3253.63429609036 , -614225.468774442 , -371336227.749261 , 4496058.46634402 , 93914580.5973517 , 87417916.4601962 , 10466621.7490615 , 1032.21300798716 , -598482.549754423 , -404492195.198835 , 6203799.73844087 , 87417916.4601962 , 84951040.4614891 , 9906031.70952009 , 161.029801681956 , -69677.6244246356 , -44064569.168399 , 593950.088843476 , 10466621.7490615 , 9906031.70952009 , 1173979.4774358
50.9862090985543 , 0 , 0 , -6.65378777192446 , 23.053509569471 , 17.7371658356644 , 11.3481720487148 , 0 , 50.986209098554 , 32560.7262009736 , -220.658755994207 , 354.791239091958 , -10170.0854212606 , -5726.68337669741 , 0 , 32560.7262009736 , 27372405.1041555 , -495482.934473717 , 596063.449245485 , -6435505.20345941 , -3472431.16540407 , -6.65378777192446 , -220.658755994207 , -495482.934473717 , 26257.4833561586 , -22989.2300658128 , 38445.6585319293 , 13266.6930581924 , 23.053509569471 , 354.791239091958 , 596063.449245485 , -22989.2300658128 , 23641.7419399915 , -66823.7094502272 , -29068.507867476 , 17.7371658356644 , -10170.0854212606 , -6435505.20345941 , 38445.6585319293 , -66823.7094502272 , 2030102.34054023 , 1144584.91504397 , 11.3481720487148 , -5726.68337669741 , -3472431.16540407 , 13266.6930581924 , -29068.507867476 , 1144584.91504397 , 648813.61314192
33.931724140869 , 0 , 0 , -4.15601176378291 , 14.8906574669816 , 11.2872168456075 , 7.13150658706445 , 0 , 33.931724140869 , 22504.2204949687 , 2.53401936227639 , -372.744605721734 , -6309.28274017554 , -3525.46240894898 , 0 , 22504.2204949687 , 20767470.9725281 , -359532.626914136 , 114234.000046862 , -4111516.2932492 , -2183792.46085154 , -4.15601176378291 , 2.53401936227639 , -359532.626914136 , 32207.4323325463 , -25019.0508146999 , -8325.196541097 , -11976.4373997755 , 14.8906574669816 , -372.744605721734 , 114234.000046862 , -25019.0508146999 , 27211.4669684009 , 74767.2057700622 , 48891.2231285046 , 11.2872168456075 , -6309.28274017554 , -4111516.2932492 , -8325.196541097 , 74767.2057700622 , 1175273.1896477 , 658235.785276241 , 7.13150658706445 , -3525.46240894898 , -2183792.46085154 , -11976.4373997755 , 48891.2231285046 , 658235.785276241 , 370875.416723013
44.653324945081 , 0 , 0 , -11.0839790167375 , 19.319297034237 , 28.0829635505191 , 24.409769933107 , 0 , 44.6533249450817 , 24771.8643593707 , -1101.85504363783 , 7360.02289249079 , -11719.7748506388 , -9083.05960790275 , 0 , 24771.8643593707 , 17485975.6150521 , -1133430.17721077 , 4641669.60574737 , -6295515.59480295 , -4723252.50433431 , -11.0839790167375 , -1101.85504363783 , -1133430.17721077 , 111581.186228445 , -261757.836121154 , 253941.86319566 , 174577.335530108 , 19.319297034237 , 7360.02289249079 , 4641669.60574737 , -261757.836121154 , 1296952.99221602 , -1899641.85332957 , -1448898.53503225 , 28.0829635505191 , -11719.7748506388 , -6295515.59480295 , 253941.86319566 , -1899641.85332957 , 3091216.42714804 , 2404621.859952 , 24.409769933107 , -9083.05960790275 , -4723252.50433431 , 174577.335530108 , -1448898.53503225 , 2404621.859952 , 1877015.76922445
115.775903856363 , 0 , 0 , -17.6464880476993 , 46.0178386567928 , 33.9458742549495 , 5.36701461367096 , 0 , 115.775903856363 , 61065.7967220775 , -2159.54791921874 , 13843.5493102637 , -14771.5140708067 , -1430.33378226576 , 0 , 61065.7967220775 , 36005017.4631796 , -1376073.65295836 , 7257539.30500943 , -7767694.25715091 , -711477.09169481 , -17.6464880476993 , -2159.54791921874 , -1376073.65295836 , 55529.5099904389 , -255664.020449696 , 273933.83868163 , 23971.5847400693 , 46.0178386567928 , 13843.5493102637 , 7257539.30500943 , -255664.020449696 , 1656024.92929932 , -1766514.95162956 , -171519.259287136 , 33.9458742549495 , -14771.5140708067 , -7767694.25715091 , 273933.83868163 , -1766514.95162956 , 1884872.51995446 , 182769.690875899 , 5.36701461367096 , -1430.33378226576 , -711477.09169481 , 23971.5847400693 , -171519.259287136 , 182769.690875899 , 18158.7991503206
68.2249001259271 , 0 , 0 , -16.4731781382309 , 54.6318849779375 , 26.306079449581 , 18.5451557593424 , 0 , 68.2249001259274 , 34641.8986809889 , -1922.39884863661 , -1590.02302714875 , -14525.3264188238 , -8299.63433047269 , 0 , 34641.8986809889 , 20030736.6372359 , -1191663.89568289 , -518895.267695467 , -7375329.07842505 , -4114696.7951452 , -16.4731781382309 , -1922.39884863661 , -1191663.89568289 , 73728.1700463882 , 19014.1252790001 , 409014.300029435 , 224885.554745748 , 54.6318849779375 , -1590.02302714875 , -518895.267695467 , 19014.1252790001 , 71386.6107662341 , 338688.531306404 , 205305.64672544 , 26.306079449581 , -14525.3264188238 , -7375329.07842505 , 409014.300029435 , 338688.531306404 , 3092658.49926706 , 1767136.10499483 , 18.5451557593424 , -8299.63433047269 , -4114696.7951452 , 224885.554745748 , 205305.64672544 , 1767136.10499483 , 1013794.65593855
6.75365910108973 , 0 , 0 , -3.22978386985185 , 3.02462525555019 , 4.43673761374582 , 4.14837633564127 , 0 , 6.75365910108979 , 3254.88213480571 , -54.679038528026 , 797.309314831009 , -4433.90860048189 , -4004.45591827841 , 0 , 3254.88213480571 , 2073300.73736257 , -136916.310295279 , 492054.959681887 , -2112936.36433241 , -1891153.97008391 , -3.22978386985185 , -54.679038528026 , -136916.310295279 , 37171.7700557845 , -32926.8956501364 , 24962.6806899468 , 18618.7485943794 , 3.02462525555019 , 797.309314831009 , 492054.959681887 , -32926.8956501364 , 117836.646061711 , -516976.351825605 , -463204.049431478 , 4.43673761374582 , -4433.90860048189 , -2112936.36433241 , 24962.6806899468 , -516976.351825605 , 2914779.461979 , 2633357.80245716 , 4.14837633564127 , -4004.45591827841 , -1891153.97008391 , 18618.7485943794 , -463204.049431478 , 2633357.80245716 , 2379691.07481032
14.6982895255184 , 0 , 0 , -4.54881614196071 , 12.8955071806311 , 4.44144270899689 , 3.5643010207343 , 0 , 14.6982895255185 , 6962.79192018656 , -512.400398525548 , -4147.99128574478 , -5457.36053547545 , -3960.23977112144 , 0 , 6962.79192018656 , 3678617.1964682 , -281038.968714169 , -1919201.21403083 , -2582987.15879811 , -1858796.94657751 , -4.54881614196071 , -512.400398525548 , -281038.968714169 , 21823.0584798354 , 139923.356255429 , 189984.873689522 , 136290.355572124 , 12.8955071806311 , -4147.99128574478 , -1919201.21403083 , 139923.356255429 , 1176165.85935636 , 1540415.15673567 , 1119712.6871459 , 4.44144270899689 , -5457.36053547545 , -2582987.15879811 , 189984.873689522 , 1540415.15673567 , 2026306.4820378 , 1470522.45768459 , 3.5643010207343 , -3960.23977112144 , -1858796.94657751 , 136290.355572124 , 1119712.6871459 , 1470522.45768459 , 1067821.29819682
12854.8079789893 , 0 , 0 , -66.2165676168846 , 4848.52036011225 , 5305.65271518746 , 2916.40636852601 , 0 , 12854.8079789892 , 8746052.4931377 , -170657.08199404 , 1231370.18021906 , -1374786.28770904 , -522757.889173241 , 0 , 8746052.4931377 , 7579640886.0991 , -221026245.044632 , 969365982.668409 , -892627636.825639 , -291425867.196839 , -66.2165676168846 , -170657.08199404 , -221026245.044632 , 9579058.10522457 , -24897561.8262042 , 15216321.4563856 , 2652598.25034997 , 4848.52036011225 , 1231370.18021906 , 969365982.668409 , -24897561.8262042 , 128608561.133301 , -128205068.935401 , -44865561.4729196 , 5305.65271518746 , -1374786.28770904 , -892627636.825639 , 15216321.4563856 , -128205068.935401 , 148315583.73864 , 57678583.6233207 , 2916.40636852601 , -522757.889173241 , -291425867.196839 , 2652598.25034997 , -44865561.4729196 , 57678583.6233207 , 23837127.973625
45.7371568469765 , 0 , 0 , -13.3387702657726 , 45.9351107959886 , 11.8923826453297 , 7.14011111741477 , 0 , 45.7371568469773 , 21235.8352853375 , -1122.09464437554 , -6505.33652048553 , -9670.20588476575 , -4483.48290325627 , 0 , 21235.8352853375 , 10798078.688782 , -593497.322918216 , -2917817.31763778 , -4486955.22389514 , -2045070.44852351 , -13.3387702657726 , -1122.09464437554 , -593497.322918216 , 33286.296638204 , 151510.91443823 , 236975.855241413 , 107136.348593207 , 45.9351107959886 , -6505.33652048553 , -2917817.31763778 , 151510.91443823 , 936685.921062881 , 1375791.22951395 , 641737.578837368 , 11.8923826453297 , -9670.20588476575 , -4486955.22389514 , 236975.855241413 , 1375791.22951395 , 2044598.021803 , 948068.317242344 , 7.14011111741477 , -4483.48290325627 , -2045070.44852351 , 107136.348593207 , 641737.578837368 , 948068.317242344 , 440939.335293521
3.02221380721721 , 0 , 0 , -1.59268883804808 , 1.93268515219929 , 1.79836569420943 , 1.66160674412061 , 0 , 3.02221380721757 , 1408.63960001321 , -110.519948832736 , -341.887858295736 , -2075.26502183223 , -1844.87202773928 , 0 , 1408.63960001321 , 825056.363416475 , -82592.8983355832 , -124528.793747405 , -968979.591220438 , -855141.691332172 , -1.59268883804808 , -110.519948832736 , -82592.8983355832 , 11206.7520149006 , 5579.71958373847 , 75541.9303623896 , 65975.5676268163 , 1.93268515219929 , -341.887858295736 , -124528.793747405 , 5579.71958373847 , 46052.1689338612 , 234649.449137488 , 209902.159482907 , 1.79836569420943 , -2075.26502183223 , -968979.591220438 , 75541.9303623896 , 234649.449137488 , 1425359.61409994 , 1267066.3172063 , 1.66160674412061 , -1844.87202773928 , -855141.691332172 , 65975.5676268163 , 209902.159482907 , 1267066.3172063 , 1126585.51434586
160.365589443865 , 0 , 0 , -5.60589334314721 , 143.292779017418 , 35.0583995545092 , 9.35001342500826 , 0 , 160.36558944386 , 99531.9630518631 , -2555.78816858907 , -35198.2907041184 , -26367.3915968892 , -5321.34724056109 , 0 , 99531.9630518631 , 72618792.7026622 , -2102142.5583673 , -20672156.1662047 , -16336902.2856891 , -3167755.48788566 , -5.60589334314721 , -2555.78816858907 , -2102142.5583673 , 66352.8828489655 , 504019.300090295 , 418488.81678404 , 78275.8600656182 , 143.292779017418 , -35198.2907041184 , -20672156.1662047 , 504019.300090295 , 7853994.0774123 , 5790790.88004954 , 1182702.20093082 , 35.0583995545092 , -26367.3915968892 , -16336902.2856891 , 418488.81678404 , 5790790.88004954 , 4335598.22517317 , 875338.241443161 , 9.35001342500826 , -5321.34724056109 , -3167755.48788566 , 78275.8600656182 , 1182702.20093082 , 875338.241443161 , 178269.301111163
1020.36631947296 , 0 , 0 , -15.7624363175837 , 53.1941233579806 , 269.418462927228 , 45.6702342885143 , 0 , 1020.36631947297 , 667932.171543182 , -10329.1501238556 , 183936.94939239 , -137395.667046927 , -19150.0327160622 , 0 , 667932.171543182 , 531766742.339964 , -10677598.9008316 , 116239707.379038 , -89358946.2445449 , -11614816.7741161 , -15.7624363175837 , -10329.1501238556 , -10677598.9008316 , 279121.873430098 , -1684516.13750652 , 1361688.95685129 , 154709.431596972 , 53.1941233579806 , 183936.94939239 , 116239707.379038 , -1684516.13750652 , 33345087.4043551 , -24796059.5022302 , -3493142.32100849 , 269.418462927228 , -137395.667046927 , -89358946.2445449 , 1361688.95685129 , -24796059.5022302 , 18506867.7678069 , 2584737.18795831 , 45.6702342885143 , -19150.0327160622 , -11614816.7741161 , 154709.431596972 , -3493142.32100849 , 2584737.18795831 , 368462.066269147
36.0829342851541 , 0 , 0 , -2.54039796975996 , 24.6849689874245 , 9.4254980449571 , 3.9890164007135 , 0 , 36.0829342851547 , 25393.9135603924 , -148.098865497002 , -6722.9692294394 , -5881.92391934051 , -2033.81727446809 , 0 , 25393.9135603924 , 24811971.293851 , -444846.174034537 , -4189501.17327542 , -4088991.40731131 , -1332200.45584856 , -2.54039796975996 , -148.098865497002 , -444846.174034537 , 23398.5768981758 , -2617.02665089009 , 19809.9925694957 , 2702.14744764702 , 24.6849689874245 , -6722.9692294394 , -4189501.17327542 , -2617.02665089009 , 1297210.74743523 , 1101029.43857248 , 387171.196570558 , 9.4254980449571 , -5881.92391934051 , -4088991.40731131 , 19809.9925694957 , 1101029.43857248 , 959792.501347902 , 332510.254517257 , 3.9890164007135 , -2033.81727446809 , -1332200.45584856 , 2702.14744764702 , 387171.196570558 , 332510.254517257 , 116158.662771125
73.0506765021044 , 0 , 0 , -34.9827675445588 , 50.2924073292735 , 34.8443490896485 , 30.789759091 , 0 , 73.0506765021023 , 38414.0141342416 , -560.046805294389 , -41539.2622324159 , -49333.4717967465 , -42403.6320013297 , 0 , 38414.0141342416 , 27202199.2906889 , -1100388.61927615 , -21140696.176046 , -25728038.6693866 , -21945830.6188064 , -34.9827675445588 , -560.046805294389 , -1100388.61927615 , 168278.096625736 , 210048.966429148 , 331600.696180252 , 264760.069626304 , 50.2924073292735 , -41539.2622324159 , -21140696.176046 , 210048.966429148 , 23702236.4957539 , 28082988.598207 , 24155440.7959563 , 34.8443490896485 , -49333.4717967465 , -25728038.6693866 , 331600.696180252 , 28082988.598207 , 33329948.1350675 , 28653546.5524014 , 30.789759091 , -42403.6320013297 , -21945830.6188064 , 264760.069626304 , 24155440.7959563 , 28653546.5524014 , 24637325.884702
11734.4229442001 , 0 , 0 , -939.965470966739 , 7136.53517720823 , 3917.37897605528 , 1835.77720012626 , 0 , 11734.4229442001 , 7090264.51639183 , -196989.136275516 , 243373.25718382 , -1657639.09352368 , -570004.769022929 , 0 , 7090264.51639183 , 5106018428.17352 , -167426375.921082 , 213997450.314737 , -994950701.274847 , -321741966.617775 , -939.965470966739 , -196989.136275516 , -167426375.921082 , 6293832.9504766 , -8085628.71255086 , 27371541.3514939 , 8203618.44944047 , 7136.53517720823 , 243373.25718382 , 213997450.314737 , -8085628.71255086 , 10537781.7234768 , -33812911.734899 , -9962381.13312709 , 3917.37897605528 , -1657639.09352368 , -994950701.274847 , 27371541.3514939 , -33812911.734899 , 234253287.953434 , 80720137.7025504 , 1835.77720012626 , -570004.769022929 , -321741966.617775 , 8203618.44944047 , -9962381.13312709 , 80720137.7025504 , 28321042.4505555
260.181820642952 , 0 , 0 , -25.0551922527738 , 158.778166320452 , 53.4321308155171 , 5.04338581555909 , 0 , 260.181820642957 , 144153.034785745 , -4181.03883087191 , 8293.32319783816 , -42195.8449355578 , -2973.55344110143 , 0 , 144153.034785745 , 89653432.9789852 , -2804168.74116817 , 4695472.7982195 , -23367038.7333454 , -1594323.23725874 , -25.0551922527738 , -4181.03883087191 , -2804168.74116817 , 92342.7218149804 , -138869.266309915 , 677297.300915574 , 45108.0213301218 , 158.778166320452 , 8293.32319783816 , 4695472.7982195 , -138869.266309915 , 266010.873905787 , -1344775.08606873 , -94219.2338084462 , 53.4321308155171 , -42195.8449355578 , -23367038.7333454 , 677297.300915574 , -1344775.08606873 , 6843357.50910315 , 482317.679757446 , 5.04338581555909 , -2973.55344110143 , -1594323.23725874 , 45108.0213301218 , -94219.2338084462 , 482317.679757446 , 34273.9203746309
8.1338007798221 , 0 , 0 , -2.9206768427974 , 5.32475662781728 , 3.69089260380887 , 3.17255966262513 , 0 , 8.1338007798222 , 4149.40267274002 , -159.689458793793 , -1077.39206273084 , -3700.6344612545 , -2989.40828369706 , 0 , 4149.40267274002 , 2576305.18301082 , -123444.527256175 , -498185.985974498 , -1889927.76730966 , -1510532.41744333 , -2.9206768427974 , -159.689458793793 , -123444.527256175 , 7819.79715053289 , 16131.6413166407 , 72468.9624499164 , 57040.8531797931 , 5.32475662781728 , -1077.39206273084 , -498185.985974498 , 16131.6413166407 , 148595.35768562 , 490094.381235145 , 397722.007656979 , 3.69089260380887 , -3700.6344612545 , -1889927.76730966 , 72468.9624499164 , 490094.381235145 , 1683858.63796199 , 1360174.66816301 , 3.17255966262513 , -2989.40828369706 , -1510532.41744333 , 57040.8531797931 , 397722.007656979 , 1360174.66816301 , 1099281.28132569
