8.240849599999999555e+03,4.716279799999999788e-23
8.259853100000000268e+03,4.727154599999999724e-23
8.278900400000000445e+03,4.738054800000000272e-23
8.297991599999999380e+03,4.748980400000000257e-23
8.317126800000000003e+03,4.759931499999999995e-23
8.336306200000000899e+03,4.770908100000000074e-23
8.355529800000000250e+03,4.781910300000000223e-23
8.374797699999999168e+03,4.792938099999999855e-23
8.394110000000000582e+03,4.803991700000000192e-23
8.413466899999999441e+03,4.815071100000000058e-23
8.432868399999999383e+03,4.826176300000000041e-23
8.452314700000000812e+03,4.837307300000000141e-23
8.471805800000000090e+03,4.848464400000000133e-23
8.491341899999999441e+03,4.859647500000000289e-23
8.510923000000000684e+03,4.870856600000000021e-23
8.530549199999999473e+03,4.882091899999999962e-23
8.550220699999999852e+03,4.893353400000000113e-23
8.569937599999999293e+03,4.904641200000000204e-23
8.589699899999999616e+03,4.915955300000000234e-23
8.609507799999999406e+03,4.927295799999999932e-23
8.629361399999999776e+03,4.938662699999999887e-23
8.649260800000000017e+03,4.950056200000000144e-23
8.669206099999999424e+03,4.961476199999999800e-23
8.689197299999999814e+03,4.972922900000000075e-23
8.709234700000000885e+03,4.984396200000000065e-23
8.729318199999999706e+03,4.995896400000000134e-23
8.749448099999999613e+03,5.007423399999999965e-23
8.769624400000000605e+03,5.018977200000000145e-23
8.789847200000000157e+03,5.030558099999999862e-23
8.810116700000000492e+03,5.042165900000000245e-23
8.830432899999999790e+03,5.053800800000000166e-23
8.850795899999999165e+03,5.065462899999999942e-23
8.871205900000000838e+03,5.077152299999999889e-23
8.891663000000000466e+03,5.088868799999999961e-23
8.912167199999999866e+03,5.100612699999999933e-23
8.932718800000000556e+03,5.112383999999999807e-23
8.953317699999999604e+03,5.124182799999999899e-23
8.973964099999999235e+03,5.136009100000000209e-23
8.994658100000000559e+03,5.147862999999999879e-23
9.015399900000000343e+03,5.159744599999999813e-23
9.036189500000000407e+03,5.171653900000000011e-23
9.057027000000000044e+03,5.183591099999999933e-23
9.077912599999999657e+03,5.195556000000000119e-23
9.098846299999999246e+03,5.207548899999999758e-23
9.119828299999999217e+03,5.219569800000000025e-23
9.140858700000000681e+03,5.231618800000000061e-23
9.161937599999999293e+03,5.243695899999999868e-23
9.183065099999999802e+03,5.255801199999999761e-23
9.204241299999999683e+03,5.267934699999999741e-23
9.225466399999999339e+03,5.280096599999999854e-23
9.246740400000000591e+03,5.292287300000000193e-23
9.268063399999999092e+03,5.304505599999999892e-23
9.289435600000000704e+03,5.316752899999999864e-23
9.310857099999999264e+03,5.329028699999999698e-23
9.332327999999999520e+03,5.341333200000000029e-23
9.353848500000000058e+03,5.353666499999999999e-23
9.375418499999999767e+03,5.366028500000000465e-23
9.397038300000000163e+03,5.378419500000000029e-23
9.418707899999999427e+03,5.390839300000000406e-23
9.440427600000000893e+03,5.403288200000000198e-23
9.462197299999999814e+03,5.415766100000000263e-23
9.484017200000000230e+03,5.428273200000000059e-23
9.505887399999999616e+03,5.440809499999999586e-23
9.527808000000000902e+03,5.453375100000000337e-23
9.549779200000000856e+03,5.465969999999999961e-23
9.571801100000000588e+03,5.478594400000000268e-23
9.593873700000000099e+03,5.491248300000000083e-23
9.615997300000000905e+03,5.503932099999999497e-23
9.638171800000000076e+03,5.516644900000000359e-23
9.660397499999999127e+03,5.529387699999999964e-23
9.682674499999999171e+03,5.542160300000000027e-23
9.705002800000000207e+03,5.554962700000000548e-23
9.727382600000000821e+03,5.567795099999999811e-23
9.749814000000000306e+03,5.580657399999999850e-23
9.772297200000000885e+03,5.593549800000000123e-23
9.794832200000000739e+03,5.606472299999999455e-23
9.817419099999999162e+03,5.619425000000000514e-23
9.840058199999999488e+03,5.632408000000000091e-23
9.862749400000000605e+03,5.645421399999999678e-23
9.885493000000000393e+03,5.658464999999999816e-23
9.908289000000000669e+03,5.671539299999999740e-23
9.931137600000000020e+03,5.684643999999999675e-23
9.954038899999999558e+03,5.697779499999999712e-23
9.976993000000000393e+03,5.710945600000000394e-23
1.000000000000000000e+04,5.724142500000000004e-23
